    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040258	    0.988192	-7.070597e-04	-3.294037e-03	
    0.040258	    0.988192	-1.601661e-03	-2.933363e-03	
    0.040258	    0.988192	-2.339480e-03	-2.285551e-03	
    0.040258	    0.988192	-2.848295e-03	-1.414012e-03	
    0.040258	    0.988192	-3.078299e-03	-4.040611e-04	
    0.040258	    0.988192	-3.006977e-03	6.454427e-04	
    0.040258	    0.988192	-2.641312e-03	1.631766e-03	
    0.040258	    0.988192	-2.017096e-03	2.458361e-03	
    0.040258	    0.988192	-1.195434e-03	3.044314e-03	
    0.040258	    0.988192	-2.567533e-04	3.332268e-03	
    0.040258	    0.988192	7.070597e-04	3.294037e-03	
    0.040258	    0.988192	1.601661e-03	2.933363e-03	
    0.040258	    0.988192	2.339480e-03	2.285551e-03	
    0.040258	    0.988192	2.848295e-03	1.414012e-03	
    0.040258	    0.988192	3.078299e-03	4.040611e-04	
    0.040258	    0.988192	3.006977e-03	-6.454427e-04	
    0.040258	    0.988192	2.641312e-03	-1.631766e-03	
    0.040258	    0.988192	2.017096e-03	-2.458361e-03	
    0.040258	    0.988192	1.195434e-03	-3.044314e-03	
    0.040258	    0.988192	2.567533e-04	-3.332268e-03	
    0.040258	    0.988192	-7.070597e-04	-3.294037e-03	


    0.040258	    0.988192	-7.070597e-04	-3.294037e-03	
    0.040258	    0.988192	-1.601661e-03	-2.933363e-03	
    0.040258	    0.988192	-2.339480e-03	-2.285551e-03	
    0.040258	    0.988192	-2.848295e-03	-1.414012e-03	
    0.040258	    0.988192	-3.078299e-03	-4.040611e-04	
    0.040258	    0.988192	-3.006977e-03	6.454427e-04	
    0.040258	    0.988192	-2.641312e-03	1.631766e-03	
    0.040258	    0.988192	-2.017096e-03	2.458361e-03	
    0.040258	    0.988192	-1.195434e-03	3.044314e-03	
    0.040258	    0.988192	-2.567533e-04	3.332268e-03	
    0.040258	    0.988192	7.070597e-04	3.294037e-03	
    0.040258	    0.988192	1.601661e-03	2.933363e-03	
    0.040258	    0.988192	2.339480e-03	2.285551e-03	
    0.040258	    0.988192	2.848295e-03	1.414012e-03	
    0.040258	    0.988192	3.078299e-03	4.040611e-04	
    0.040258	    0.988192	3.006977e-03	-6.454427e-04	
    0.040258	    0.988192	2.641312e-03	-1.631766e-03	
    0.040258	    0.988192	2.017096e-03	-2.458361e-03	
    0.040258	    0.988192	1.195434e-03	-3.044314e-03	
    0.040258	    0.988192	2.567533e-04	-3.332268e-03	
    0.040258	    0.988192	-7.070597e-04	-3.294037e-03	


   -0.214607	    0.957879	-4.901281e-04	-3.975847e-03	
   -0.214607	    0.957879	-1.334168e-03	-3.674248e-03	
   -0.214607	    0.957879	-2.047610e-03	-3.012988e-03	
   -0.214607	    0.957879	-2.560618e-03	-2.056795e-03	
   -0.214607	    0.957879	-2.822975e-03	-8.992694e-04	
   -0.214607	    0.957879	-2.808999e-03	3.462832e-04	
   -0.214607	    0.957879	-2.520059e-03	1.557939e-03	
   -0.214607	    0.957879	-1.984438e-03	2.617093e-03	
   -0.214607	    0.957879	-1.254566e-03	3.420068e-03	
   -0.214607	    0.957879	-4.018889e-04	3.888263e-03	
   -0.214607	    0.957879	4.901281e-04	3.975847e-03	
   -0.214607	    0.957879	1.334168e-03	3.674248e-03	
   -0.214607	    0.957879	2.047610e-03	3.012988e-03	
   -0.214607	    0.957879	2.560618e-03	2.056795e-03	
   -0.214607	    0.957879	2.822975e-03	8.992694e-04	
   -0.214607	    0.957879	2.808999e-03	-3.462832e-04	
   -0.214607	    0.957879	2.520059e-03	-1.557939e-03	
   -0.214607	    0.957879	1.984438e-03	-2.617093e-03	
   -0.214607	    0.957879	1.254566e-03	-3.420068e-03	
   -0.214607	    0.957879	4.018889e-04	-3.888263e-03	
   -0.214607	    0.957879	-4.901281e-04	-3.975847e-03	


   -0.214607	    0.957879	-4.901281e-04	-3.975847e-03	
   -0.214607	    0.957879	-1.334168e-03	-3.674248e-03	
   -0.214607	    0.957879	-2.047610e-03	-3.012988e-03	
   -0.214607	    0.957879	-2.560618e-03	-2.056795e-03	
   -0.214607	    0.957879	-2.822975e-03	-8.992694e-04	
   -0.214607	    0.957879	-2.808999e-03	3.462832e-04	
   -0.214607	    0.957879	-2.520059e-03	1.557939e-03	
   -0.214607	    0.957879	-1.984438e-03	2.617093e-03	
   -0.214607	    0.957879	-1.254566e-03	3.420068e-03	
   -0.214607	    0.957879	-4.018889e-04	3.888263e-03	
   -0.214607	    0.957879	4.901281e-04	3.975847e-03	
   -0.214607	    0.957879	1.334168e-03	3.674248e-03	
   -0.214607	    0.957879	2.047610e-03	3.012988e-03	
   -0.214607	    0.957879	2.560618e-03	2.056795e-03	
   -0.214607	    0.957879	2.822975e-03	8.992694e-04	
   -0.214607	    0.957879	2.808999e-03	-3.462832e-04	
   -0.214607	    0.957879	2.520059e-03	-1.557939e-03	
   -0.214607	    0.957879	1.984438e-03	-2.617093e-03	
   -0.214607	    0.957879	1.254566e-03	-3.420068e-03	
   -0.214607	    0.957879	4.018889e-04	-3.888263e-03	
   -0.214607	    0.957879	-4.901281e-04	-3.975847e-03	


   -0.455599	    0.865852	-1.360763e-04	-5.099627e-03	
   -0.455599	    0.865852	-8.936067e-04	-4.829642e-03	
   -0.455599	    0.865852	-1.563665e-03	-4.086898e-03	
   -0.455599	    0.865852	-2.080660e-03	-2.944100e-03	
   -0.455599	    0.865852	-2.393986e-03	-1.513113e-03	
   -0.455599	    0.865852	-2.472972e-03	6.598775e-05	
   -0.455599	    0.865852	-2.309887e-03	1.638630e-03	
   -0.455599	    0.865852	-1.920693e-03	3.050871e-03	
   -0.455599	    0.865852	-1.343489e-03	4.164472e-03	
   -0.455599	    0.865852	-6.347743e-04	4.870425e-03	
   -0.455599	    0.865852	1.360763e-04	5.099627e-03	
   -0.455599	    0.865852	8.936067e-04	4.829642e-03	
   -0.455599	    0.865852	1.563665e-03	4.086898e-03	
   -0.455599	    0.865852	2.080660e-03	2.944100e-03	
   -0.455599	    0.865852	2.393986e-03	1.513113e-03	
   -0.455599	    0.865852	2.472972e-03	-6.598775e-05	
   -0.455599	    0.865852	2.309887e-03	-1.638630e-03	
   -0.455599	    0.865852	1.920693e-03	-3.050871e-03	
   -0.455599	    0.865852	1.343489e-03	-4.164472e-03	
   -0.455599	    0.865852	6.347743e-04	-4.870425e-03	
   -0.455599	    0.865852	-1.360763e-04	-5.099627e-03	


   -0.455599	    0.865852	-1.360763e-04	-5.099627e-03	
   -0.455599	    0.865852	-8.936067e-04	-4.829642e-03	
   -0.455599	    0.865852	-1.563665e-03	-4.086898e-03	
   -0.455599	    0.865852	-2.080660e-03	-2.944100e-03	
   -0.455599	    0.865852	-2.393986e-03	-1.513113e-03	
   -0.455599	    0.865852	-2.472972e-03	6.598775e-05	
   -0.455599	    0.865852	-2.309887e-03	1.638630e-03	
   -0.455599	    0.865852	-1.920693e-03	3.050871e-03	
   -0.455599	    0.865852	-1.343489e-03	4.164472e-03	
   -0.455599	    0.865852	-6.347743e-04	4.870425e-03	
   -0.455599	    0.865852	1.360763e-04	5.099627e-03	
   -0.455599	    0.865852	8.936067e-04	4.829642e-03	
   -0.455599	    0.865852	1.563665e-03	4.086898e-03	
   -0.455599	    0.865852	2.080660e-03	2.944100e-03	
   -0.455599	    0.865852	2.393986e-03	1.513113e-03	
   -0.455599	    0.865852	2.472972e-03	-6.598775e-05	
   -0.455599	    0.865852	2.309887e-03	-1.638630e-03	
   -0.455599	    0.865852	1.920693e-03	-3.050871e-03	
   -0.455599	    0.865852	1.343489e-03	-4.164472e-03	
   -0.455599	    0.865852	6.347743e-04	-4.870425e-03	
   -0.455599	    0.865852	-1.360763e-04	-5.099627e-03	


   -0.666941	    0.717499	5.514809e-04	-6.649303e-03	
   -0.666941	    0.717499	-1.132448e-04	-6.376755e-03	
   -0.666941	    0.717499	-7.668853e-04	-5.480006e-03	
   -0.666941	    0.717499	-1.345458e-03	-4.046836e-03	
   -0.666941	    0.717499	-1.792327e-03	-2.217534e-03	
   -0.666941	    0.717499	-2.063752e-03	-1.711637e-04	
   -0.666941	    0.717499	-2.133161e-03	1.891961e-03	
   -0.666941	    0.717499	-1.993762e-03	3.769888e-03	
   -0.666941	    0.717499	-1.659200e-03	5.278791e-03	
   -0.666941	    0.717499	-1.162224e-03	6.270970e-03	
   -0.666941	    0.717499	-5.514809e-04	6.649303e-03	
   -0.666941	    0.717499	1.132448e-04	6.376755e-03	
   -0.666941	    0.717499	7.668853e-04	5.480006e-03	
   -0.666941	    0.717499	1.345458e-03	4.046836e-03	
   -0.666941	    0.717499	1.792327e-03	2.217534e-03	
   -0.666941	    0.717499	2.063752e-03	1.711637e-04	
   -0.666941	    0.717499	2.133161e-03	-1.891961e-03	
   -0.666941	    0.717499	1.993762e-03	-3.769888e-03	
   -0.666941	    0.717499	1.659200e-03	-5.278791e-03	
   -0.666941	    0.717499	1.162224e-03	-6.270970e-03	
   -0.666941	    0.717499	5.514809e-04	-6.649303e-03	


   -0.666941	    0.717499	5.514809e-04	-6.649303e-03	
   -0.666941	    0.717499	-1.132448e-04	-6.376755e-03	
   -0.666941	    0.717499	-7.668853e-04	-5.480006e-03	
   -0.666941	    0.717499	-1.345458e-03	-4.046836e-03	
   -0.666941	    0.717499	-1.792327e-03	-2.217534e-03	
   -0.666941	    0.717499	-2.063752e-03	-1.711637e-04	
   -0.666941	    0.717499	-2.133161e-03	1.891961e-03	
   -0.666941	    0.717499	-1.993762e-03	3.769888e-03	
   -0.666941	    0.717499	-1.659200e-03	5.278791e-03	
   -0.666941	    0.717499	-1.162224e-03	6.270970e-03	
   -0.666941	    0.717499	-5.514809e-04	6.649303e-03	
   -0.666941	    0.717499	1.132448e-04	6.376755e-03	
   -0.666941	    0.717499	7.668853e-04	5.480006e-03	
