
    0.688041   -0.404076    0.891435    0.013548   -0.948426   -0.438829    0.016383
    0.715562   -0.430012    0.878999    0.013994   -0.936183   -0.464816    0.015978
    0.743084   -0.455600    0.865853    0.014428   -0.923177   -0.490441    0.015561
    0.743084   -0.455599    0.865852    0.014428   -0.923169   -0.490450    0.015555
    0.770606   -0.480818    0.852006    0.014850   -0.909413   -0.515687    0.015125
    0.798127   -0.505649    0.837471    0.015260   -0.894919   -0.540510    0.014683
    0.825649   -0.530071    0.822259    0.015658   -0.879701   -0.564896    0.014228
    0.853171   -0.554064    0.806382    0.016043   -0.863775   -0.588822    0.013763
    0.880692   -0.577610    0.789853    0.016416   -0.847156   -0.612263    0.013286
    0.908214   -0.600688    0.772685    0.016774   -0.829861   -0.635197    0.012799
    0.935735   -0.623282    0.754894    0.017120   -0.811908   -0.657603    0.012302
    0.963257   -0.645373    0.736494    0.017452   -0.793316   -0.679460    0.011795
    0.990779   -0.666943    0.717500    0.017769   -0.774103   -0.700747    0.011280
    0.990779   -0.666941    0.717499    0.017769   -0.774087   -0.700754    0.011274
    1.018300   -0.687974    0.697927    0.018072   -0.754274   -0.721453    0.010750
    1.045822   -0.708453    0.677793    0.018361   -0.733881   -0.741543    0.010218
    1.073344   -0.728364    0.657116    0.018634   -0.712929   -0.761009    0.009678
    1.100865   -0.747691    0.635911    0.018893   -0.691442   -0.779832    0.009132
    1.128387   -0.766419    0.614197    0.019137   -0.669440   -0.797998    0.008579
    1.155909   -0.784534    0.591993    0.019365   -0.646947   -0.815491    0.008021
    1.183430   -0.802024    0.569316    0.019578   -0.623988   -0.832297    0.007457
    1.210952   -0.818876    0.546187    0.019776   -0.600584   -0.848403    0.006889
    1.238473   -0.835079    0.522624    0.019958   -0.576762   -0.863798    0.006317
    1.238473   -0.835076    0.522624    0.019958   -0.576738   -0.863792    0.006310
    1.265995   -0.850616    0.498648    0.020123   -0.552521   -0.878464    0.005734
    1.293517   -0.865485    0.474278    0.020273   -0.527934   -0.892404    0.005155
    1.321038   -0.879672    0.449534    0.020407   -0.503002   -0.905602    0.004574
    1.348560   -0.893169    0.424437    0.020525   -0.477750   -0.918051    0.003991
    1.376082   -0.905966    0.399008    0.020627   -0.452204   -0.929743    0.003407
    1.403603   -0.918057    0.373268    0.020712   -0.426389   -0.940674    0.002822
    1.431125   -0.929434    0.347238    0.020782   -0.400330   -0.950836    0.002236
    1.458646   -0.940091    0.320938    0.020836   -0.374054   -0.960228    0.001651
    1.486168   -0.950021    0.294391    0.020873   -0.347584   -0.968846    0.001067
    1.486168   -0.950018    0.294394    0.020873   -0.347563   -0.968818    0.001061
    1.513690   -0.959217    0.267620    0.020894   -0.320925   -0.976659    0.000478
    1.541211   -0.967682    0.240642    0.020899   -0.294145   -0.983724   -0.000103
    1.568733   -0.975407    0.213480    0.020888   -0.267247   -0.990010   -0.000681
    1.596255   -0.982391    0.186156    0.020862   -0.240256   -0.995520   -0.001257
    1.623776   -0.988631    0.158691    0.020819   -0.213196   -1.000255   -0.001829
    1.651298   -0.994125    0.131106    0.020761   -0.186091   -1.004217   -0.002397
    1.678820   -0.998874    0.103422    0.020687   -0.158965   -1.007409   -0.002962
    1.706341   -1.002875    0.075662    0.020598   -0.131841   -1.009836   -0.003521
    1.733863   -1.006131    0.047845    0.020494   -0.104743   -1.011502   -0.004075
    1.733863   -1.006130    0.047851    0.020494   -0.104740   -1.011450   -0.004082
    1.761384   -1.008640    0.020000    0.020374   -0.077689   -1.012361   -0.004630
    1.788906   -1.010406   -0.007866    0.020239   -0.050708   -1.012524   -0.005173
    1.816428   -1.011432   -0.035726    0.020089   -0.023818   -1.011944   -0.005710
    1.843949   -1.011718   -0.063560    0.019925    0.002959   -1.010631   -0.006239
    1.871471   -1.011270   -0.091348    0.019746    0.029603   -1.008591   -0.006762
    1.898993   -1.010090   -0.119070    0.019552    0.056093   -1.005833   -0.007277
    1.926514   -1.008184   -0.146706    0.019345    0.082411   -1.002368   -0.007784
    1.954036   -1.005556   -0.174237    0.019124    0.108536   -0.998205   -0.008283
    1.981557   -1.002212   -0.201644    0.018889    0.134451   -0.993353   -0.008774
    1.981557   -1.002214   -0.201635    0.018889    0.134419   -0.993284   -0.008780
    2.009079   -0.998161   -0.228898    0.018641    0.160106   -0.987756   -0.009262
    2.036601   -0.993404   -0.255999    0.018380    0.185546   -0.981563   -0.009735
    2.064122   -0.987950   -0.282920    0.018105    0.210724   -0.974715   -0.010199
    2.091644   -0.981807   -0.309644    0.017818    0.235623   -0.967224   -0.010653
    2.119166   -0.974983   -0.336154    0.017519    0.260228   -0.959104   -0.011097
    2.146687   -0.967486   -0.362431    0.017208    0.284523   -0.950367   -0.011531
    2.174209   -0.959325   -0.388459    0.016885    0.308494   -0.941026   -0.011956
    2.201731   -0.950509   -0.414223    0.016550    0.332128   -0.931094   -0.012369
    2.229252   -0.941047   -0.439704    0.016204    0.355410   -0.920583   -0.012772
    2.229252   -0.941055   -0.439696    0.016204    0.355329   -0.920514   -0.012779
    2.256774   -0.930960   -0.464879    0.015847    0.378247   -0.909440   -0.013171
    2.284295   -0.920239   -0.489749    0.015479    0.400788   -0.897816   -0.013553
    2.311817   -0.908903   -0.514292    0.015101    0.422942   -0.885656   -0.013923
    2.339339   -0.896962   -0.538494    0.014713    0.444697   -0.872974   -0.014282
    2.366860   -0.884429   -0.562339    0.014315    0.466043   -0.859783   -0.014630
    2.394382   -0.871314   -0.585815    0.013908    0.486969   -0.846099   -0.014966
    2.421904   -0.857628   -0.608907    0.013491    0.507466   -0.831936   -0.015291
    2.449425   -0.843385   -0.631603    0.013066    0.527525   -0.817308   -0.015604
    2.476947   -0.828596   -0.653890    0.012632    0.547138   -0.802229   -0.015906
    2.476947   -0.828610   -0.653883    0.012633    0.547005   -0.802182   -0.015912
    2.504468   -0.813291   -0.675748    0.012191    0.566163   -0.786668   -0.016202
    2.531990   -0.797451   -0.697180    0.011741    0.584860   -0.770732   -0.016480
    2.559512   -0.781103   -0.718168    0.011284    0.603088   -0.754388   -0.016745
    2.587033   -0.764259   -0.738701    0.010819    0.620841   -0.737653   -0.016999
    2.614555   -0.746934   -0.758768    0.010348    0.638112   -0.720539   -0.017241
    2.642077   -0.729140   -0.778358    0.009871    0.654897   -0.703060   -0.017471
    2.669598   -0.710891   -0.797463    0.009387    0.671189   -0.685232   -0.017689
    2.697120   -0.692200   -0.816073    0.008897    0.686984   -0.667069   -0.017895
    2.724642   -0.673081   -0.834178    0.008402    0.702277   -0.648584   -0.018089
    2.724642   -0.673101   -0.834176    0.008402    0.702099   -0.648583   -0.018094
    2.752163   -0.653574   -0.851769    0.007902    0.716887   -0.629791   -0.018275
    2.779685   -0.633646   -0.868839    0.007396    0.731165   -0.610706   -0.018445
    2.807206   -0.613333   -0.885381    0.006887    0.744931   -0.591340   -0.018603
    2.834728   -0.592648   -0.901386    0.006373    0.758182   -0.571709   -0.018748
    2.862250   -0.571605   -0.916848    0.005855    0.770914   -0.551825   -0.018882
    2.889771   -0.550219   -0.931758    0.005333    0.783126   -0.531702   -0.019004
    2.917293   -0.528504   -0.946112    0.004809    0.794815   -0.511353   -0.019114
    2.944815   -0.506474   -0.959903    0.004281    0.805981   -0.490791   -0.019212
    2.972336   -0.484145   -0.973125    0.003751    0.816621   -0.470029   -0.019298
    2.972336   -0.484169   -0.973131    0.003752    0.816411   -0.470094   -0.019303
    2.999858   -0.461560   -0.985781    0.003220    0.826524   -0.449146   -0.019378
    3.027379   -0.438679   -0.997852    0.002685    0.836110   -0.428024   -0.019441
    3.054901   -0.415542   -1.009339    0.002150    0.845168   -0.406741   -0.019492
    3.082423   -0.392163   -1.020239    0.001613    0.853698   -0.385308   -0.019532
    3.109944   -0.368557   -1.030547    0.001075    0.861699   -0.363739   -0.019560
    3.137466   -0.344737   -1.040259    0.000536    0.869172   -0.342045   -0.019577
    3.164988   -0.320719   -1.049373   -0.000003    0.876116   -0.320238   -0.019582
    3.192509   -0.296518   -1.057885   -0.000542    0.882534   -0.298330   -0.019577
    3.220031   -0.272147   -1.065793   -0.001080    0.888424   -0.276332   -0.019560
    3.220031   -0.272172   -1.065809   -0.001080    0.888203   -0.276476   -0.019565
    3.247553   -0.247653   -1.073114   -0.001618    0.893568   -0.254401   -0.019537
    3.275074   -0.222992   -1.079811   -0.002155    0.898408   -0.232261   -0.019498
    3.302596   -0.198206   -1.085898   -0.002691    0.902725   -0.210065   -0.019449
    3.330117   -0.173308   -1.091373   -0.003226    0.906520   -0.187824   -0.019388
    3.357639   -0.148313   -1.096236   -0.003758    0.909795   -0.165551   -0.019317
    3.385161   -0.123235   -1.100486   -0.004289    0.912551   -0.143255   -0.019236
    3.412682   -0.098088   -1.104121   -0.004817    0.914791   -0.120947   -0.019143
    3.440204   -0.072887   -1.107143   -0.005342    0.916516   -0.098638   -0.019041
    3.467726   -0.047645   -1.109551   -0.005865    0.917728   -0.076337   -0.018928
    3.467726   -0.047669   -1.109576   -0.005865    0.917517   -0.076568   -0.018934
    3.495247   -0.022407   -1.111377   -0.006384    0.918220   -0.054288   -0.018811
    3.522769    0.002868   -1.112565   -0.006900    0.918416   -0.032037   -0.018678
    3.550290    0.028141   -1.113141   -0.007412    0.918106   -0.009825   -0.018536
    3.577812    0.053399   -1.113106   -0.007920    0.917295    0.012337   -0.018383
    3.605334    0.078627   -1.112462   -0.008424    0.915983    0.034440   -0.018221
    3.632855    0.103813   -1.111211   -0.008923    0.914176    0.056476   -0.018049
    3.660377    0.128942   -1.109354   -0.009417    0.911874    0.078433   -0.017867
    3.687899    0.154001   -1.106895   -0.009906    0.909082    0.100303   -0.017677
    3.715420    0.178977   -1.103834   -0.010390    0.905803    0.122076   -0.017477
    3.715420    0.178957   -1.103871   -0.010390    0.905627    0.121756   -0.017483
    3.742942    0.203830   -1.100221   -0.010868    0.901864    0.143422   -0.017274
    3.770464    0.228594   -1.095977   -0.011341    0.897621    0.164974   -0.017056
    3.797985    0.253234   -1.091142   -0.011807    0.892900    0.186402   -0.016830
    3.825507    0.277737   -1.085718   -0.012267    0.887706    0.207697   -0.016594
    3.853028    0.302092   -1.079711   -0.012720    0.882042    0.228851   -0.016350
    3.880550    0.326284   -1.073123   -0.013167    0.875911    0.249855   -0.016097
    3.908072    0.350300   -1.065959   -0.013606    0.869318    0.270700   -0.015837
    3.935593    0.374129   -1.058224   -0.014038    0.862266    0.291378   -0.015567
    3.963115    0.397758   -1.049923   -0.014463    0.854759    0.311881   -0.015290
    3.963115    0.397746   -1.049969   -0.014463    0.854640    0.311470   -0.015297
    3.990637    0.421158   -1.041117   -0.014880    0.846684    0.331787   -0.015012
    4.018158    0.444346   -1.031708   -0.015289    0.838281    0.351912   -0.014719
    4.045680    0.467296   -1.021749   -0.015690    0.829435    0.371836   -0.014418
    4.073201    0.489997   -1.011243   -0.016083    0.820152    0.391551   -0.014110
    4.100723    0.512436   -1.000198   -0.016467    0.810434    0.411050   -0.013795
    4.128245    0.534602   -0.988620   -0.016842    0.800287    0.430324   -0.013472
    4.155766    0.556483   -0.976514   -0.017208    0.789715    0.449365   -0.013142
    4.183288    0.578066   -0.963887   -0.017565    0.778723    0.468165   -0.012805
    4.210810    0.599342   -0.950747   -0.017913    0.767315    0.486716   -0.012461
    4.210810    0.599341   -0.950802   -0.017914    0.767266    0.486210   -0.012466
    4.238331    0.620296   -0.937169   -0.018252    0.755448    0.504504   -0.012116
    4.265853    0.640920   -0.923035   -0.018580    0.743224    0.522533   -0.011759
    4.293375    0.661202   -0.908409   -0.018899    0.730599    0.540291   -0.011395
    4.320896    0.681131   -0.893298   -0.019208    0.717577    0.557769   -0.011026
    4.348418    0.700696   -0.877711   -0.019506    0.704164    0.574959   -0.010650
    4.375939    0.719886   -0.861654   -0.019794    0.690365    0.591855   -0.010268
    4.403461    0.738692   -0.845136   -0.020071    0.676185    0.608447   -0.009881
    4.430983    0.757102   -0.828165   -0.020337    0.661630    0.624730   -0.009487
    4.458504    0.775107   -0.810751   -0.020593    0.646704    0.640695   -0.009089
    4.458504    0.775120   -0.810814   -0.020594    0.646082    0.639381   -0.008972
    4.486026    0.792692   -0.793001   -0.020835    0.630793    0.655020   -0.008568
    4.513548    0.809838   -0.774762   -0.021065    0.615147    0.670327   -0.008159
    4.541069    0.826549   -0.756107   -0.021284    0.599148    0.685295   -0.007745
    4.568591    0.842814   -0.737045   -0.021492    0.582802    0.699915   -0.007326
    4.596112    0.858625   -0.717585   -0.021687    0.566115    0.714181   -0.006902
    4.623634    0.873972   -0.697737   -0.021871    0.549093    0.728086   -0.006474
    4.651156    0.888846   -0.677512   -0.022044    0.531742    0.741622   -0.006042
    4.678677    0.903238   -0.656919   -0.022204    0.514068    0.754782   -0.005606
    4.706199    0.917139   -0.635970   -0.022352    0.496078    0.767559   -0.005165
    4.706199    0.917170   -0.636035   -0.022353    0.494475    0.764140   -0.004565
    4.733721    0.930528   -0.614834   -0.022473    0.476178    0.776527   -0.004121
    4.761242    0.943378   -0.593297   -0.022580    0.457580    0.788517   -0.003674
    4.788764    0.955712   -0.571435   -0.022675    0.438687    0.800105   -0.003224
    4.816285    0.967522   -0.549260   -0.022758    0.419505    0.811282   -0.002771
    4.843807    0.978800   -0.526783   -0.022828    0.400041    0.822042   -0.002315
    4.871329    0.989539   -0.504016   -0.022885    0.380303    0.832379   -0.001857
    4.898850    0.999731   -0.480970   -0.022930    0.360297    0.842285   -0.001396
    4.926372    1.009368   -0.457658   -0.022962    0.340031    0.851753   -0.000933
    4.953894    1.018445   -0.434091   -0.022981    0.319512    0.860776   -0.000468
    4.953894    1.018497   -0.434156   -0.022982    0.318622    0.857118    0.000302
    4.981415    1.026981   -0.410448   -0.022968    0.297862    0.865691    0.000768
    5.008937    1.034890   -0.386510   -0.022940    0.276865    0.873806    0.001236
    5.036459    1.042218   -0.362355   -0.022900    0.255639    0.881459    0.001704
    5.063980    1.048959   -0.337996   -0.022846    0.234193    0.888641    0.002173
    5.091502    1.055107   -0.313446   -0.022780    0.212534    0.895347    0.002643
    5.119023    1.060656   -0.288718   -0.022701    0.190671    0.901569    0.003113
    5.146545    1.065600   -0.263825   -0.022609    0.168612    0.907301    0.003583
    5.174067    1.069935   -0.238781   -0.022504    0.146366    0.912537    0.004053
    5.201588    1.073655   -0.213601   -0.022386    0.123941    0.917269    0.004523
    5.201588    1.073731   -0.213660   -0.022388    0.123821    0.913516    0.005432
    5.229110    1.076828   -0.188459   -0.022232    0.101231    0.917740    0.005900
    5.256632    1.079301   -0.163149   -0.022063    0.078483    0.921449    0.006368
    5.284153    1.081147   -0.137744   -0.021881    0.055585    0.924638    0.006833
    5.311675    1.082360   -0.112259   -0.021687    0.032547    0.927300    0.007297
    5.339196    1.082937   -0.086708   -0.021479    0.009379    0.929429    0.007759
    5.366718    1.082875   -0.061105   -0.021260   -0.013910    0.931018    0.008219
    5.394240    1.082170   -0.035466   -0.021027   -0.037308    0.932061    0.008676
    5.421761    1.080820   -0.009807   -0.020782   -0.060806    0.932553    0.009130
    5.449283    1.078823    0.015859   -0.020525   -0.084392    0.932487    0.009581
    5.449283    1.078923    0.015813   -0.020527   -0.083716    0.928803    0.010602
    5.476805    1.076294    0.041368   -0.020229   -0.107374    0.928175    0.011049
    5.504326    1.073012    0.066898   -0.019919   -0.131098    0.926980    0.011492
    5.531848    1.069077    0.092387   -0.019596   -0.154876    0.925212    0.011931
    5.559370    1.064487    0.117819   -0.019262   -0.178696    0.922865    0.012365
    5.586891    1.059241    0.143179   -0.018916   -0.202546    0.919933    0.012794
    5.614413    1.053338    0.168450   -0.018558   -0.226413    0.916412    0.013217
    5.641934    1.046778    0.193616   -0.018188   -0.250286    0.912296    0.013635
    5.669456    1.039561    0.218660   -0.017807   -0.274150    0.907580    0.014046
    5.696978    1.031688    0.243566   -0.017415   -0.297992    0.902259    0.014452
    5.696978    1.031813    0.243543   -0.017418   -0.296525    0.898822    0.015555
    5.724499    1.023324    0.268199   -0.016984   -0.320327    0.892895    0.015954
    5.752021    1.014181    0.292685   -0.016540   -0.344079    0.886356    0.016345
    5.779543    1.004385    0.316982   -0.016084   -0.367768    0.879201    0.016727
    5.807064    0.993939    0.341073   -0.015619   -0.391378    0.871426    0.017102
    5.834586    0.982843    0.364942   -0.015143   -0.414895    0.863026    0.017468
    5.862107    0.971103    0.388571   -0.014658   -0.438304    0.853998    0.017825
    5.889629    0.958719    0.411943   -0.014162   -0.461588    0.844339    0.018173
    5.917151    0.945696    0.435041   -0.013657   -0.484732    0.834046    0.018511
    5.944672    0.932039    0.457846   -0.013143   -0.507719    0.823115    0.018839
    5.944672    0.932184    0.457854   -0.013146   -0.506141    0.822078    0.019253
    5.972194    0.917940    0.480322   -0.012612   -0.528948    0.810512    0.019570
    5.999716    0.903071    0.502462   -0.012069   -0.551564    0.798306    0.019877
    6.027237    0.887582    0.524257   -0.011518   -0.573970    0.785459    0.020172
    6.054759    0.871480    0.545690   -0.010959   -0.596149    0.771968    0.020455
    6.082281    0.854770    0.566743   -0.010392   -0.618082    0.757833    0.020727
    6.109802    0.837461    0.587398   -0.009818   -0.639751    0.743054    0.020985
    6.137324    0.819559    0.607637   -0.009237   -0.661136    0.727631    0.021231
    6.164845    0.801073    0.627443   -0.008649   -0.682217    0.711564    0.021464
    6.192367    0.782010    0.646798   -0.008056   -0.702976    0.694854    0.021683
    6.192367    0.782169    0.646850   -0.008058   -0.701681    0.695343    0.021663
    6.219889    0.762576    0.665750   -0.007459   -0.722090    0.678000    0.021868
    6.247410    0.742426    0.684164   -0.006854   -0.742134    0.660021    0.022059
    6.274932    0.721730    0.702074   -0.006245   -0.761792    0.641408    0.022234
    6.302454    0.700498    0.719463   -0.005631   -0.781043    0.622167    0.022395
    6.329975    0.678743    0.736314   -0.005012   -0.799864    0.602300    0.022540
    6.357497    0.656475    0.752610   -0.004390   -0.818235    0.581813    0.022670
    6.385018    0.633709    0.768333   -0.003765   -0.836133    0.560714    0.022783
    6.412540    0.610456    0.783468   -0.003136   -0.853535    0.539008    0.022879
    6.440062    0.586732    0.797997   -0.002505   -0.870419    0.516703    0.022959
    6.440062    0.586891    0.798103   -0.002507   -0.869145    0.517649    0.022944
    6.467583    0.562744    0.812036   -0.001875   -0.885484    0.494765    0.023006
    6.495105    0.538156    0.825331   -0.001241   -0.901258    0.471303    0.023051
    6.522627    0.513142    0.837973   -0.000606   -0.916445    0.447274    0.023077
    6.550148    0.487718    0.849946    0.000029   -0.931022    0.422689    0.023086
    6.577670    0.461901    0.861234    0.000664   -0.944966    0.397561    0.023075
    6.605192    0.435710    0.871824    0.001299   -0.958254    0.371905    0.023046
    6.632713    0.409162    0.881700    0.001933   -0.970863    0.345734    0.022998
    6.660235    0.382277    0.890850    0.002565   -0.982770    0.319065    0.022930
    6.687756    0.355074    0.899258    0.003195   -0.993952    0.291915    0.022843
    6.687756    0.355211    0.899426    0.003194   -0.992885    0.293361    0.022838
    6.715278    0.327740    0.907121    0.003821   -1.003318    0.265761    0.022730
    6.742800    0.299993    0.914050    0.004445   -1.012982    0.237721    0.022603
    6.770321    0.271990    0.920202    0.005065   -1.021857    0.209261    0.022456
    6.797843    0.243754    0.925565    0.005681   -1.029920    0.180402    0.022288
    6.825365    0.215307    0.930129    0.006292   -1.037151    0.151167    0.022099
    6.852886    0.186673    0.933883    0.006897   -1.043531    0.121582    0.021890
    6.880408    0.157876    0.936818    0.007496   -1.049040    0.091670    0.021659
    6.907929    0.128939    0.938926    0.008089   -1.053659    0.061458    0.021408
    6.935451    0.099887    0.940198    0.008674   -1.057370    0.030974    0.021136
    6.935451    0.099977    0.940423    0.008675   -1.056737    0.032871    0.021142
