   -0.160929	    0.914454	6.327795e-02	1.041602e-02	
   -0.160929	    0.914454	5.395731e-02	8.122648e-03	
   -0.160929	    0.914454	3.935496e-02	5.034172e-03	
   -0.160929	    0.914454	2.090026e-02	1.452917e-03	
   -0.160929	    0.914454	3.997078e-04	-2.270560e-03	
   -0.160929	    0.914454	-2.013997e-02	-5.771778e-03	
   -0.160929	    0.914454	-3.870822e-02	-8.708015e-03	
   -0.160929	    0.914454	-5.348743e-02	-1.079185e-02	
   -0.160929	    0.914454	-6.303092e-02	-1.181930e-02	
   -0.160929	    0.914454	-6.640450e-02	-1.168980e-02	
   -0.160929	    0.914454	-6.327795e-02	-1.041602e-02	
   -0.160929	    0.914454	-5.395731e-02	-8.122648e-03	
   -0.160929	    0.914454	-3.935496e-02	-5.034172e-03	
   -0.160929	    0.914454	-2.090026e-02	-1.452917e-03	
   -0.160929	    0.914454	-3.997078e-04	2.270560e-03	


   -0.160929	    0.914454	-3.997078e-04	2.270560e-03	
   -0.160929	    0.914454	2.013997e-02	5.771778e-03	
   -0.160929	    0.914454	3.870822e-02	8.708015e-03	
   -0.160929	    0.914454	5.348743e-02	1.079185e-02	
   -0.160929	    0.914454	6.303092e-02	1.181930e-02	
   -0.160929	    0.914454	6.640450e-02	1.168980e-02	
   -0.160929	    0.914454	6.327795e-02	1.041602e-02	
   -0.160929	    0.914454	5.395731e-02	8.122648e-03	
   -0.160929	    0.914454	3.935496e-02	5.034172e-03	
   -0.160929	    0.914454	2.090026e-02	1.452917e-03	
   -0.160929	    0.914454	3.997078e-04	-2.270560e-03	
   -0.160929	    0.914454	-2.013997e-02	-5.771778e-03	
   -0.160929	    0.914454	-3.870822e-02	-8.708015e-03	
   -0.160929	    0.914454	-5.348743e-02	-1.079185e-02	
   -0.160929	    0.914454	-6.303092e-02	-1.181930e-02	
   -0.160929	    0.914454	-6.640450e-02	-1.168980e-02	
   -0.160929	    0.914454	-6.327795e-02	-1.041602e-02	
   -0.160929	    0.914454	-5.395731e-02	-8.122648e-03	
   -0.160929	    0.914454	-3.935496e-02	-5.034172e-03	
   -0.160929	    0.914454	-2.090026e-02	-1.452917e-03	
   -0.160929	    0.914454	-3.997078e-04	2.270560e-03	


   -0.409657	    0.820171	-1.215931e-03	2.658397e-03	
   -0.409657	    0.820171	1.750283e-02	1.106289e-02	
   -0.409657	    0.820171	3.450829e-02	1.838447e-02	
   -0.409657	    0.820171	4.813584e-02	2.390645e-02	
   -0.409657	    0.820171	5.705152e-02	2.708830e-02	
   -0.409657	    0.820171	6.038259e-02	2.761856e-02	
   -0.409657	    0.820171	5.780300e-02	2.544532e-02	
   -0.409657	    0.820171	4.956525e-02	2.078132e-02	
   -0.409657	    0.820171	3.647571e-02	1.408309e-02	
   -0.409657	    0.820171	1.981567e-02	6.006318e-03	
   -0.409657	    0.820171	1.215931e-03	-2.658397e-03	
   -0.409657	    0.820171	-1.750283e-02	-1.106289e-02	
   -0.409657	    0.820171	-3.450829e-02	-1.838447e-02	
   -0.409657	    0.820171	-4.813584e-02	-2.390645e-02	
   -0.409657	    0.820171	-5.705152e-02	-2.708830e-02	
   -0.409657	    0.820171	-6.038259e-02	-2.761856e-02	
   -0.409657	    0.820171	-5.780300e-02	-2.544532e-02	
   -0.409657	    0.820171	-4.956525e-02	-2.078132e-02	
   -0.409657	    0.820171	-3.647571e-02	-1.408309e-02	
   -0.409657	    0.820171	-1.981567e-02	-6.006318e-03	
   -0.409657	    0.820171	-1.215931e-03	2.658397e-03	


   -0.409657	    0.820171	-1.215931e-03	2.658397e-03	
   -0.409657	    0.820171	1.750283e-02	1.106289e-02	
   -0.409657	    0.820171	3.450829e-02	1.838447e-02	
   -0.409657	    0.820171	4.813584e-02	2.390645e-02	
   -0.409657	    0.820171	5.705152e-02	2.708830e-02	
   -0.409657	    0.820171	6.038259e-02	2.761856e-02	
   -0.409657	    0.820171	5.780300e-02	2.544532e-02	
   -0.409657	    0.820171	4.956525e-02	2.078132e-02	
   -0.409657	    0.820171	3.647571e-02	1.408309e-02	
   -0.409657	    0.820171	1.981567e-02	6.006318e-03	
   -0.409657	    0.820171	1.215931e-03	-2.658397e-03	
   -0.409657	    0.820171	-1.750283e-02	-1.106289e-02	
   -0.409657	    0.820171	-3.450829e-02	-1.838447e-02	
   -0.409657	    0.820171	-4.813584e-02	-2.390645e-02	
   -0.409657	    0.820171	-5.705152e-02	-2.708830e-02	
   -0.409657	    0.820171	-6.038259e-02	-2.761856e-02	
   -0.409657	    0.820171	-5.780300e-02	-2.544532e-02	
   -0.409657	    0.820171	-4.956525e-02	-2.078132e-02	
   -0.409657	    0.820171	-3.647571e-02	-1.408309e-02	
   -0.409657	    0.820171	-1.981567e-02	-6.006318e-03	
   -0.409657	    0.820171	-1.215931e-03	2.658397e-03	


   -0.626552	    0.662289	-2.312106e-03	2.818064e-03	
   -0.626552	    0.662289	1.327668e-02	1.537725e-02	
   -0.626552	    0.662289	2.756585e-02	2.643120e-02	
   -0.626552	    0.662289	3.915668e-02	3.489788e-02	
   -0.626552	    0.662289	4.691458e-02	3.994852e-02	
   -0.626552	    0.662289	5.008016e-02	4.108871e-02	
   -0.626552	    0.662289	4.834354e-02	3.820686e-02	
   -0.626552	    0.662289	4.187472e-02	3.158505e-02	
   -0.626552	    0.662289	3.130691e-02	2.187148e-02	
   -0.626552	    0.662289	1.767456e-02	1.001697e-02	
   -0.626552	    0.662289	2.312106e-03	-2.818064e-03	
   -0.626552	    0.662289	-1.327668e-02	-1.537725e-02	
   -0.626552	    0.662289	-2.756585e-02	-2.643120e-02	
   -0.626552	    0.662289	-3.915668e-02	-3.489788e-02	
   -0.626552	    0.662289	-4.691458e-02	-3.994852e-02	
   -0.626552	    0.662289	-5.008016e-02	-4.108871e-02	
   -0.626552	    0.662289	-4.834354e-02	-3.820686e-02	
   -0.626552	    0.662289	-4.187472e-02	-3.158505e-02	
   -0.626552	    0.662289	-3.130691e-02	-2.187148e-02	
   -0.626552	    0.662289	-1.767456e-02	-1.001697e-02	
   -0.626552	    0.662289	-2.312106e-03	2.818064e-03	


   -0.626552	    0.662289	-2.312106e-03	2.818064e-03	
   -0.626552	    0.662289	1.327668e-02	1.537725e-02	
   -0.626552	    0.662289	2.756585e-02	2.643120e-02	
   -0.626552	    0.662289	3.915668e-02	3.489788e-02	
   -0.626552	    0.662289	4.691458e-02	3.994852e-02	
   -0.626552	    0.662289	5.008016e-02	4.108871e-02	
   -0.626552	    0.662289	4.834354e-02	3.820686e-02	
   -0.626552	    0.662289	4.187472e-02	3.158505e-02	
   -0.626552	    0.662289	3.130691e-02	2.187148e-02	
   -0.626552	    0.662289	1.767456e-02	1.001697e-02	
   -0.626552	    0.662289	2.312106e-03	-2.818064e-03	
   -0.626552	    0.662289	-1.327668e-02	-1.537725e-02	
   -0.626552	    0.662289	-2.756585e-02	-2.643120e-02	
   -0.626552	    0.662289	-3.915668e-02	-3.489788e-02	
   -0.626552	    0.662289	-4.691458e-02	-3.994852e-02	
   -0.626552	    0.662289	-5.008016e-02	-4.108871e-02	
   -0.626552	    0.662289	-4.834354e-02	-3.820686e-02	
   -0.626552	    0.662289	-4.187472e-02	-3.158505e-02	
   -0.626552	    0.662289	-3.130691e-02	-2.187148e-02	
   -0.626552	    0.662289	-1.767456e-02	-1.001697e-02	
   -0.626552	    0.662289	-2.312106e-03	2.818064e-03	


   -0.794066	    0.452135	-3.663545e-02	-5.076660e-02	
   -0.794066	    0.452135	-3.594510e-02	-4.748614e-02	
   -0.794066	    0.452135	-3.173620e-02	-3.955740e-02	
   -0.794066	    0.452135	-2.442073e-02	-2.775651e-02	
   -0.794066	    0.452135	-1.471479e-02	-1.323861e-02	
   -0.794066	    0.452135	-3.568469e-03	2.575167e-03	
   -0.794066	    0.452135	7.927163e-03	1.813687e-02	
   -0.794066	    0.452135	1.864683e-02	3.192321e-02	
   -0.794066	    0.452135	2.754121e-02	4.258469e-02	
   -0.794066	    0.452135	3.373967e-02	4.907768e-02	
   -0.794066	    0.452135	3.663545e-02	5.076660e-02	
   -0.794066	    0.452135	3.594510e-02	4.748614e-02	
   -0.794066	    0.452135	3.173620e-02	3.955740e-02	
   -0.794066	    0.452135	2.442073e-02	2.775651e-02	
   -0.794066	    0.452135	1.471479e-02	1.323861e-02	
   -0.794066	    0.452135	3.568469e-03	-2.575167e-03	
   -0.794066	    0.452135	-7.927163e-03	-1.813687e-02	
   -0.794066	    0.452135	-1.864683e-02	-3.192321e-02	
   -0.794066	    0.452135	-2.754121e-02	-4.258469e-02	
   -0.794066	    0.452135	-3.373967e-02	-4.907768e-02	
   -0.794066	    0.452135	-3.663545e-02	-5.076660e-02	


   -0.794066	    0.452135	-3.663545e-02	-5.076660e-02	
   -0.794066	    0.452135	-3.594510e-02	-4.748614e-02	
   -0.794066	    0.452135	-3.173620e-02	-3.955740e-02	
   -0.794066	    0.452135	-2.442073e-02	-2.775651e-02	
   -0.794066	    0.452135	-1.471479e-02	-1.323861e-02	
   -0.794066	    0.452135	-3.568469e-03	2.575167e-03	
   -0.794066	    0.452135	7.927163e-03	1.813687e-02	
   -0.794066	    0.452135	1.864683e-02	3.192321e-02	
   -0.794066	    0.452135	2.754121e-02	4.258469e-02	
   -0.794066	    0.452135	3.373967e-02	4.907768e-02	
   -0.794066	    0.452135	3.663545e-02	5.076660e-02	
   -0.794066	    0.452135	3.594510e-02	4.748614e-02	
   -0.794066	    0.452135	3.173620e-02	3.955740e-02	
   -0.794066	    0.452135	2.442073e-02	2.775651e-02	
   -0.794066	    0.452135	1.471479e-02	1.323861e-02	
   -0.794066	    0.452135	3.568469e-03	-2.575167e-03	
   -0.794066	    0.452135	-7.927163e-03	-1.813687e-02	
   -0.794066	    0.452135	-1.864683e-02	-3.192321e-02	
   -0.794066	    0.452135	-2.754121e-02	-4.258469e-02	
   -0.794066	    0.452135	-3.373967e-02	-4.907768e-02	
   -0.794066	    0.452135	-3.663545e-02	-5.076660e-02	


   -0.899413	    0.206398	-2.162765e-02	-5.592258e-02	
   -0.899413	    0.206398	-2.205374e-02	-5.261137e-02	
   -0.899413	    0.206398	-2.032105e-02	-4.415019e-02	
   -0.899413	    0.206398	-1.659920e-02	-3.136728e-02	
   -0.899413	    0.206398	-1.125250e-02	-1.551393e-02	
   -0.899413	    0.206398	-4.804334e-03	1.858041e-03	
   -0.899413	    0.206398	2.114117e-03	1.904813e-02	
   -0.899413	    0.206398	8.825624e-03	3.437366e-02	
   -0.899413	    0.206398	1.467322e-02	4.633445e-02	
   -0.899413	    0.206398	1.908449e-02	5.375970e-02	
   -0.899413	    0.206398	2.162765e-02	5.592258e-02	
   -0.899413	    0.206398	2.205374e-02	5.261137e-02	
   -0.899413	    0.206398	2.032105e-02	4.415019e-02	
   -0.899413	    0.206398	1.659920e-02	3.136728e-02	
   -0.899413	    0.206398	1.125250e-02	1.551393e-02	
   -0.899413	    0.206398	4.804334e-03	-1.858041e-03	
   -0.899413	    0.206398	-2.114117e-03	-1.904813e-02	
   -0.899413	    0.206398	-8.825624e-03	-3.437366e-02	
   -0.899413	    0.206398	-1.467322e-02	-4.633445e-02	
   -0.899413	    0.206398	-1.908449e-02	-5.375970e-02	
   -0.899413	    0.206398	-2.162765e-02	-5.592258e-02	


   -0.899413	    0.206398	-2.162765e-02	-5.592258e-02	
   -0.899413	    0.206398	-2.205374e-02	-5.261137e-02	
   -0.899413	    0.206398	-2.032105e-02	-4.415019e-02	
   -0.899413	    0.206398	-1.659920e-02	-3.136728e-02	
   -0.899413	    0.206398	-1.125250e-02	-1.551393e-02	
   -0.899413	    0.206398	-4.804334e-03	1.858041e-03	
   -0.899413	    0.206398	2.114117e-03	1.904813e-02	
   -0.899413	    0.206398	8.825624e-03	3.437366e-02	
   -0.899413	    0.206398	1.467322e-02	4.633445e-02	
   -0.899413	    0.206398	1.908449e-02	5.375970e-02	
   -0.899413	    0.206398	2.162765e-02	5.592258e-02	
   -0.899413	    0.206398	2.205374e-02	5.261137e-02	
   -0.899413	    0.206398	2.032105e-02	4.415019e-02	
   -0.899413	    0.206398	1.659920e-02	3.136728e-02	
   -0.899413	    0.206398	1.125250e-02	1.551393e-02	
   -0.899413	    0.206398	4.804334e-03	-1.858041e-03	
   -0.899413	    0.206398	-2.114117e-03	-1.904813e-02	
   -0.899413	    0.206398	-8.825624e-03	-3.437366e-02	
   -0.899413	    0.206398	-1.467322e-02	-4.633445e-02	
   -0.899413	    0.206398	-1.908449e-02	-5.375970e-02	
   -0.899413	    0.206398	-2.162765e-02	-5.592258e-02	


   -0.936137	   -0.055115	-6.716430e-03	-5.654362e-02	
   -0.936137	   -0.055115	-8.190148e-03	-5.356208e-02	
   -0.936137	   -0.055115	-8.862157e-03	-4.533751e-02	
   -0.936137	   -0.055115	-8.666677e-03	-3.267498e-02	
   -0.936137	   -0.055115	-7.622841e-03	-1.681401e-02	
   -0.936137	   -0.055115	-5.832829e-03	6.928420e-04	
   -0.936137	   -0.055115	-3.471859e-03	1.813187e-02	
   -0.936137	   -0.055115	-7.710395e-04	3.379603e-02	
   -0.936137	   -0.055115	2.005255e-03	4.615199e-02	
   -0.936137	   -0.055115	4.585261e-03	5.399028e-02	
   -0.936137	   -0.055115	6.716430e-03	5.654362e-02	
   -0.936137	   -0.055115	8.190148e-03	5.356208e-02	
   -0.936137	   -0.055115	8.862157e-03	4.533751e-02	
   -0.936137	   -0.055115	8.666677e-03	3.267498e-02	
   -0.936137	   -0.055115	7.622841e-03	1.681401e-02	
   -0.936137	   -0.055115	5.832829e-03	-6.928420e-04	
   -0.936137	   -0.055115	3.471859e-03	-1.813187e-02	
   -0.936137	   -0.055115	7.710395e-04	-3.379603e-02	
   -0.936137	   -0.055115	-2.005255e-03	-4.615199e-02	
   -0.936137	   -0.055115	-4.585261e-03	-5.399028e-02	
   -0.936137	   -0.055115	-6.716430e-03	-5.654362e-02	


   -0.936137	   -0.055115	-6.716430e-03	-5.654362e-02	
   -0.936137	   -0.055115	-8.190148e-03	-5.356208e-02	
   -0.936137	   -0.055115	-8.862157e-03	-4.533751e-02	
   -0.936137	   -0.055115	-8.666677e-03	-3.267498e-02	
   -0.936137	   -0.055115	-7.622841e-03	-1.681401e-02	
   -0.936137	   -0.055115	-5.832829e-03	6.928420e-04	
   -0.936137	   -0.055115	-3.471859e-03	1.813187e-02	
   -0.936137	   -0.055115	-7.710395e-04	3.379603e-02	
   -0.936137	   -0.055115	2.005255e-03	4.615199e-02	
   -0.936137	   -0.055115	4.585261e-03	5.399028e-02	
   -0.936137	   -0.055115	6.716430e-03	5.654362e-02	
   -0.936137	   -0.055115	8.190148e-03	5.356208e-02	
   -0.936137	   -0.055115	8.862157e-03	4.533751e-02	
   -0.936137	   -0.055115	8.666677e-03	3.267498e-02	
   -0.936137	   -0.055115	7.622841e-03	1.681401e-02	
   -0.936137	   -0.055115	5.832829e-03	-6.928420e-04	
   -0.936137	   -0.055115	3.471859e-03	-1.813187e-02	
   -0.936137	   -0.055115	7.710395e-04	-3.379603e-02	
   -0.936137	   -0.055115	-2.005255e-03	-4.615199e-02	
   -0.936137	   -0.055115	-4.585261e-03	-5.399028e-02	
   -0.936137	   -0.055115	-6.716430e-03	-5.654362e-02	


   -0.904733	   -0.312913	6.690960e-03	-5.323535e-02	
   -0.904733	   -0.312913	4.347366e-03	-5.088323e-02	
   -0.904733	   -0.312913	1.578222e-03	-4.355030e-02	
   -0.904733	   -0.312913	-1.345409e-03	-3.195436e-02	
   -0.904733	   -0.312913	-4.137342e-03	-1.723051e-02	
   -0.904733	   -0.312913	-6.524284e-03	-8.200137e-04	
   -0.904733	   -0.312913	-8.272583e-03	1.567075e-02	
   -0.904733	   -0.312913	-9.211104e-03	3.062755e-02	
   -0.904733	   -0.312913	-9.247978e-03	4.258631e-02	
   -0.904733	   -0.312913	-8.379595e-03	5.037643e-02	
   -0.904733	   -0.312913	-6.690960e-03	5.323535e-02	
   -0.904733	   -0.312913	-4.347366e-03	5.088323e-02	
   -0.904733	   -0.312913	-1.578222e-03	4.355030e-02	
   -0.904733	   -0.312913	1.345409e-03	3.195436e-02	
   -0.904733	   -0.312913	4.137342e-03	1.723051e-02	
   -0.904733	   -0.312913	6.524284e-03	8.200137e-04	
   -0.904733	   -0.312913	8.272583e-03	-1.567075e-02	
   -0.904733	   -0.312913	9.211104e-03	-3.062755e-02	
   -0.904733	   -0.312913	9.247978e-03	-4.258631e-02	
   -0.904733	   -0.312913	8.379595e-03	-5.037643e-02	
   -0.904733	   -0.312913	6.690960e-03	-5.323535e-02	


   -0.904733	   -0.312913	6.690960e-03	-5.323535e-02	
   -0.904733	   -0.312913	4.347366e-03	-5.088323e-02	
   -0.904733	   -0.312913	1.578222e-03	-4.355030e-02	
   -0.904733	   -0.312913	-1.345409e-03	-3.195436e-02	
   -0.904733	   -0.312913	-4.137342e-03	-1.723051e-02	
   -0.904733	   -0.312913	-6.524284e-03	-8.200137e-04	
   -0.904733	   -0.312913	-8.272583e-03	1.567075e-02	
   -0.904733	   -0.312913	-9.211104e-03	3.062755e-02	
   -0.904733	   -0.312913	-9.247978e-03	4.258631e-02	
   -0.904733	   -0.312913	-8.379595e-03	5.037643e-02	
   -0.904733	   -0.312913	-6.690960e-03	5.323535e-02	
   -0.904733	   -0.312913	-4.347366e-03	5.088323e-02	
   -0.904733	   -0.312913	-1.578222e-03	4.355030e-02	
   -0.904733	   -0.312913	1.345409e-03	3.195436e-02	
   -0.904733	   -0.312913	4.137342e-03	1.723051e-02	
   -0.904733	   -0.312913	6.524284e-03	8.200137e-04	
   -0.904733	   -0.312913	8.272583e-03	-1.567075e-02	
   -0.904733	   -0.312913	9.211104e-03	-3.062755e-02	
   -0.904733	   -0.312913	9.247978e-03	-4.258631e-02	
   -0.904733	   -0.312913	8.379595e-03	-5.037643e-02	
   -0.904733	   -0.312913	6.690960e-03	-5.323535e-02	


   -0.811234	   -0.549564	1.767805e-02	-4.700494e-02	
   -0.811234	   -0.549564	1.470890e-02	-4.549562e-02	
   -0.811234	   -0.549564	1.029993e-02	-3.953287e-02	
   -0.811234	   -0.549564	4.882740e-03	-2.970037e-02	
   -0.811234	   -0.549564	-1.012410e-03	-1.696059e-02	
   -0.811234	   -0.549564	-6.808458e-03	-2.560588e-03	
   -0.811234	   -0.549564	-1.193805e-02	1.209006e-02	
   -0.811234	   -0.549564	-1.589906e-02	2.555725e-02	
   -0.811234	   -0.549564	-1.830376e-02	3.652272e-02	
   -0.811234	   -0.549564	-1.891676e-02	4.391309e-02	
   -0.811234	   -0.549564	-1.767805e-02	4.700494e-02	
   -0.811234	   -0.549564	-1.470890e-02	4.549562e-02	
   -0.811234	   -0.549564	-1.029993e-02	3.953287e-02	
   -0.811234	   -0.549564	-4.882740e-03	2.970037e-02	
   -0.811234	   -0.549564	1.012410e-03	1.696059e-02	
   -0.811234	   -0.549564	6.808458e-03	2.560588e-03	
   -0.811234	   -0.549564	1.193805e-02	-1.209006e-02	
   -0.811234	   -0.549564	1.589906e-02	-2.555725e-02	
   -0.811234	   -0.549564	1.830376e-02	-3.652272e-02	
   -0.811234	   -0.549564	1.891676e-02	-4.391309e-02	
   -0.811234	   -0.549564	1.767805e-02	-4.700494e-02	


   -0.811234	   -0.549564	1.767805e-02	-4.700494e-02	
   -0.811234	   -0.549564	1.470890e-02	-4.549562e-02	
   -0.811234	   -0.549564	1.029993e-02	-3.953287e-02	
   -0.811234	   -0.549564	4.882740e-03	-2.970037e-02	
   -0.811234	   -0.549564	-1.012410e-03	-1.696059e-02	
   -0.811234	   -0.549564	-6.808458e-03	-2.560588e-03	
   -0.811234	   -0.549564	-1.193805e-02	1.209006e-02	
   -0.811234	   -0.549564	-1.589906e-02	2.555725e-02	
   -0.811234	   -0.549564	-1.830376e-02	3.652272e-02	
   -0.811234	   -0.549564	-1.891676e-02	4.391309e-02	
   -0.811234	   -0.549564	-1.767805e-02	4.700494e-02	
   -0.811234	   -0.549564	-1.470890e-02	4.549562e-02	
   -0.811234	   -0.549564	-1.029993e-02	3.953287e-02	
   -0.811234	   -0.549564	-4.882740e-03	2.970037e-02	
   -0.811234	   -0.549564	1.012410e-03	1.696059e-02	
   -0.811234	   -0.549564	6.808458e-03	2.560588e-03	
   -0.811234	   -0.549564	1.193805e-02	-1.209006e-02	
   -0.811234	   -0.549564	1.589906e-02	-2.555725e-02	
   -0.811234	   -0.549564	1.830376e-02	-3.652272e-02	
   -0.811234	   -0.549564	1.891676e-02	-4.391309e-02	
   -0.811234	   -0.549564	1.767805e-02	-4.700494e-02	


   -0.665635	   -0.751277	2.584998e-02	-3.895171e-02	
   -0.665635	   -0.751277	2.252657e-02	-3.841120e-02	
   -0.665635	   -0.751277	1.699811e-02	-3.411073e-02	
   -0.665635	   -0.751277	9.805746e-03	-2.647127e-02	
   -0.665635	   -0.751277	1.653532e-03	-1.624061e-02	
   -0.665635	   -0.751277	-6.660542e-03	-4.420214e-03	
   -0.665635	   -0.751277	-1.432264e-02	7.832867e-03	
   -0.665635	   -0.751277	-2.058273e-02	1.931921e-02	
   -0.665635	   -0.751277	-2.482804e-02	2.891446e-02	
   -0.665635	   -0.751277	-2.664301e-02	3.567936e-02	
   -0.665635	   -0.751277	-2.584998e-02	3.895171e-02	
   -0.665635	   -0.751277	-2.252657e-02	3.841120e-02	
   -0.665635	   -0.751277	-1.699811e-02	3.411073e-02	
   -0.665635	   -0.751277	-9.805746e-03	2.647127e-02	
   -0.665635	   -0.751277	-1.653532e-03	1.624061e-02	
   -0.665635	   -0.751277	6.660542e-03	4.420214e-03	
   -0.665635	   -0.751277	1.432264e-02	-7.832867e-03	
   -0.665635	   -0.751277	2.058273e-02	-1.931921e-02	
   -0.665635	   -0.751277	2.482804e-02	-2.891446e-02	
   -0.665635	   -0.751277	2.664301e-02	-3.567936e-02	
   -0.665635	   -0.751277	2.584998e-02	-3.895171e-02	


   -0.665635	   -0.751277	2.584998e-02	-3.895171e-02	
   -0.665635	   -0.751277	2.252657e-02	-3.841120e-02	
   -0.665635	   -0.751277	1.699811e-02	-3.411073e-02	
   -0.665635	   -0.751277	9.805746e-03	-2.647127e-02	
   -0.665635	   -0.751277	1.653532e-03	-1.624061e-02	
   -0.665635	   -0.751277	-6.660542e-03	-4.420214e-03	
   -0.665635	   -0.751277	-1.432264e-02	7.832867e-03	
   -0.665635	   -0.751277	-2.058273e-02	1.931921e-02	
   -0.665635	   -0.751277	-2.482804e-02	2.891446e-02	
   -0.665635	   -0.751277	-2.664301e-02	3.567936e-02	
   -0.665635	   -0.751277	-2.584998e-02	3.895171e-02	
   -0.665635	   -0.751277	-2.252657e-02	3.841120e-02	
   -0.665635	   -0.751277	-1.699811e-02	3.411073e-02	
   -0.665635	   -0.751277	-9.805746e-03	2.647127e-02	
   -0.665635	   -0.751277	-1.653532e-03	1.624061e-02	
   -0.665635	   -0.751277	6.660542e-03	4.420214e-03	
   -0.665635	   -0.751277	1.432264e-02	-7.832867e-03	
   -0.665635	   -0.751277	2.058273e-02	-1.931921e-02	
   -0.665635	   -0.751277	2.482804e-02	-2.891446e-02	
   -0.665635	   -0.751277	2.664301e-02	-3.567936e-02	
   -0.665635	   -0.751277	2.584998e-02	-3.895171e-02	


   -0.480131	   -0.908350	6.062193e-03	6.298513e-03	
   -0.480131	   -0.908350	1.541260e-02	-3.294911e-03	
   -0.480131	   -0.908350	2.325431e-02	-1.256581e-02	
   -0.480131	   -0.908350	2.881973e-02	-2.060667e-02	
   -0.480131	   -0.908350	3.156407e-02	-2.663041e-02	
   -0.480131	   -0.908350	3.121871e-02	-3.004738e-02	
   -0.480131	   -0.908350	2.781743e-02	-3.052311e-02	
   -0.480131	   -0.908350	2.169320e-02	-2.801102e-02	
   -0.480131	   -0.908350	1.344548e-02	-2.275701e-02	
   -0.480131	   -0.908350	3.881622e-03	-1.527539e-02	
   -0.480131	   -0.908350	-6.062193e-03	-6.298513e-03	
   -0.480131	   -0.908350	-1.541260e-02	3.294911e-03	
   -0.480131	   -0.908350	-2.325431e-02	1.256581e-02	
   -0.480131	   -0.908350	-2.881973e-02	2.060667e-02	
   -0.480131	   -0.908350	-3.156407e-02	2.663041e-02	
   -0.480131	   -0.908350	-3.121871e-02	3.004738e-02	
   -0.480131	   -0.908350	-2.781743e-02	3.052311e-02	
   -0.480131	   -0.908350	-2.169320e-02	2.801102e-02	
   -0.480131	   -0.908350	-1.344548e-02	2.275701e-02	
   -0.480131	   -0.908350	-3.881622e-03	1.527539e-02	
   -0.480131	   -0.908350	6.062193e-03	6.298513e-03	


   -0.480131	   -0.908350	6.062193e-03	6.298513e-03	
   -0.480131	   -0.908350	1.541260e-02	-3.294911e-03	
   -0.480131	   -0.908350	2.325431e-02	-1.256581e-02	
   -0.480131	   -0.908350	2.881973e-02	-2.060667e-02	
