    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988263	-1.648910e-03	-2.681302e-03	
    0.040126	    0.988263	-2.329949e-03	-2.081624e-03	
    0.040126	    0.988263	-2.782915e-03	-1.278183e-03	
    0.040126	    0.988263	-2.963471e-03	-3.496238e-04	
    0.040126	    0.988263	-2.853941e-03	6.131588e-04	
    0.040126	    0.988263	-2.465048e-03	1.515921e-03	
    0.040126	    0.988263	-1.834859e-03	2.270295e-03	
    0.040126	    0.988263	-1.025060e-03	2.802436e-03	
    0.040126	    0.988263	-1.149223e-04	3.060255e-03	
    0.040126	    0.988263	8.064652e-04	3.018515e-03	
    0.040126	    0.988263	1.648910e-03	2.681302e-03	
    0.040126	    0.988263	2.329949e-03	2.081624e-03	
    0.040126	    0.988263	2.782915e-03	1.278183e-03	
    0.040126	    0.988263	2.963471e-03	3.496238e-04	
    0.040126	    0.988263	2.853941e-03	-6.131588e-04	
    0.040126	    0.988263	2.465048e-03	-1.515921e-03	
    0.040126	    0.988263	1.834859e-03	-2.270295e-03	
    0.040126	    0.988263	1.025060e-03	-2.802436e-03	
    0.040126	    0.988263	1.149223e-04	-3.060255e-03	
    0.040126	    0.988263	-8.064652e-04	-3.018515e-03	
    0.040126	    0.988263	-1.648910e-03	-2.681302e-03	


    0.040126	    0.988263	-1.648910e-03	-2.681302e-03	
    0.040126	    0.988263	-2.329949e-03	-2.081624e-03	
    0.040126	    0.988263	-2.782915e-03	-1.278183e-03	
    0.040126	    0.988263	-2.963471e-03	-3.496238e-04	
    0.040126	    0.988263	-2.853941e-03	6.131588e-04	
    0.040126	    0.988263	-2.465048e-03	1.515921e-03	
    0.040126	    0.988263	-1.834859e-03	2.270295e-03	
    0.040126	    0.988263	-1.025060e-03	2.802436e-03	
    0.040126	    0.988263	-1.149223e-04	3.060255e-03	
    0.040126	    0.988263	8.064652e-04	3.018515e-03	
    0.040126	    0.988263	1.648910e-03	2.681302e-03	
    0.040126	    0.988263	2.329949e-03	2.081624e-03	
    0.040126	    0.988263	2.782915e-03	1.278183e-03	
    0.040126	    0.988263	2.963471e-03	3.496238e-04	
    0.040126	    0.988263	2.853941e-03	-6.131588e-04	
    0.040126	    0.988263	2.465048e-03	-1.515921e-03	
    0.040126	    0.988263	1.834859e-03	-2.270295e-03	
    0.040126	    0.988263	1.025060e-03	-2.802436e-03	
    0.040126	    0.988263	1.149223e-04	-3.060255e-03	
    0.040126	    0.988263	-8.064652e-04	-3.018515e-03	
    0.040126	    0.988263	-1.648910e-03	-2.681302e-03	


   -0.214864	    0.958032	-1.563721e-03	-2.942111e-03	
   -0.214864	    0.958032	-2.148550e-03	-2.446602e-03	
   -0.214864	    0.958032	-2.523064e-03	-1.711602e-03	
   -0.214864	    0.958032	-2.650603e-03	-8.090592e-04	
   -0.214864	    0.958032	-2.518682e-03	1.726802e-04	
   -0.214864	    0.958032	-2.140215e-03	1.137516e-03	
   -0.214864	    0.958032	-1.552249e-03	1.991005e-03	
   -0.214864	    0.958032	-8.123385e-04	2.649599e-03	
   -0.214864	    0.958032	7.089739e-06	3.048833e-03	
   -0.214864	    0.958032	8.258240e-04	3.149625e-03	
   -0.214864	    0.958032	1.563721e-03	2.942111e-03	
   -0.214864	    0.958032	2.148550e-03	2.446602e-03	
   -0.214864	    0.958032	2.523064e-03	1.711602e-03	
   -0.214864	    0.958032	2.650603e-03	8.090592e-04	
   -0.214864	    0.958032	2.518682e-03	-1.726802e-04	
   -0.214864	    0.958032	2.140215e-03	-1.137516e-03	
   -0.214864	    0.958032	1.552249e-03	-1.991005e-03	
   -0.214864	    0.958032	8.123385e-04	-2.649599e-03	
   -0.214864	    0.958032	-7.089739e-06	-3.048833e-03	
   -0.214864	    0.958032	-8.258240e-04	-3.149625e-03	
   -0.214864	    0.958032	-1.563721e-03	-2.942111e-03	


   -0.214864	    0.958032	-1.563721e-03	-2.942111e-03	
   -0.214864	    0.958032	-2.148550e-03	-2.446602e-03	
   -0.214864	    0.958032	-2.523064e-03	-1.711602e-03	
   -0.214864	    0.958032	-2.650603e-03	-8.090592e-04	
   -0.214864	    0.958032	-2.518682e-03	1.726802e-04	
   -0.214864	    0.958032	-2.140215e-03	1.137516e-03	
   -0.214864	    0.958032	-1.552249e-03	1.991005e-03	
   -0.214864	    0.958032	-8.123385e-04	2.649599e-03	
   -0.214864	    0.958032	7.089739e-06	3.048833e-03	
   -0.214864	    0.958032	8.258240e-04	3.149625e-03	
   -0.214864	    0.958032	1.563721e-03	2.942111e-03	
   -0.214864	    0.958032	2.148550e-03	2.446602e-03	
   -0.214864	    0.958032	2.523064e-03	1.711602e-03	
   -0.214864	    0.958032	2.650603e-03	8.090592e-04	
   -0.214864	    0.958032	2.518682e-03	-1.726802e-04	
   -0.214864	    0.958032	2.140215e-03	-1.137516e-03	
   -0.214864	    0.958032	1.552249e-03	-1.991005e-03	
   -0.214864	    0.958032	8.123385e-04	-2.649599e-03	
   -0.214864	    0.958032	-7.089739e-06	-3.048833e-03	
   -0.214864	    0.958032	-8.258240e-04	-3.149625e-03	
   -0.214864	    0.958032	-1.563721e-03	-2.942111e-03	


   -0.455974	    0.866117	-1.506430e-03	-3.296981e-03	
   -0.455974	    0.866117	-1.963733e-03	-2.892979e-03	
   -0.455974	    0.866117	-2.228812e-03	-2.205793e-03	
   -0.455974	    0.866117	-2.275720e-03	-1.302689e-03	
   -0.455974	    0.866117	-2.099864e-03	-2.720681e-04	
   -0.455974	    0.866117	-1.718459e-03	7.851846e-04	
   -0.455974	    0.866117	-1.168839e-03	1.765578e-03	
   -0.455974	    0.866117	-5.048052e-04	2.573144e-03	
   -0.455974	    0.866117	2.086426e-04	3.128833e-03	
   -0.455974	    0.866117	9.016671e-04	3.378250e-03	
   -0.455974	    0.866117	1.506430e-03	3.296981e-03	
   -0.455974	    0.866117	1.963733e-03	2.892979e-03	
   -0.455974	    0.866117	2.228812e-03	2.205793e-03	
   -0.455974	    0.866117	2.275720e-03	1.302689e-03	
   -0.455974	    0.866117	2.099864e-03	2.720681e-04	
   -0.455974	    0.866117	1.718459e-03	-7.851846e-04	
   -0.455974	    0.866117	1.168839e-03	-1.765578e-03	
   -0.455974	    0.866117	5.048052e-04	-2.573144e-03	
   -0.455974	    0.866117	-2.086426e-04	-3.128833e-03	
   -0.455974	    0.866117	-9.016671e-04	-3.378250e-03	
   -0.455974	    0.866117	-1.506430e-03	-3.296981e-03	


   -0.455974	    0.866117	-1.506430e-03	-3.296981e-03	
   -0.455974	    0.866117	-1.963733e-03	-2.892979e-03	
   -0.455974	    0.866117	-2.228812e-03	-2.205793e-03	
   -0.455974	    0.866117	-2.275720e-03	-1.302689e-03	
   -0.455974	    0.866117	-2.099864e-03	-2.720681e-04	
   -0.455974	    0.866117	-1.718459e-03	7.851846e-04	
   -0.455974	    0.866117	-1.168839e-03	1.765578e-03	
   -0.455974	    0.866117	-5.048052e-04	2.573144e-03	
   -0.455974	    0.866117	2.086426e-04	3.128833e-03	
   -0.455974	    0.866117	9.016671e-04	3.378250e-03	
   -0.455974	    0.866117	1.506430e-03	3.296981e-03	
   -0.455974	    0.866117	1.963733e-03	2.892979e-03	
   -0.455974	    0.866117	2.228812e-03	2.205793e-03	
   -0.455974	    0.866117	2.275720e-03	1.302689e-03	
   -0.455974	    0.866117	2.099864e-03	2.720681e-04	
   -0.455974	    0.866117	1.718459e-03	-7.851846e-04	
   -0.455974	    0.866117	1.168839e-03	-1.765578e-03	
   -0.455974	    0.866117	5.048052e-04	-2.573144e-03	
   -0.455974	    0.866117	-2.086426e-04	-3.128833e-03	
   -0.455974	    0.866117	-9.016671e-04	-3.378250e-03	
   -0.455974	    0.866117	-1.506430e-03	-3.296981e-03	


   -0.667452	    0.717930	-1.462660e-03	-3.644121e-03	
   -0.667452	    0.717930	-1.798520e-03	-3.302225e-03	
   -0.667452	    0.717930	-1.958328e-03	-2.637085e-03	
   -0.667452	    0.717930	-1.926441e-03	-1.713809e-03	
   -0.667452	    0.717930	-1.705981e-03	-6.227727e-04	
   -0.667452	    0.717930	-1.318528e-03	5.292246e-04	
   -0.667452	    0.717930	-8.020075e-04	1.629418e-03	
   -0.667452	    0.717930	-2.069812e-04	2.570112e-03	
   -0.667452	    0.717930	4.083059e-04	3.259226e-03	
   -0.667452	    0.717930	9.836251e-04	3.629304e-03	
   -0.667452	    0.717930	1.462660e-03	3.644121e-03	
   -0.667452	    0.717930	1.798520e-03	3.302225e-03	
   -0.667452	    0.717930	1.958328e-03	2.637085e-03	
   -0.667452	    0.717930	1.926441e-03	1.713809e-03	
   -0.667452	    0.717930	1.705981e-03	6.227727e-04	
   -0.667452	    0.717930	1.318528e-03	-5.292246e-04	
   -0.667452	    0.717930	8.020075e-04	-1.629418e-03	
   -0.667452	    0.717930	2.069812e-04	-2.570112e-03	
   -0.667452	    0.717930	-4.083059e-04	-3.259226e-03	
   -0.667452	    0.717930	-9.836251e-04	-3.629304e-03	
   -0.667452	    0.717930	-1.462660e-03	-3.644121e-03	


   -0.667452	    0.717930	-1.462660e-03	-3.644121e-03	
   -0.667452	    0.717930	-1.798520e-03	-3.302225e-03	
   -0.667452	    0.717930	-1.958328e-03	-2.637085e-03	
   -0.667452	    0.717930	-1.926441e-03	-1.713809e-03	
   -0.667452	    0.717930	-1.705981e-03	-6.227727e-04	
   -0.667452	    0.717930	-1.318528e-03	5.292246e-04	
   -0.667452	    0.717930	-8.020075e-04	1.629418e-03	
   -0.667452	    0.717930	-2.069812e-04	2.570112e-03	
   -0.667452	    0.717930	4.083059e-04	3.259226e-03	
   -0.667452	    0.717930	9.836251e-04	3.629304e-03	
   -0.667452	    0.717930	1.462660e-03	3.644121e-03	
   -0.667452	    0.717930	1.798520e-03	3.302225e-03	
   -0.667452	    0.717930	1.958328e-03	2.637085e-03	
