
    1.155909   -0.785163    0.592572    0.019250   -0.647773   -0.814506    0.007988
    1.183430   -0.802677    0.569923    0.019462   -0.624855   -0.831285    0.007429
    1.210952   -0.819553    0.546822    0.019659   -0.601496   -0.847365    0.006866
    1.238473   -0.835781    0.523288    0.019840   -0.577721   -0.862735    0.006298
    1.238473   -0.835781    0.523289    0.019840   -0.577723   -0.862726    0.006292
    1.265995   -0.851350    0.499342    0.020006   -0.553556   -0.877375    0.005721
    1.293517   -0.866248    0.475002    0.020155   -0.529021   -0.891292    0.005148
    1.321038   -0.880465    0.450289    0.020289   -0.504145   -0.904470    0.004572
    1.348560   -0.893994    0.425224    0.020407   -0.478952   -0.916901    0.003994
    1.376082   -0.906826    0.399827    0.020509   -0.453467   -0.928577    0.003415
    1.403603   -0.918952    0.374119    0.020595   -0.427715   -0.939494    0.002835
    1.431125   -0.930366    0.348121    0.020665   -0.401722   -0.949645    0.002255
    1.458646   -0.941062    0.321854    0.020719   -0.375514   -0.959028    0.001676
    1.486168   -0.951034    0.295340    0.020757   -0.349114   -0.967640    0.001097
    1.486168   -0.951035    0.295341    0.020757   -0.349120   -0.967626    0.001090
    1.513690   -0.960278    0.268600    0.020779   -0.322555   -0.975464    0.000512
    1.541211   -0.968788    0.241655    0.020785   -0.295849   -0.982528   -0.000063
    1.568733   -0.976561    0.214526    0.020776   -0.269028   -0.988818   -0.000636
    1.596255   -0.983595    0.187234    0.020750   -0.242114   -0.994335   -0.001206
    1.623776   -0.989887    0.159802    0.020709   -0.215134   -0.999080   -0.001773
    1.651298   -0.995437    0.132249    0.020653   -0.188110   -1.003055   -0.002336
    1.678820   -1.000241    0.104597    0.020581   -0.161066   -1.006265   -0.002895
    1.706341   -1.004302    0.076868    0.020493   -0.134025   -1.008713   -0.003449
    1.733863   -1.007619    0.049081    0.020391   -0.107010   -1.010405   -0.003998
    1.733863   -1.007620    0.049082    0.020391   -0.107020   -1.010376   -0.004011
    1.761384   -1.010194    0.021260    0.020273   -0.080053   -1.011316   -0.004554
    1.788906   -1.012027   -0.006578    0.020140   -0.053157   -1.011512   -0.005092
    1.816428   -1.013121   -0.034410    0.019993   -0.026353   -1.010969   -0.005623
    1.843949   -1.013478   -0.062218    0.019831    0.000339   -1.009697   -0.006147
    1.871471   -1.013103   -0.089981    0.019655    0.026897   -1.007703   -0.006665
    1.898993   -1.011999   -0.117679    0.019464    0.053303   -1.004995   -0.007175
    1.926514   -1.010171   -0.145293    0.019260    0.079536   -1.001584   -0.007677
    1.954036   -1.007623   -0.172803    0.019042    0.105578   -0.997479   -0.008172
    1.981557   -1.004361   -0.200191    0.018810    0.131410   -0.992691   -0.008657
    1.981557   -1.004362   -0.200191    0.018810    0.131388   -0.992627   -0.008681
    2.009079   -1.000393   -0.227436    0.018565    0.156992   -0.987166   -0.009158
    2.036601   -0.995723   -0.254522    0.018306    0.182353   -0.981043   -0.009627
    2.064122   -0.990358   -0.281430    0.018035    0.207452   -0.974270   -0.010086
    2.091644   -0.984307   -0.308143    0.017751    0.232274   -0.966859   -0.010536
    2.119166   -0.977576   -0.334643    0.017455    0.256803   -0.958823   -0.010976
    2.146687   -0.970174   -0.360914    0.017147    0.281025   -0.950173   -0.011406
    2.174209   -0.962110   -0.386938    0.016827    0.304926   -0.940923   -0.011827
    2.201731   -0.953393   -0.412700    0.016496    0.328490   -0.931086   -0.012237
    2.229252   -0.944032   -0.438183    0.016154    0.351707   -0.920676   -0.012636
    2.229252   -0.944033   -0.438183    0.016154    0.351648   -0.920563   -0.012674
    2.256774   -0.934039   -0.463369    0.015800    0.374503   -0.909592   -0.013063
    2.284295   -0.923422   -0.488245    0.015435    0.396985   -0.898074   -0.013441
    2.311817   -0.912191   -0.512797    0.015060    0.419082   -0.886024   -0.013808
    2.339339   -0.900358   -0.537010    0.014675    0.440784   -0.873455   -0.014164
    2.366860   -0.887933   -0.560870    0.014280    0.462080   -0.860381   -0.014509
    2.394382   -0.874928   -0.584364    0.013876    0.482960   -0.846817   -0.014843
    2.421904   -0.861353   -0.607478    0.013463    0.503415   -0.832776   -0.015165
    2.449425   -0.847222   -0.630198    0.013042    0.523437   -0.818273   -0.015475
    2.476947   -0.832546   -0.652514    0.012612    0.543016   -0.803322   -0.015774
    2.476947   -0.832546   -0.652514    0.012612    0.542919   -0.803206   -0.015815
    2.504468   -0.817339   -0.674409    0.012172    0.562048   -0.787822   -0.016102
    2.531990   -0.801613   -0.695875    0.011725    0.580720   -0.772018   -0.016378
    2.559512   -0.785379   -0.716900    0.011271    0.598927   -0.755810   -0.016641
    2.587033   -0.768650   -0.737473    0.010810    0.616664   -0.739211   -0.016893
    2.614555   -0.751440   -0.757585    0.010341    0.633924   -0.722236   -0.017134
    2.642077   -0.733762   -0.777224    0.009867    0.650701   -0.704898   -0.017362
    2.669598   -0.715628   -0.796381    0.009386    0.666991   -0.687212   -0.017578
    2.697120   -0.697053   -0.815047    0.008899    0.682790   -0.669192   -0.017783
    2.724642   -0.678050   -0.833213    0.008407    0.698091   -0.650851   -0.017975
    2.724642   -0.678050   -0.833213    0.008407    0.698003   -0.650783   -0.018002
    2.752163   -0.658635   -0.850868    0.007909    0.712804   -0.632136   -0.018182
    2.779685   -0.638819   -0.868005    0.007406    0.727100   -0.613196   -0.018351
    2.807206   -0.618617   -0.884618    0.006899    0.740890   -0.593977   -0.018508
    2.834728   -0.598043   -0.900697    0.006388    0.754169   -0.574492   -0.018653
    2.862250   -0.577110   -0.916237    0.005872    0.766935   -0.554754   -0.018786
    2.889771   -0.555833   -0.931231    0.005354    0.779186   -0.534777   -0.018908
    2.917293   -0.534226   -0.945671    0.004832    0.790920   -0.514574   -0.019017
    2.944815   -0.512303   -0.959553    0.004307    0.802134   -0.494158   -0.019115
    2.972336   -0.490078   -0.972869    0.003780    0.812829   -0.473541   -0.019201
    2.972336   -0.490078   -0.972869    0.003780    0.812792   -0.473527   -0.019212
    2.999858   -0.467568   -0.985616    0.003250    0.822965   -0.452722   -0.019287
    3.027379   -0.444784   -0.997787    0.002718    0.832616   -0.431743   -0.019350
    3.054901   -0.421743   -1.009379    0.002185    0.841744   -0.410600   -0.019402
    3.082423   -0.398457   -1.020386    0.001650    0.850348   -0.389307   -0.019442
    3.109944   -0.374942   -1.030806    0.001115    0.858429   -0.367876   -0.019471
    3.137466   -0.351211   -1.040634    0.000579    0.865987   -0.346317   -0.019488
    3.164988   -0.327280   -1.049868    0.000042    0.873021   -0.324644   -0.019495
    3.192509   -0.303162   -1.058503   -0.000494    0.879533   -0.302868   -0.019490
    3.220031   -0.278872   -1.066538   -0.001030    0.885522   -0.281001   -0.019474
    3.220031   -0.278872   -1.066538   -0.001030    0.885487   -0.280996   -0.019483
    3.247553   -0.254426   -1.073969   -0.001566    0.890956   -0.259047   -0.019456
    3.275074   -0.229836   -1.080796   -0.002101    0.895904   -0.237030   -0.019419
    3.302596   -0.205117   -1.087016   -0.002635    0.900333   -0.214955   -0.019371
    3.330117   -0.180283   -1.092627   -0.003167    0.904245   -0.192832   -0.019312
    3.357639   -0.155349   -1.097629   -0.003698    0.907641   -0.170673   -0.019242
    3.385161   -0.130328   -1.102021   -0.004226    0.910522   -0.148489   -0.019162
    3.412682   -0.105236   -1.105803   -0.004753    0.912891   -0.126289   -0.019072
    3.440204   -0.080085   -1.108973   -0.005276    0.914749   -0.104084   -0.018972
    3.467726   -0.054889   -1.111532   -0.005797    0.916098   -0.081884   -0.018861
    3.467726   -0.054889   -1.111532   -0.005797    0.916054   -0.081886   -0.018867
    3.495247   -0.029665   -1.113480   -0.006314    0.916897   -0.059702   -0.018746
    3.522769   -0.004425   -1.114818   -0.006829    0.917236   -0.037544   -0.018616
    3.550290    0.020818   -1.115547   -0.007339    0.917073   -0.015420   -0.018475
    3.577812    0.046049   -1.115667   -0.007845    0.916412    0.006658   -0.018325
    3.605334    0.071255   -1.115181   -0.008348    0.915254    0.028682   -0.018165
    3.632855    0.096423   -1.114089   -0.008845    0.913602    0.050642   -0.017996
    3.660377    0.121539   -1.112394   -0.009338    0.911460    0.072528   -0.017817
    3.687899    0.146588   -1.110098   -0.009826    0.908829    0.094332   -0.017629
    3.715420    0.171559   -1.107203   -0.010308    0.905714    0.116044   -0.017432
    3.715420    0.171559   -1.107203   -0.010308    0.905627    0.116026   -0.017434
    3.742942    0.196435   -1.103712   -0.010785    0.902030    0.137637   -0.017227
    3.770464    0.221205   -1.099628   -0.011256    0.897955    0.159137   -0.017012
    3.797985    0.245857   -1.094953   -0.011722    0.893404    0.180519   -0.016789
    3.825507    0.270377   -1.089692   -0.012180    0.888382    0.201772   -0.016556
    3.853028    0.294752   -1.083848   -0.012633    0.882891    0.222890   -0.016315
    3.880550    0.318970   -1.077425   -0.013078    0.876936    0.243862   -0.016065
    3.908072    0.343017   -1.070427   -0.013517    0.870520    0.264681   -0.015808
    3.935593    0.366882   -1.062858   -0.013948    0.863646    0.285337   -0.015542
    3.963115    0.390551   -1.054723   -0.014372    0.856318    0.305823   -0.015268
    3.963115    0.390551   -1.054723   -0.014372    0.856137    0.305753   -0.015255
    3.990637    0.414007   -1.046028   -0.014788    0.848360    0.326060   -0.014973
    4.018158    0.437243   -1.036777   -0.015196    0.840137    0.346180   -0.014683
    4.045680    0.460247   -1.026975   -0.015596    0.831472    0.366104   -0.014386
    4.073201    0.483006   -1.016627   -0.015988    0.822369    0.385826   -0.014081
    4.100723    0.505509   -1.005740   -0.016371    0.812833    0.405335   -0.013769
    4.128245    0.527743   -0.994318   -0.016746    0.802867    0.424626   -0.013449
    4.155766    0.549698   -0.982369   -0.017112    0.792477    0.443688   -0.013123
    4.183288    0.571360   -0.969898   -0.017468    0.781666    0.462515   -0.012789
    4.210810    0.592719   -0.956913   -0.017816    0.770438    0.481099   -0.012449
    4.210810    0.592719   -0.956913   -0.017816    0.770071    0.480868   -0.012390
    4.238331    0.613754   -0.943426   -0.018152    0.758433    0.499201   -0.012043
    4.265853    0.634462   -0.929438   -0.018478    0.746387    0.517274   -0.011690
    4.293375    0.654833   -0.914956   -0.018795    0.733939    0.535082   -0.011330
    4.320896    0.674857   -0.899987   -0.019102    0.721094    0.552614   -0.010964
    4.348418    0.694521   -0.884541   -0.019399    0.707856    0.569865   -0.010591
    4.375939    0.713816   -0.868623   -0.019685    0.694231    0.586826   -0.010213
    4.403461    0.732730   -0.852242   -0.019961    0.680223    0.603490   -0.009829
    4.430983    0.751254   -0.835408   -0.020226    0.665839    0.619849   -0.009440
    4.458504    0.769377   -0.818127   -0.020480    0.651082    0.635896   -0.009045
    4.458504    0.769377   -0.818127   -0.020480    0.650091    0.634948   -0.008781
    4.486026    0.787061   -0.800435   -0.020716    0.634968    0.650675   -0.008381
    4.513548    0.804324   -0.782314   -0.020942    0.619484    0.666075   -0.007976
    4.541069    0.821156   -0.763775   -0.021155    0.603644    0.681140   -0.007565
    4.568591    0.837548   -0.744825   -0.021358    0.587456    0.695864   -0.007150
    4.596112    0.853489   -0.725476   -0.021549    0.570923    0.710239   -0.006731
    4.623634    0.868970   -0.705735   -0.021728    0.554052    0.724257   -0.006307
    4.651156    0.883983   -0.685613   -0.021896    0.536849    0.737911   -0.005879
    4.678677    0.898517   -0.665121   -0.022052    0.519320    0.751194   -0.005447
    4.706199    0.912565   -0.644269   -0.022196    0.501471    0.764099   -0.005011
    4.706199    0.912565   -0.644269   -0.022196    0.499601    0.761367   -0.004228
    4.733721    0.926065   -0.623141   -0.022306    0.481439    0.773886   -0.003789
    4.761242    0.939062   -0.601675   -0.022404    0.462971    0.786014   -0.003346
    4.788764    0.951546   -0.579880   -0.022490    0.444203    0.797743   -0.002900
    4.816285    0.963509   -0.557768   -0.022564    0.425143    0.809066   -0.002452
    4.843807    0.974945   -0.535351   -0.022625    0.405795    0.819976   -0.002001
    4.871329    0.985843   -0.512638   -0.022674    0.386169    0.830465   -0.001547
    4.898850    0.996198   -0.489643   -0.022710    0.366270    0.840528   -0.001092
    4.926372    1.006001   -0.466377   -0.022734    0.346105    0.850156   -0.000634
    4.953894    1.015246   -0.442852   -0.022745    0.325683    0.859343   -0.000174
    4.953894    1.015246   -0.442852   -0.022745    0.324426    0.856269    0.000712
    4.981415    1.023891   -0.419164   -0.022719    0.303753    0.865008    0.001173
    5.008937    1.031964   -0.395243   -0.022681    0.282839    0.873293    0.001635
    5.036459    1.039457   -0.371100   -0.022629    0.261690    0.881117    0.002098
    5.063980    1.046366   -0.346748   -0.022565    0.240314    0.888473    0.002561
    5.091502    1.052683   -0.322200   -0.022488    0.218720    0.895355    0.003024
    5.119023    1.058403   -0.297469   -0.022399    0.196916    0.901755    0.003488
    5.146545    1.063520   -0.272569   -0.022296    0.174910    0.907667    0.003951
    5.174067    1.068029   -0.247512   -0.022181    0.152711    0.913083    0.004415
    5.201588    1.071924   -0.222314   -0.022053    0.130328    0.917997    0.004877
    5.201588    1.071924   -0.222314   -0.022053    0.129767    0.914780    0.005811
    5.229110    1.075185   -0.197076   -0.021887    0.107209    0.919186    0.006272
    5.256632    1.077824   -0.171724   -0.021708    0.084485    0.923078    0.006732
    5.284153    1.079834   -0.146272   -0.021517    0.061606    0.926450    0.007191
    5.311675    1.081213   -0.120734   -0.021312    0.038580    0.929294    0.007647
    5.339196    1.081957   -0.095125   -0.021096    0.015418    0.931606    0.008101
    5.366718    1.082061   -0.069460   -0.020867   -0.007870    0.933377    0.008553
    5.394240    1.081522   -0.043754   -0.020625   -0.031275    0.934601    0.009002
    5.421761    1.080338   -0.018022   -0.020371   -0.054784    0.935272    0.009447
    5.449283    1.078506    0.007721   -0.020105   -0.078387    0.935385    0.009890
    5.449283    1.078506    0.007721   -0.020105   -0.078231    0.932140    0.010835
    5.476805    1.076027    0.033370   -0.019801   -0.101917    0.931688    0.011273
    5.504326    1.072896    0.058999   -0.019484   -0.125674    0.930667    0.011708
    5.531848    1.069109    0.084592   -0.019156   -0.149491    0.929070    0.012137
    5.559370    1.064667    0.110133   -0.018816   -0.173356    0.926892    0.012562
    5.586891    1.059567    0.135606   -0.018465   -0.197255    0.924127    0.012982
    5.614413    1.053809    0.160994   -0.018102   -0.221178    0.920769    0.013395
    5.641934    1.047392    0.186282   -0.017728   -0.245110    0.916814    0.013804
    5.669456    1.040317    0.211453   -0.017342   -0.269038    0.912255    0.014205
    5.696978    1.032584    0.236490   -0.016946   -0.292949    0.907087    0.014601
    5.696978    1.032584    0.236490   -0.016946   -0.292061    0.903950    0.015518
    5.724499    1.024217    0.261290   -0.016513   -0.315941    0.898171    0.015906
    5.752021    1.015194    0.285923   -0.016070   -0.339775    0.891775    0.016287
    5.779543    1.005515    0.310371   -0.015617   -0.363549    0.884759    0.016660
    5.807064    0.995184    0.334617   -0.015153   -0.387248    0.877119    0.017024
    5.834586    0.984201    0.358645   -0.014680   -0.410857    0.868849    0.017380
    5.862107    0.972570    0.382436   -0.014197   -0.434361    0.859948    0.017727
    5.889629    0.960293    0.405973   -0.013704   -0.457742    0.850410    0.018065
    5.917151    0.947375    0.429239   -0.013203   -0.480985    0.840234    0.018392
    5.944672    0.933820    0.452216   -0.012692   -0.504073    0.829415    0.018710
    5.944672    0.933820    0.452217   -0.012692   -0.503687    0.828722    0.018910
    5.972194    0.919642    0.474868   -0.012167   -0.526602    0.817260    0.019217
    5.999716    0.904836    0.497195   -0.011634   -0.549327    0.805152    0.019513
    6.027237    0.889407    0.519180   -0.011093   -0.571844    0.792396    0.019799
    6.054759    0.873362    0.540805   -0.010545   -0.594134    0.778992    0.020072
    6.082281    0.856706    0.562053   -0.009989   -0.616179    0.764939    0.020334
    6.109802    0.839447    0.582904   -0.009426   -0.637959    0.750236    0.020583
    6.137324    0.821593    0.603342   -0.008856   -0.659454    0.734884    0.020820
    6.164845    0.803152    0.623349   -0.008280   -0.680646    0.718884    0.021043
    6.192367    0.784131    0.642906   -0.007698   -0.701512    0.702237    0.021253
    6.192367    0.784131    0.642906   -0.007698   -0.701505    0.702224    0.021252
    6.219889    0.764542    0.661996   -0.007110   -0.722026    0.684932    0.021448
    6.247410    0.744392    0.680601   -0.006517   -0.742180    0.666998    0.021630
    6.274932    0.723693    0.698704   -0.005920   -0.761947    0.648427    0.021797
    6.302454    0.702456    0.716287   -0.005318   -0.781304    0.629220    0.021950
    6.329975    0.680692    0.733332   -0.004711   -0.800229    0.609385    0.022087
    6.357497    0.658413    0.749823   -0.004102   -0.818700    0.588926    0.022209
    6.385018    0.635632    0.765743   -0.003489   -0.836694    0.567851    0.022314
    6.412540    0.612363    0.781074   -0.002874   -0.854189    0.546166    0.022403
    6.440062    0.588619    0.795800   -0.002256   -0.871162    0.523880    0.022476
    6.440062    0.588619    0.795800   -0.002256   -0.871130    0.523855    0.022478
    6.467583    0.564417    0.809904   -0.001637   -0.887557    0.500977    0.022533
    6.495105    0.539771    0.823370   -0.001016   -0.903416    0.477518    0.022571
    6.522627    0.514696    0.836183   -0.000395   -0.918683    0.453490    0.022592
    6.550148    0.489209    0.848327    0.000227   -0.933335    0.428903    0.022594
    6.577670    0.463328    0.859786    0.000849   -0.947349    0.403772    0.022578
    6.605192    0.437070    0.870547    0.001470   -0.960701    0.378111    0.022544
    6.632713    0.410454    0.880594    0.002090   -0.973369    0.351936    0.022491
    6.660235    0.383499    0.889914    0.002708   -0.985329    0.325263    0.022418
    6.687756    0.356225    0.898493    0.003323   -0.996560    0.298111    0.022327
    6.687756    0.356225    0.898493    0.003323   -0.996476    0.298080    0.022331
    6.715278    0.328654    0.906318    0.003937   -1.006954    0.270466    0.022220
    6.742800    0.300806    0.913377    0.004546   -1.016658    0.242413    0.022089
    6.770321    0.272701    0.919657    0.005152   -1.025565    0.213940    0.021938
    6.797843    0.244363    0.925149    0.005754   -1.033656    0.185070    0.021768
    6.825365    0.215813    0.929841    0.006350   -1.040910    0.155828    0.021577
    6.852886    0.187076    0.933723    0.006941   -1.047307    0.126238    0.021366
    6.880408    0.158174    0.936786    0.007526   -1.052827    0.096326    0.021134
    6.907929    0.129133    0.939022    0.008104   -1.057453    0.066120    0.020883
    6.935451    0.099977    0.940423    0.008675   -1.061167    0.035648    0.020611
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638

    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638
    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020638
    0.027388    0.070898    0.940981    0.009237   -1.063034    0.005048    0.020347
    0.054776    0.041756    0.940698    0.009790   -1.064875   -0.025714    0.020036
    0.082164    0.012577    0.939570    0.010334   -1.065769   -0.056649    0.019705
    0.109552   -0.016613    0.937594    0.010869   -1.065701   -0.087724    0.019354
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018983
    0.164328   -0.074922    0.931080    0.011908   -1.062639   -0.150162    0.018593
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018183
    0.219104   -0.132955    0.921140    0.012904   -1.055611   -0.212753    0.017754
    0.246492   -0.161800    0.914885    0.013384   -1.050591   -0.244016    0.017306
    0.246492   -0.161800    0.914885    0.013384   -1.050583   -0.244020    0.017305
    0.273881   -0.190493    0.907775    0.013852   -1.044553   -0.275213    0.016839
    0.301269   -0.219007    0.899811    0.014307   -1.037511   -0.306297    0.016355
    0.328657   -0.247315    0.890998    0.014748   -1.029454   -0.337235    0.015853
    0.356045   -0.275388    0.881340    0.015175   -1.020384   -0.367989    0.015333
    0.383433   -0.303198    0.870843    0.015587   -1.010302   -0.398520    0.014797
    0.410821   -0.330719    0.859513    0.015985   -0.999213   -0.428788    0.014245
    0.438209   -0.357922    0.847359    0.016368   -0.987122   -0.458755    0.013677
    0.465597   -0.384780    0.834388    0.016734   -0.974037   -0.488383    0.013094
    0.492985   -0.411267    0.820610    0.017085   -0.959969   -0.517631    0.012496
    0.492985   -0.411267    0.820610    0.017085   -0.959967   -0.517635    0.012495
    0.520373   -0.437355    0.806038    0.017419   -0.944925   -0.546465    0.011883
    0.547761   -0.463018    0.790681    0.017736   -0.928925   -0.574841    0.011259
    0.575149   -0.488229    0.774555    0.018035   -0.911980   -0.602722    0.010621
    0.602537   -0.512964    0.757671    0.018317   -0.894108   -0.630073    0.009973
    0.629925   -0.537197    0.740047    0.018581   -0.875328   -0.656856    0.009313
    0.657313   -0.560903    0.721697    0.018827   -0.855660   -0.683037    0.008643
    0.684701   -0.584058    0.702639    0.019055   -0.835127   -0.708580    0.007963
    0.712089   -0.606640    0.682890    0.019263   -0.813753   -0.733451    0.007275
    0.739477   -0.628625    0.662469    0.019453   -0.791564   -0.757618    0.006580
    0.739477   -0.628625    0.662469    0.019453   -0.791564   -0.757621    0.006580
    0.766866   -0.649992    0.641397    0.019624   -0.768587   -0.781053    0.005878
    0.794254   -0.670719    0.619693    0.019775   -0.744850   -0.803718    0.005170
    0.821642   -0.690785    0.597380    0.019907   -0.720384   -0.825589    0.004457
    0.849030   -0.710172    0.574478    0.020019   -0.695220   -0.846638    0.003739
    0.876418   -0.728860    0.551012    0.020112   -0.669391   -0.866839    0.003019
    0.903806   -0.746833    0.527004    0.020184   -0.642931   -0.886169    0.002297
    0.931194   -0.764072    0.502479    0.020237   -0.615874   -0.904604    0.001573
    0.958582   -0.780563    0.477462    0.020271   -0.588258   -0.922125    0.000848
    0.985970   -0.796290    0.451977    0.020284   -0.560117   -0.938712    0.000125
    0.985970   -0.796290    0.451977    0.020284   -0.559439   -0.938326    0.001292
    1.013358   -0.811221    0.426062    0.020309   -0.530812   -0.953962    0.000569
    1.040746   -0.825362    0.399732    0.020315   -0.501736   -0.968634   -0.000152
    1.068134   -0.838700    0.373013    0.020301   -0.472249   -0.982327   -0.000872
    1.095522   -0.851226    0.345933    0.020267   -0.442390   -0.995030   -0.001589
    1.122910   -0.862930    0.318518    0.020214   -0.412199   -1.006734   -0.002302
    1.150298   -0.873802    0.290797    0.020141   -0.381713   -1.017429   -0.003010
    1.177686   -0.883836    0.262797    0.020049   -0.350973   -1.027112   -0.003713
    1.205074   -0.893025    0.234545    0.019938   -0.320017   -1.035777   -0.004410
    1.232462   -0.901364    0.206070    0.019808   -0.288884   -1.043422   -0.005100
    1.232462   -0.901364    0.206070    0.019808   -0.288886   -1.043425   -0.005095
    1.259851   -0.908848    0.177400    0.019659   -0.257615   -1.050050   -0.005777
    1.287239   -0.915474    0.148562    0.019491   -0.226244   -1.055656   -0.006450
    1.314627   -0.921240    0.119584    0.019306   -0.194811   -1.060245   -0.007114
    1.342015   -0.926145    0.090495    0.019102   -0.163352   -1.063823   -0.007768
    1.369403   -0.930188    0.061321    0.018880   -0.131906   -1.066395   -0.008411
    1.396791   -0.933371    0.032091    0.018641   -0.100507   -1.067970   -0.009044
    1.424179   -0.935694    0.002831    0.018385   -0.069190   -1.068555   -0.009664
    1.451567   -0.937162   -0.026431    0.018112   -0.037991   -1.068162   -0.010272
    1.478955   -0.937776   -0.055670    0.017822   -0.006942   -1.066803   -0.010867
    1.478955   -0.937777   -0.055670    0.017822   -0.006946   -1.066807   -0.010861
    1.506343   -0.937544   -0.084858    0.017517    0.023920   -1.064495   -0.011443
    1.533731   -0.936468   -0.113970    0.017196    0.054571   -1.061243   -0.012011
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012564
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051985   -0.013103
    1.615895   -0.928254   -0.200596    0.016142    0.144939   -1.046013   -0.013626
    1.643283   -0.923880   -0.229152    0.015761    0.174439   -1.039169   -0.014135
    1.670671   -0.918702   -0.257510    0.015367    0.203584   -1.031472   -0.014627
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022941   -0.015103
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013599   -0.015563
    1.725447   -0.905979   -0.313535    0.014540    0.260703   -1.013603   -0.015558
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016002
    1.780224   -0.890173   -0.368494    0.013664    0.316122   -0.992564   -0.016429
    1.807612   -0.881144   -0.395521    0.013208    0.343140   -0.980911   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968533   -0.017231
