    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	
    0.099977	    0.940423	-1.109073e-04	-1.322831e-04	
    0.099977	    0.940423	-9.791657e-05	-1.096810e-04	
    0.099977	    0.940423	-7.534104e-05	-7.634255e-05	
    0.099977	    0.940423	-4.539061e-05	-3.553114e-05	
    0.099977	    0.940423	-1.099702e-05	8.758302e-06	
    0.099977	    0.940423	2.447302e-05	5.219042e-05	
    0.099977	    0.940423	5.754748e-05	9.051378e-05	
    0.099977	    0.940423	8.498879e-05	1.199770e-04	
    0.099977	    0.940423	1.041108e-04	1.376961e-04	
    0.099977	    0.940423	1.130417e-04	1.419365e-04	
    0.099977	    0.940423	1.109073e-04	1.322831e-04	
    0.099977	    0.940423	9.791657e-05	1.096810e-04	
    0.099977	    0.940423	7.534104e-05	7.634255e-05	
    0.099977	    0.940423	4.539061e-05	3.553114e-05	
    0.099977	    0.940423	1.099702e-05	-8.758302e-06	
    0.099977	    0.940423	-2.447302e-05	-5.219042e-05	
    0.099977	    0.940423	-5.754748e-05	-9.051378e-05	
    0.099977	    0.940423	-8.498879e-05	-1.199770e-04	
    0.099977	    0.940423	-1.041108e-04	-1.376961e-04	
    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	


    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	
    0.099977	    0.940423	-1.109073e-04	-1.322831e-04	
    0.099977	    0.940423	-9.791657e-05	-1.096810e-04	
    0.099977	    0.940423	-7.534104e-05	-7.634255e-05	
    0.099977	    0.940423	-4.539061e-05	-3.553114e-05	
    0.099977	    0.940423	-1.099702e-05	8.758302e-06	
    0.099977	    0.940423	2.447302e-05	5.219042e-05	
    0.099977	    0.940423	5.754748e-05	9.051378e-05	
    0.099977	    0.940423	8.498879e-05	1.199770e-04	
    0.099977	    0.940423	1.041108e-04	1.376961e-04	
    0.099977	    0.940423	1.130417e-04	1.419365e-04	
    0.099977	    0.940423	1.109073e-04	1.322831e-04	
    0.099977	    0.940423	9.791657e-05	1.096810e-04	
    0.099977	    0.940423	7.534104e-05	7.634255e-05	
    0.099977	    0.940423	4.539061e-05	3.553114e-05	
    0.099977	    0.940423	1.099702e-05	-8.758302e-06	
    0.099977	    0.940423	-2.447302e-05	-5.219042e-05	
    0.099977	    0.940423	-5.754748e-05	-9.051378e-05	
    0.099977	    0.940423	-8.498879e-05	-1.199770e-04	
    0.099977	    0.940423	-1.041108e-04	-1.376961e-04	
    0.099977	    0.940423	-1.130417e-04	-1.419365e-04	


   -0.161800	    0.914885	-1.498683e-04	-1.528509e-04	
   -0.161800	    0.914885	-1.454135e-04	-1.425457e-04	
   -0.161800	    0.914885	-1.267247e-04	-1.182872e-04	
   -0.161800	    0.914885	-9.563113e-05	-8.244988e-05	
   -0.161800	    0.914885	-5.517653e-05	-3.854181e-05	
   -0.161800	    0.914885	-9.320881e-06	9.139003e-06	
   -0.161800	    0.914885	3.744717e-05	5.592523e-05	
   -0.161800	    0.914885	8.054962e-05	9.723710e-05	
   -0.161800	    0.914885	1.157673e-04	1.290307e-04	
   -0.161800	    0.914885	1.396529e-04	1.481939e-04	
   -0.161800	    0.914885	1.498683e-04	1.528509e-04	
   -0.161800	    0.914885	1.454135e-04	1.425457e-04	
   -0.161800	    0.914885	1.267247e-04	1.182872e-04	
   -0.161800	    0.914885	9.563113e-05	8.244988e-05	
   -0.161800	    0.914885	5.517653e-05	3.854181e-05	
   -0.161800	    0.914885	9.320881e-06	-9.139003e-06	
   -0.161800	    0.914885	-3.744717e-05	-5.592523e-05	
   -0.161800	    0.914885	-8.054962e-05	-9.723710e-05	
   -0.161800	    0.914885	-1.157673e-04	-1.290307e-04	
   -0.161800	    0.914885	-1.396529e-04	-1.481939e-04	
   -0.161800	    0.914885	-1.498683e-04	-1.528509e-04	


   -0.161800	    0.914885	-1.498683e-04	-1.528509e-04	
   -0.161800	    0.914885	-1.454135e-04	-1.425457e-04	
   -0.161800	    0.914885	-1.267247e-04	-1.182872e-04	
   -0.161800	    0.914885	-9.563113e-05	-8.244988e-05	
   -0.161800	    0.914885	-5.517653e-05	-3.854181e-05	
   -0.161800	    0.914885	-9.320881e-06	9.139003e-06	
   -0.161800	    0.914885	3.744717e-05	5.592523e-05	
   -0.161800	    0.914885	8.054962e-05	9.723710e-05	
   -0.161800	    0.914885	1.157673e-04	1.290307e-04	
   -0.161800	    0.914885	1.396529e-04	1.481939e-04	
   -0.161800	    0.914885	1.498683e-04	1.528509e-04	
   -0.161800	    0.914885	1.454135e-04	1.425457e-04	
   -0.161800	    0.914885	1.267247e-04	1.182872e-04	
