   -0.667445	    0.717928	1.345921e-03	4.045814e-03	
   -0.667445	    0.717928	1.792841e-03	2.217030e-03	
   -0.667445	    0.717928	2.064264e-03	1.712275e-04	
   -0.667445	    0.717928	2.133623e-03	-1.891336e-03	
   -0.667445	    0.717928	1.994128e-03	-3.768763e-03	
   -0.667445	    0.717928	1.659434e-03	-5.277276e-03	
   -0.667445	    0.717928	1.162303e-03	-6.269213e-03	
   -0.667445	    0.717928	5.513979e-04	-6.647476e-03	


   -0.835774	    0.523284	1.813567e-03	-8.508325e-03	
   -0.835774	    0.523284	1.213692e-03	-8.200842e-03	
   -0.835774	    0.523284	4.950135e-04	-7.090604e-03	
   -0.835774	    0.523284	-2.721208e-04	-5.286288e-03	
   -0.835774	    0.523284	-1.012618e-03	-2.964514e-03	
   -0.835774	    0.523284	-1.653993e-03	-3.525520e-04	
   -0.835774	    0.523284	-2.133464e-03	2.293920e-03	
   -0.835774	    0.523284	-2.404096e-03	4.715847e-03	
   -0.835774	    0.523284	-2.439399e-03	6.676154e-03	
   -0.835774	    0.523284	-2.235916e-03	7.982953e-03	
   -0.835774	    0.523284	-1.813567e-03	8.508325e-03	
   -0.835774	    0.523284	-1.213692e-03	8.200842e-03	
   -0.835774	    0.523284	-4.950135e-04	7.090604e-03	
   -0.835774	    0.523284	2.721208e-04	5.286288e-03	
   -0.835774	    0.523284	1.012618e-03	2.964514e-03	
   -0.835774	    0.523284	1.653993e-03	3.525520e-04	
   -0.835774	    0.523284	2.133464e-03	-2.293920e-03	
   -0.835774	    0.523284	2.404096e-03	-4.715847e-03	
   -0.835774	    0.523284	2.439399e-03	-6.676154e-03	
   -0.835774	    0.523284	2.235916e-03	-7.982953e-03	
   -0.835774	    0.523284	1.813567e-03	-8.508325e-03	


   -0.835774	    0.523284	1.813567e-03	-8.508325e-03	
   -0.835774	    0.523284	1.213692e-03	-8.200842e-03	
   -0.835774	    0.523284	4.950135e-04	-7.090604e-03	
   -0.835774	    0.523284	-2.721208e-04	-5.286288e-03	
   -0.835774	    0.523284	-1.012618e-03	-2.964514e-03	
   -0.835774	    0.523284	-1.653993e-03	-3.525520e-04	
   -0.835774	    0.523284	-2.133464e-03	2.293920e-03	
   -0.835774	    0.523284	-2.404096e-03	4.715847e-03	
   -0.835774	    0.523284	-2.439399e-03	6.676154e-03	
   -0.835774	    0.523284	-2.235916e-03	7.982953e-03	
   -0.835774	    0.523284	-1.813567e-03	8.508325e-03	
   -0.835774	    0.523284	-1.213692e-03	8.200842e-03	
   -0.835774	    0.523284	-4.950135e-04	7.090604e-03	
   -0.835774	    0.523284	2.721208e-04	5.286288e-03	
   -0.835774	    0.523284	1.012618e-03	2.964514e-03	
   -0.835774	    0.523284	1.653993e-03	3.525520e-04	
   -0.835774	    0.523284	2.133464e-03	-2.293920e-03	
   -0.835774	    0.523284	2.404096e-03	-4.715847e-03	
   -0.835774	    0.523284	2.439399e-03	-6.676154e-03	
   -0.835774	    0.523284	2.235916e-03	-7.982953e-03	
   -0.835774	    0.523284	1.813567e-03	-8.508325e-03	


   -0.951025	    0.295331	3.876091e-03	-1.044442e-02	
   -0.951025	    0.295331	3.276854e-03	-1.008522e-02	
   -0.951025	    0.295331	2.356856e-03	-8.738803e-03	
   -0.951025	    0.295331	1.206152e-03	-6.536972e-03	
   -0.951025	    0.295331	-6.261772e-05	-3.695257e-03	
   -0.951025	    0.295331	-1.325258e-03	-4.918243e-04	
   -0.951025	    0.295331	-2.458173e-03	2.759752e-03	
   -0.951025	    0.295331	-3.350465e-03	5.741184e-03	
   -0.951025	    0.295331	-3.914791e-03	8.160629e-03	
   -0.951025	    0.295331	-4.095909e-03	9.781255e-03	
   -0.951025	    0.295331	-3.876091e-03	1.044442e-02	
   -0.951025	    0.295331	-3.276854e-03	1.008522e-02	
   -0.951025	    0.295331	-2.356856e-03	8.738803e-03	
   -0.951025	    0.295331	-1.206152e-03	6.536972e-03	
   -0.951025	    0.295331	6.261772e-05	3.695257e-03	
   -0.951025	    0.295331	1.325258e-03	4.918243e-04	
   -0.951025	    0.295331	2.458173e-03	-2.759752e-03	
   -0.951025	    0.295331	3.350465e-03	-5.741184e-03	
   -0.951025	    0.295331	3.914791e-03	-8.160629e-03	
   -0.951025	    0.295331	4.095909e-03	-9.781255e-03	
   -0.951025	    0.295331	3.876091e-03	-1.044442e-02	


   -0.951025	    0.295331	3.876091e-03	-1.044442e-02	
   -0.951025	    0.295331	3.276854e-03	-1.008522e-02	
   -0.951025	    0.295331	2.356856e-03	-8.738803e-03	
   -0.951025	    0.295331	1.206152e-03	-6.536972e-03	
   -0.951025	    0.295331	-6.261772e-05	-3.695257e-03	
   -0.951025	    0.295331	-1.325258e-03	-4.918243e-04	
   -0.951025	    0.295331	-2.458173e-03	2.759752e-03	
   -0.951025	    0.295331	-3.350465e-03	5.741184e-03	
   -0.951025	    0.295331	-3.914791e-03	8.160629e-03	
   -0.951025	    0.295331	-4.095909e-03	9.781255e-03	
   -0.951025	    0.295331	-3.876091e-03	1.044442e-02	
   -0.951025	    0.295331	-3.276854e-03	1.008522e-02	
   -0.951025	    0.295331	-2.356856e-03	8.738803e-03	
   -0.951025	    0.295331	-1.206152e-03	6.536972e-03	
   -0.951025	    0.295331	6.261772e-05	3.695257e-03	
   -0.951025	    0.295331	1.325258e-03	4.918243e-04	
   -0.951025	    0.295331	2.458173e-03	-2.759752e-03	
   -0.951025	    0.295331	3.350465e-03	-5.741184e-03	
   -0.951025	    0.295331	3.914791e-03	-8.160629e-03	
   -0.951025	    0.295331	4.095909e-03	-9.781255e-03	
   -0.951025	    0.295331	3.876091e-03	-1.044442e-02	


   -1.007604	    0.049067	6.866712e-03	-1.211340e-02	
   -1.007604	    0.049067	6.172906e-03	-1.172331e-02	
   -1.007604	    0.049067	4.874853e-03	-1.018566e-02	
   -1.007604	    0.049067	3.099616e-03	-7.650972e-03	
   -1.007604	    0.049067	1.020966e-03	-4.367349e-03	
   -1.007604	    0.049067	-1.157622e-03	-6.562203e-04	
   -1.007604	    0.049067	-3.222895e-03	3.119144e-03	
   -1.007604	    0.049067	-4.972688e-03	6.589185e-03	
   -1.007604	    0.049067	-6.235720e-03	9.414231e-03	
   -1.007604	    0.049067	-6.888356e-03	1.131775e-02	
   -1.007604	    0.049067	-6.866712e-03	1.211340e-02	
   -1.007604	    0.049067	-6.172906e-03	1.172331e-02	
   -1.007604	    0.049067	-4.874853e-03	1.018566e-02	
   -1.007604	    0.049067	-3.099616e-03	7.650972e-03	
   -1.007604	    0.049067	-1.020966e-03	4.367349e-03	
   -1.007604	    0.049067	1.157622e-03	6.562203e-04	
   -1.007604	    0.049067	3.222895e-03	-3.119144e-03	
   -1.007604	    0.049067	4.972688e-03	-6.589185e-03	
   -1.007604	    0.049067	6.235720e-03	-9.414231e-03	
   -1.007604	    0.049067	6.888356e-03	-1.131775e-02	
   -1.007604	    0.049067	6.866712e-03	-1.211340e-02	


   -1.007604	    0.049067	6.866712e-03	-1.211340e-02	
   -1.007604	    0.049067	6.172906e-03	-1.172331e-02	
   -1.007604	    0.049067	4.874853e-03	-1.018566e-02	
   -1.007604	    0.049067	3.099616e-03	-7.650972e-03	
   -1.007604	    0.049067	1.020966e-03	-4.367349e-03	
   -1.007604	    0.049067	-1.157622e-03	-6.562203e-04	
   -1.007604	    0.049067	-3.222895e-03	3.119144e-03	
   -1.007604	    0.049067	-4.972688e-03	6.589185e-03	
   -1.007604	    0.049067	-6.235720e-03	9.414231e-03	
   -1.007604	    0.049067	-6.888356e-03	1.131775e-02	
   -1.007604	    0.049067	-6.866712e-03	1.211340e-02	
   -1.007604	    0.049067	-6.172906e-03	1.172331e-02	
   -1.007604	    0.049067	-4.874853e-03	1.018566e-02	
   -1.007604	    0.049067	-3.099616e-03	7.650972e-03	
   -1.007604	    0.049067	-1.020966e-03	4.367349e-03	
   -1.007604	    0.049067	1.157622e-03	6.562203e-04	
   -1.007604	    0.049067	3.222895e-03	-3.119144e-03	
   -1.007604	    0.049067	4.972688e-03	-6.589185e-03	
   -1.007604	    0.049067	6.235720e-03	-9.414231e-03	
   -1.007604	    0.049067	6.888356e-03	-1.131775e-02	
   -1.007604	    0.049067	6.866712e-03	-1.211340e-02	


   -1.004338	   -0.200210	1.076322e-02	-1.312673e-02	
   -1.004338	   -0.200210	9.882812e-03	-1.277421e-02	
   -1.004338	   -0.200210	8.035010e-03	-1.117126e-02	
   -1.004338	   -0.200210	5.400685e-03	-8.474784e-03	
   -1.004338	   -0.200210	2.237704e-03	-4.948741e-03	
   -1.004338	   -0.200210	-1.144319e-03	-9.382804e-04	
   -1.004338	   -0.200210	-4.414329e-03	3.164025e-03	
   -1.004338	   -0.200210	-7.252233e-03	6.956614e-03	
   -1.004338	   -0.200210	-9.380238e-03	1.006824e-02	
   -1.004338	   -0.200210	-1.059004e-02	1.219432e-02	
   -1.004338	   -0.200210	-1.076322e-02	1.312673e-02	
   -1.004338	   -0.200210	-9.882812e-03	1.277421e-02	
   -1.004338	   -0.200210	-8.035010e-03	1.117126e-02	
   -1.004338	   -0.200210	-5.400685e-03	8.474784e-03	
   -1.004338	   -0.200210	-2.237704e-03	4.948741e-03	
   -1.004338	   -0.200210	1.144319e-03	9.382804e-04	
   -1.004338	   -0.200210	4.414329e-03	-3.164025e-03	
   -1.004338	   -0.200210	7.252233e-03	-6.956614e-03	
   -1.004338	   -0.200210	9.380238e-03	-1.006824e-02	
   -1.004338	   -0.200210	1.059004e-02	-1.219432e-02	
   -1.004338	   -0.200210	1.076322e-02	-1.312673e-02	


   -1.004338	   -0.200210	1.076322e-02	-1.312673e-02	
   -1.004338	   -0.200210	9.882812e-03	-1.277421e-02	
   -1.004338	   -0.200210	8.035010e-03	-1.117126e-02	
   -1.004338	   -0.200210	5.400685e-03	-8.474784e-03	
   -1.004338	   -0.200210	2.237704e-03	-4.948741e-03	
   -1.004338	   -0.200210	-1.144319e-03	-9.382804e-04	
   -1.004338	   -0.200210	-4.414329e-03	3.164025e-03	
   -1.004338	   -0.200210	-7.252233e-03	6.956614e-03	
   -1.004338	   -0.200210	-9.380238e-03	1.006824e-02	
   -1.004338	   -0.200210	-1.059004e-02	1.219432e-02	
   -1.004338	   -0.200210	-1.076322e-02	1.312673e-02	
   -1.004338	   -0.200210	-9.882812e-03	1.277421e-02	
   -1.004338	   -0.200210	-8.035010e-03	1.117126e-02	
   -1.004338	   -0.200210	-5.400685e-03	8.474784e-03	
   -1.004338	   -0.200210	-2.237704e-03	4.948741e-03	
   -1.004338	   -0.200210	1.144319e-03	9.382804e-04	
   -1.004338	   -0.200210	4.414329e-03	-3.164025e-03	
   -1.004338	   -0.200210	7.252233e-03	-6.956614e-03	
   -1.004338	   -0.200210	9.380238e-03	-1.006824e-02	
   -1.004338	   -0.200210	1.059004e-02	-1.219432e-02	
   -1.004338	   -0.200210	1.076322e-02	-1.312673e-02	


   -0.943998	   -0.438197	1.165840e-03	1.367207e-03	
   -0.943998	   -0.438197	5.863428e-03	-2.754077e-03	
   -0.943998	   -0.438197	9.987063e-03	-6.605773e-03	
   -0.943998	   -0.438197	1.313310e-02	-9.810850e-03	
   -0.943998	   -0.438197	1.499357e-02	-1.205557e-02	
   -0.943998	   -0.438197	1.538637e-02	-1.312021e-02	
   -0.943998	   -0.438197	1.427304e-02	-1.290055e-02	
   -0.943998	   -0.438197	1.176257e-02	-1.141810e-02	
   -0.943998	   -0.438197	8.100695e-03	-8.817960e-03	
   -0.943998	   -0.438197	3.645869e-03	-5.354659e-03	
   -0.943998	   -0.438197	-1.165840e-03	-1.367207e-03	
   -0.943998	   -0.438197	-5.863428e-03	2.754077e-03	
   -0.943998	   -0.438197	-9.987063e-03	6.605773e-03	
   -0.943998	   -0.438197	-1.313310e-02	9.810850e-03	
   -0.943998	   -0.438197	-1.499357e-02	1.205557e-02	
   -0.943998	   -0.438197	-1.538637e-02	1.312021e-02	
   -0.943998	   -0.438197	-1.427304e-02	1.290055e-02	
   -0.943998	   -0.438197	-1.176257e-02	1.141810e-02	
   -0.943998	   -0.438197	-8.100695e-03	8.817960e-03	
   -0.943998	   -0.438197	-3.645869e-03	5.354659e-03	
   -0.943998	   -0.438197	1.165840e-03	1.367207e-03	


   -0.943998	   -0.438197	1.165840e-03	1.367207e-03	
   -0.943998	   -0.438197	5.863428e-03	-2.754077e-03	
   -0.943998	   -0.438197	9.987063e-03	-6.605773e-03	
   -0.943998	   -0.438197	1.313310e-02	-9.810850e-03	
   -0.943998	   -0.438197	1.499357e-02	-1.205557e-02	
   -0.943998	   -0.438197	1.538637e-02	-1.312021e-02	
   -0.943998	   -0.438197	1.427304e-02	-1.290055e-02	
   -0.943998	   -0.438197	1.176257e-02	-1.141810e-02	
   -0.943998	   -0.438197	8.100695e-03	-8.817960e-03	
   -0.943998	   -0.438197	3.645869e-03	-5.354659e-03	
   -0.943998	   -0.438197	-1.165840e-03	-1.367207e-03	
   -0.943998	   -0.438197	-5.863428e-03	2.754077e-03	
   -0.943998	   -0.438197	-9.987063e-03	6.605773e-03	
   -0.943998	   -0.438197	-1.313310e-02	9.810850e-03	
   -0.943998	   -0.438197	-1.499357e-02	1.205557e-02	
   -0.943998	   -0.438197	-1.538637e-02	1.312021e-02	
   -0.943998	   -0.438197	-1.427304e-02	1.290055e-02	
   -0.943998	   -0.438197	-1.176257e-02	1.141810e-02	
   -0.943998	   -0.438197	-8.100695e-03	8.817960e-03	
   -0.943998	   -0.438197	-3.645869e-03	5.354659e-03	
   -0.943998	   -0.438197	1.165840e-03	1.367207e-03	


   -0.832499	   -0.652519	1.098828e-03	1.900406e-03	
   -0.832499	   -0.652519	7.357650e-03	-1.842599e-03	
   -0.832499	   -0.652519	1.289625e-02	-5.405236e-03	
   -0.832499	   -0.652519	1.717248e-02	-8.438772e-03	
   -0.832499	   -0.652519	1.976775e-02	-1.064626e-02	
   -0.832499	   -0.652519	2.042801e-02	-1.181162e-02	
   -0.832499	   -0.652519	1.908864e-02	-1.182078e-02	
   -0.832499	   -0.652519	1.588073e-02	-1.067283e-02	
   -0.832499	   -0.652519	1.111831e-02	-8.480157e-03	
   -0.832499	   -0.652519	5.267555e-03	-5.457385e-03	
   -0.832499	   -0.652519	-1.098828e-03	-1.900406e-03	
   -0.832499	   -0.652519	-7.357650e-03	1.842599e-03	
   -0.832499	   -0.652519	-1.289625e-02	5.405236e-03	
   -0.832499	   -0.652519	-1.717248e-02	8.438772e-03	
   -0.832499	   -0.652519	-1.976775e-02	1.064626e-02	
   -0.832499	   -0.652519	-2.042801e-02	1.181162e-02	
   -0.832499	   -0.652519	-1.908864e-02	1.182078e-02	
   -0.832499	   -0.652519	-1.588073e-02	1.067283e-02	
   -0.832499	   -0.652519	-1.111831e-02	8.480157e-03	
   -0.832499	   -0.652519	-5.267555e-03	5.457385e-03	
   -0.832499	   -0.652519	1.098828e-03	1.900406e-03	


   -0.832499	   -0.652519	1.098828e-03	1.900406e-03	
   -0.832499	   -0.652519	7.357650e-03	-1.842599e-03	
   -0.832499	   -0.652519	1.289625e-02	-5.405236e-03	
   -0.832499	   -0.652519	1.717248e-02	-8.438772e-03	
   -0.832499	   -0.652519	1.976775e-02	-1.064626e-02	
   -0.832499	   -0.652519	2.042801e-02	-1.181162e-02	
   -0.832499	   -0.652519	1.908864e-02	-1.182078e-02	
   -0.832499	   -0.652519	1.588073e-02	-1.067283e-02	
