
    1.894428   -1.011664   -0.033974    0.000019    0.016651   -0.995331    0.000056
    1.933895   -1.010248   -0.073222    0.000021    0.055088   -0.993293    0.000055
    1.973362   -1.007317   -0.112360    0.000023    0.093368   -0.989773    0.000054
    2.012829   -1.002880   -0.151330    0.000025    0.131432   -0.984780    0.000053
    2.052297   -0.996946   -0.190074    0.000027    0.169225   -0.978328    0.000052
    2.091764   -0.989527   -0.228535    0.000029    0.206691   -0.970433    0.000051
    2.131231   -0.980636   -0.266656    0.000031    0.243776   -0.961112    0.000050
    2.170698   -0.970290   -0.304381    0.000033    0.280426   -0.950385    0.000049
    2.210166   -0.958507   -0.341655    0.000035    0.316590   -0.938272    0.000047
    2.249633   -0.945308   -0.378425    0.000037    0.352215   -0.924798    0.000046
    2.289100   -0.930713   -0.414636    0.000039    0.387252   -0.909987    0.000045
    2.328567   -0.914749   -0.450237    0.000041    0.421652   -0.893866    0.000043
    2.368035   -0.897439   -0.485176    0.000042    0.455368   -0.876463    0.000042
    2.407502   -0.878814   -0.519404    0.000044    0.488352   -0.857808    0.000040
    2.446969   -0.858902   -0.552871    0.000046    0.520561   -0.837934    0.000038
    2.486436   -0.837735   -0.585530    0.000047    0.551951   -0.816872    0.000037
    2.525904   -0.815345   -0.617335    0.000048    0.582480   -0.794658    0.000035
    2.565371   -0.791769   -0.648241    0.000050    0.612108   -0.771327    0.000033
    2.604838   -0.767041   -0.678205    0.000051    0.640795   -0.746916    0.000031
    2.644305   -0.741201   -0.707185    0.000052    0.668505   -0.721464    0.000029
    2.683773   -0.714286   -0.735140    0.000053    0.695201   -0.695009    0.000027
    2.723240   -0.686339   -0.762033    0.000054    0.720849   -0.667594    0.000025
    2.762707   -0.657401   -0.787824    0.000055    0.745416   -0.639258    0.000023
    2.802174   -0.627515   -0.812480    0.000056    0.768873   -0.610044    0.000021
    2.841642   -0.596725   -0.835967    0.000057    0.791189   -0.579996    0.000019
    2.881109   -0.565078   -0.858252    0.000058    0.812336   -0.549158    0.000017
    2.920576   -0.532620   -0.879305    0.000058    0.832289   -0.517574    0.000015
    2.960043   -0.499398   -0.899097    0.000059    0.851024   -0.485291    0.000013
    2.999511   -0.465461   -0.917602    0.000059    0.868517   -0.452354    0.000011
    3.038978   -0.430858   -0.934795    0.000060    0.884747   -0.418811    0.000009
    3.078445   -0.395641   -0.950653    0.000060    0.899697   -0.384708    0.000006
    3.117912   -0.359858   -0.965155    0.000060    0.913347   -0.350094    0.000004
    3.157380   -0.323563   -0.978282    0.000060    0.925682   -0.315017    0.000002
    3.196847   -0.286808   -0.990016    0.000060    0.936688   -0.279526   -0.000000
    3.236314   -0.249644   -1.000341    0.000060    0.946352   -0.243669   -0.000002
    3.275781   -0.212126   -1.009245    0.000060    0.954664   -0.207496   -0.000004
    3.315249   -0.174306   -1.016716    0.000060    0.961615   -0.171056   -0.000007
    3.354716   -0.136239   -1.022745    0.000060    0.967197   -0.134399   -0.000009
    3.394183   -0.097979   -1.027323    0.000059    0.971404   -0.097575   -0.000011
    3.433650   -0.059580   -1.030445    0.000059    0.974233   -0.060633   -0.000013
    3.473118   -0.021096   -1.032108    0.000058    0.975680   -0.023624   -0.000015
    3.512585    0.017417   -1.032310    0.000058    0.975746    0.013404   -0.000017
    3.552052    0.055905   -1.031050    0.000057    0.974432    0.050399   -0.000019
    3.591519    0.094315   -1.028333    0.000056    0.971739    0.087313   -0.000021
    3.630986    0.132591   -1.024160    0.000055    0.967673    0.124095   -0.000023
    3.670454    0.170680   -1.018540    0.000054    0.962239    0.160697   -0.000025
    3.709921    0.208527   -1.011479    0.000053    0.955444    0.197070   -0.000027
    3.749388    0.246079   -1.002988    0.000052    0.947299    0.233164   -0.000029
    3.788855    0.283284   -0.993078    0.000051    0.937813    0.268932   -0.000031
    3.828323    0.320088   -0.981764    0.000050    0.926999    0.304325   -0.000033
    3.867790    0.356439   -0.969062    0.000048    0.914872    0.339296   -0.000034
    3.907257    0.392286   -0.954989    0.000047    0.901446    0.373796   -0.000036
    3.946724    0.427577   -0.939563    0.000046    0.886740    0.407781   -0.000038
    3.986192    0.462263   -0.922808    0.000044    0.870770    0.441203   -0.000039
    4.025659    0.496295   -0.904745    0.000043    0.853559    0.474017   -0.000041
    4.065126    0.529622   -0.885400    0.000041    0.835128    0.506178   -0.000042
    4.104593    0.562199   -0.864800    0.000039    0.815500    0.537642   -0.000044
    4.144061    0.593978   -0.842971    0.000037    0.794700    0.568366   -0.000045
    4.183528    0.624913   -0.819946    0.000036    0.772754    0.598306   -0.000047
    4.222995    0.654960   -0.795755    0.000034    0.749691    0.627420   -0.000048
    4.262462    0.684076   -0.770432    0.000032    0.725539    0.655669   -0.000049
    4.301930    0.712216   -0.744012    0.000030    0.700330    0.683011   -0.000050
    4.341397    0.739342   -0.716532    0.000028    0.674095    0.709408   -0.000051
    4.380864    0.765413   -0.688029    0.000026    0.646869    0.734821   -0.000052
    4.420331    0.790390   -0.658542    0.000024    0.618687    0.759213   -0.000053
    4.459799    0.814236   -0.628114    0.000022    0.589584    0.782549   -0.000054
    4.499266    0.836917   -0.596787    0.000019    0.559599    0.804793   -0.000055
    4.538733    0.858397   -0.564603    0.000017    0.528771    0.825912   -0.000055
    4.578200    0.878644   -0.531609    0.000015    0.497140    0.845873   -0.000056
    4.617668    0.897628   -0.497850    0.000013    0.464747    0.864646   -0.000056
    4.657135    0.915320   -0.463375    0.000011    0.431637    0.882201   -0.000057
    4.696602    0.931691   -0.428231    0.000008    0.397852    0.898510   -0.000057
    4.736069    0.946716   -0.392468    0.000006    0.363439    0.913545   -0.000057
    4.775537    0.960371   -0.356138    0.000004    0.328443    0.927282   -0.000058
    4.815004    0.972634   -0.319291    0.000002    0.292912    0.939697   -0.000058
    4.854471    0.983485   -0.281981   -0.000001    0.256895    0.950768   -0.000058
    4.893938    0.992906   -0.244260   -0.000003    0.220441    0.960474   -0.000058
    4.933406    1.000881   -0.206184   -0.000005    0.183600    0.968797   -0.000058
    4.972873    1.007394   -0.167807   -0.000008    0.146425    0.975720   -0.000057
    5.012340    1.012435   -0.129185   -0.000010    0.108967    0.981228   -0.000057
    5.051807    1.015992   -0.090373   -0.000012    0.071278    0.985307   -0.000057
    5.091275    1.018059   -0.051429   -0.000014    0.033414    0.987946   -0.000056
    5.130742    1.018628   -0.012409   -0.000016   -0.004572    0.989137   -0.000056
    5.170209    1.017697    0.026629   -0.000019   -0.042624    0.988871   -0.000055
    5.209676    1.015264    0.065627   -0.000021   -0.080688    0.987143   -0.000054
    5.249144    1.011329    0.104529   -0.000023   -0.118707    0.983951   -0.000053
    5.288611    1.005895    0.143276   -0.000025   -0.156625    0.979292   -0.000052
    5.328078    0.998968    0.181810   -0.000027   -0.194385    0.973169   -0.000051
    5.367545    0.990554    0.220073   -0.000029   -0.231930    0.965585   -0.000050
    5.407012    0.980664    0.258008   -0.000031   -0.269204    0.956545   -0.000049
    5.446480    0.969309    0.295558   -0.000033   -0.306149    0.946056   -0.000048
    5.485947    0.956503    0.332666   -0.000035   -0.342709    0.934130   -0.000047
    5.525414    0.942263    0.369275   -0.000037   -0.378826    0.920778   -0.000045
    5.564881    0.926607    0.405329   -0.000038   -0.414444    0.906015   -0.000044
    5.604349    0.909556    0.440772   -0.000040   -0.449507    0.889857   -0.000042
    5.643816    0.891134    0.475551   -0.000042   -0.483959    0.872326   -0.000041
    5.683283    0.871364    0.509611   -0.000043   -0.517744    0.853441   -0.000039
    5.722750    0.850275    0.542899   -0.000045   -0.550809    0.833227   -0.000038
    5.762218    0.827897    0.575364   -0.000046   -0.583099    0.811710   -0.000036
    5.801685    0.804260    0.606954   -0.000048   -0.614560    0.788919   -0.000034
    5.841152    0.779398    0.637621   -0.000049   -0.645142    0.764885   -0.000032
    5.880619    0.753348    0.667314   -0.000050   -0.674793    0.739640   -0.000030
    5.920087    0.726147    0.695988   -0.000051   -0.703464    0.713221   -0.000028
    5.959554    0.697834    0.723597   -0.000052   -0.731105    0.685665   -0.000026
    5.999021    0.668451    0.750096   -0.000053   -0.757670    0.657011   -0.000024
    6.038488    0.638042    0.775444   -0.000054   -0.783113    0.627302   -0.000022
    6.077956    0.606652    0.799599   -0.000055   -0.807390    0.596581   -0.000020
    6.117423    0.574327    0.822522   -0.000056   -0.830459    0.564895   -0.000018
    6.156890    0.541117    0.844177   -0.000057   -0.852280    0.532290   -0.000016
    6.196357    0.507070    0.864527   -0.000057   -0.872813    0.498817   -0.000013
    6.235825    0.472239    0.883540   -0.000058   -0.892023    0.464527   -0.000011
    6.275292    0.436676    0.901184   -0.000058   -0.909875    0.429474   -0.000009
    6.314759    0.400437    0.917431   -0.000058   -0.926336    0.393711   -0.000007
    6.354226    0.363575    0.932253   -0.000059   -0.941378    0.357296   -0.000004
    6.393694    0.326149    0.945626   -0.000059   -0.954971    0.320285   -0.000002
    6.433161    0.288214    0.957527   -0.000059   -0.967092    0.282738    0.000000
    6.472628    0.249831    0.967937   -0.000059   -0.977717    0.244715    0.000003
    6.512095    0.211059    0.976838   -0.000058   -0.986826    0.206277    0.000005
    6.551563    0.171957    0.984215   -0.000058   -0.994402    0.167486    0.000007
    6.591030    0.132587    0.990055   -0.000058   -1.000430    0.128405    0.000010
    6.630497    0.093009    0.994348   -0.000057   -1.004899    0.089097    0.000012
    6.669964    0.053286    0.997086   -0.000057   -1.007798    0.049628    0.000014
    6.709432    0.013480    0.998264   -0.000056   -1.009122    0.010061    0.000016
    6.748899   -0.026348    0.997879   -0.000056   -1.008867   -0.029538    0.000019
    6.788366   -0.066134    0.995933   -0.000055   -1.007032   -0.069104    0.000021
    6.827833   -0.105817    0.992426   -0.000054   -1.003618   -0.108573    0.000023
    6.867301   -0.145333    0.987364   -0.000053   -0.998632   -0.147879    0.000025
    6.906768   -0.184622    0.980756   -0.000052   -0.992081   -0.186958    0.000027
    6.946235   -0.223622    0.972611   -0.000051   -0.983975   -0.225744    0.000029
    6.985702   -0.262272    0.962942   -0.000050   -0.974327   -0.264174    0.000031
    7.025170   -0.300510    0.951764   -0.000048   -0.963155   -0.302186    0.000033
    7.064637   -0.338278    0.939095   -0.000047   -0.950476   -0.339715    0.000035
    7.104104   -0.375516    0.924956   -0.000046   -0.936313   -0.376702    0.000037
    7.143571   -0.412166    0.909368   -0.000044   -0.920690   -0.413085    0.000039
    7.183038   -0.448171    0.892358   -0.000043   -0.903633   -0.448805    0.000040
    7.222506   -0.483476    0.873952   -0.000041   -0.885172   -0.483805    0.000042
    7.261973   -0.518024    0.854179   -0.000039   -0.865340   -0.518027    0.000044
    7.301440   -0.551763    0.833072   -0.000038   -0.844169   -0.551417    0.000045
    7.340907   -0.584641    0.810665   -0.000036   -0.821698   -0.583921    0.000047
    7.380375   -0.616607    0.786993   -0.000034   -0.797964   -0.615487    0.000048
    7.419842   -0.647612    0.762095   -0.000032   -0.773008   -0.646066    0.000049
    7.459309   -0.677608    0.736010   -0.000030   -0.746874   -0.675610    0.000051
    7.498776   -0.706551    0.708780   -0.000028   -0.719606   -0.704073    0.000052
    7.538244   -0.734396    0.680449   -0.000026   -0.691251   -0.731410    0.000053
    7.577711   -0.761101    0.651062   -0.000024   -0.661857   -0.757581    0.000054
    7.617178   -0.786626    0.620666   -0.000022   -0.631474   -0.782546    0.000055
    7.656645   -0.810934    0.589309   -0.000019   -0.600154   -0.806268    0.000055
    7.696113   -0.833987    0.557040   -0.000017   -0.567949   -0.828712    0.000056
    7.735580   -0.855753    0.523912   -0.000015   -0.534913   -0.849846    0.000057
    7.775047   -0.876200    0.489976   -0.000013   -0.501102   -0.869639    0.000057
    7.814514   -0.895298    0.455285   -0.000011   -0.466571   -0.888065    0.000058
    7.853982   -0.913020    0.419895   -0.000008   -0.431378   -0.905098    0.000058
