   -0.628647	    0.662467	-4.921031e-02	-3.819213e-02	
   -0.628647	    0.662467	-4.739150e-02	-3.556303e-02	
   -0.628647	    0.662467	-4.093368e-02	-2.945277e-02	
   -0.628647	    0.662467	-3.046899e-02	-2.045947e-02	
   -0.628647	    0.662467	-1.702179e-02	-9.463450e-03	
   -0.628647	    0.662467	-1.908366e-03	2.458917e-03	


   -0.628647	    0.662467	-1.908366e-03	2.458917e-03	
   -0.628647	    0.662467	1.339186e-02	1.414059e-02	
   -0.628647	    0.662467	2.738119e-02	2.443808e-02	
   -0.628647	    0.662467	3.869027e-02	3.234340e-02	
   -0.628647	    0.662467	4.621207e-02	3.708273e-02	
   -0.628647	    0.662467	4.921031e-02	3.819213e-02	
   -0.628647	    0.662467	4.739150e-02	3.556303e-02	
   -0.628647	    0.662467	4.093368e-02	2.945277e-02	
   -0.628647	    0.662467	3.046899e-02	2.045947e-02	
   -0.628647	    0.662467	1.702179e-02	9.463450e-03	
   -0.628647	    0.662467	1.908366e-03	-2.458917e-03	
   -0.628647	    0.662467	-1.339186e-02	-1.414059e-02	
   -0.628647	    0.662467	-2.738119e-02	-2.443808e-02	
   -0.628647	    0.662467	-3.869027e-02	-3.234340e-02	
   -0.628647	    0.662467	-4.621207e-02	-3.708273e-02	
   -0.628647	    0.662467	-4.921031e-02	-3.819213e-02	
   -0.628647	    0.662467	-4.739150e-02	-3.556303e-02	
   -0.628647	    0.662467	-4.093368e-02	-2.945277e-02	
   -0.628647	    0.662467	-3.046899e-02	-2.045947e-02	
   -0.628647	    0.662467	-1.702179e-02	-9.463450e-03	
   -0.628647	    0.662467	-1.908366e-03	2.458917e-03	


   -0.796275	    0.451993	-3.639471e-02	-4.705273e-02	
   -0.796275	    0.451993	-3.555004e-02	-4.402534e-02	
   -0.796275	    0.451993	-3.122548e-02	-3.668845e-02	
   -0.796275	    0.451993	-2.384436e-02	-2.576024e-02	
   -0.796275	    0.451993	-1.412918e-02	-1.231044e-02	
   -0.796275	    0.451993	-3.030946e-03	2.344400e-03	
   -0.796275	    0.451993	8.363983e-03	1.676975e-02	
   -0.796275	    0.451993	1.894019e-02	2.955356e-02	
   -0.796275	    0.451993	2.766239e-02	3.944446e-02	
   -0.796275	    0.451993	3.367681e-02	4.547426e-02	
   -0.796275	    0.451993	3.639471e-02	4.705273e-02	
   -0.796275	    0.451993	3.555004e-02	4.402534e-02	
   -0.796275	    0.451993	3.122548e-02	3.668845e-02	
   -0.796275	    0.451993	2.384436e-02	2.576024e-02	
   -0.796275	    0.451993	1.412918e-02	1.231044e-02	
   -0.796275	    0.451993	3.030946e-03	-2.344400e-03	
   -0.796275	    0.451993	-8.363983e-03	-1.676975e-02	
   -0.796275	    0.451993	-1.894019e-02	-2.955356e-02	
   -0.796275	    0.451993	-2.766239e-02	-3.944446e-02	
   -0.796275	    0.451993	-3.367681e-02	-4.547426e-02	
   -0.796275	    0.451993	-3.639471e-02	-4.705273e-02	


   -0.796275	    0.451993	-3.639471e-02	-4.705273e-02	
   -0.796275	    0.451993	-3.555004e-02	-4.402534e-02	
   -0.796275	    0.451993	-3.122548e-02	-3.668845e-02	
   -0.796275	    0.451993	-2.384436e-02	-2.576024e-02	
   -0.796275	    0.451993	-1.412918e-02	-1.231044e-02	
   -0.796275	    0.451993	-3.030946e-03	2.344400e-03	
   -0.796275	    0.451993	8.363983e-03	1.676975e-02	
   -0.796275	    0.451993	1.894019e-02	2.955356e-02	
   -0.796275	    0.451993	2.766239e-02	3.944446e-02	
   -0.796275	    0.451993	3.367681e-02	4.547426e-02	
   -0.796275	    0.451993	3.639471e-02	4.705273e-02	
   -0.796275	    0.451993	3.555004e-02	4.402534e-02	
   -0.796275	    0.451993	3.122548e-02	3.668845e-02	
   -0.796275	    0.451993	2.384436e-02	2.576024e-02	
   -0.796275	    0.451993	1.412918e-02	1.231044e-02	
   -0.796275	    0.451993	3.030946e-03	-2.344400e-03	
   -0.796275	    0.451993	-8.363983e-03	-1.676975e-02	
   -0.796275	    0.451993	-1.894019e-02	-2.955356e-02	
   -0.796275	    0.451993	-2.766239e-02	-3.944446e-02	
   -0.796275	    0.451993	-3.367681e-02	-4.547426e-02	
   -0.796275	    0.451993	-3.639471e-02	-4.705273e-02	


   -0.901363	    0.206072	-2.237740e-02	-5.148844e-02	
   -0.901363	    0.206072	-2.256995e-02	-4.840874e-02	
   -0.901363	    0.206072	-2.055319e-02	-4.059045e-02	
   -0.901363	    0.206072	-1.652455e-02	-2.879889e-02	
   -0.901363	    0.206072	-1.087837e-02	-1.418828e-02	
   -0.901363	    0.206072	-4.167333e-03	1.811165e-03	
   -0.901363	    0.206072	2.951628e-03	1.763332e-02	
   -0.901363	    0.206072	9.781662e-03	3.172941e-02	
   -0.901363	    0.206072	1.565420e-02	4.271960e-02	
   -0.901363	    0.206072	1.999439e-02	4.952810e-02	
   -0.901363	    0.206072	2.237740e-02	5.148844e-02	
   -0.901363	    0.206072	2.256995e-02	4.840874e-02	
   -0.901363	    0.206072	2.055319e-02	4.059045e-02	
   -0.901363	    0.206072	1.652455e-02	2.879889e-02	
   -0.901363	    0.206072	1.087837e-02	1.418828e-02	
   -0.901363	    0.206072	4.167333e-03	-1.811165e-03	
   -0.901363	    0.206072	-2.951628e-03	-1.763332e-02	
   -0.901363	    0.206072	-9.781662e-03	-3.172941e-02	
   -0.901363	    0.206072	-1.565420e-02	-4.271960e-02	
   -0.901363	    0.206072	-1.999439e-02	-4.952810e-02	
   -0.901363	    0.206072	-2.237740e-02	-5.148844e-02	


   -0.901363	    0.206072	-2.237740e-02	-5.148844e-02	
   -0.901363	    0.206072	-2.256995e-02	-4.840874e-02	
   -0.901363	    0.206072	-2.055319e-02	-4.059045e-02	
   -0.901363	    0.206072	-1.652455e-02	-2.879889e-02	
   -0.901363	    0.206072	-1.087837e-02	-1.418828e-02	
   -0.901363	    0.206072	-4.167333e-03	1.811165e-03	
   -0.901363	    0.206072	2.951628e-03	1.763332e-02	
   -0.901363	    0.206072	9.781662e-03	3.172941e-02	
   -0.901363	    0.206072	1.565420e-02	4.271960e-02	
   -0.901363	    0.206072	1.999439e-02	4.952810e-02	
   -0.901363	    0.206072	2.237740e-02	5.148844e-02	
   -0.901363	    0.206072	2.256995e-02	4.840874e-02	
   -0.901363	    0.206072	2.055319e-02	4.059045e-02	
   -0.901363	    0.206072	1.652455e-02	2.879889e-02	
   -0.901363	    0.206072	1.087837e-02	1.418828e-02	
   -0.901363	    0.206072	4.167333e-03	-1.811165e-03	
   -0.901363	    0.206072	-2.951628e-03	-1.763332e-02	
   -0.901363	    0.206072	-9.781662e-03	-3.172941e-02	
   -0.901363	    0.206072	-1.565420e-02	-4.271960e-02	
   -0.901363	    0.206072	-1.999439e-02	-4.952810e-02	
   -0.901363	    0.206072	-2.237740e-02	-5.148844e-02	


   -0.937776	   -0.055668	-8.790800e-03	-5.163961e-02	
   -0.937776	   -0.055668	-9.953286e-03	-4.884105e-02	
   -0.937776	   -0.055668	-1.014148e-02	-4.126159e-02	
   -0.937776	   -0.055668	-9.336947e-03	-2.964315e-02	
   -0.937776	   -0.055668	-7.618453e-03	-1.512304e-02	
   -0.937776	   -0.055668	-5.154211e-03	8.774203e-04	
   -0.937776	   -0.055668	-2.185440e-03	1.679199e-02	
   -0.937776	   -0.055668	9.972578e-04	3.106285e-02	
   -0.937776	   -0.055668	4.082337e-03	4.229306e-02	
   -0.937776	   -0.055668	6.767808e-03	4.938332e-02	
   -0.937776	   -0.055668	8.790800e-03	5.163961e-02	
   -0.937776	   -0.055668	9.953286e-03	4.884105e-02	
   -0.937776	   -0.055668	1.014148e-02	4.126159e-02	
   -0.937776	   -0.055668	9.336947e-03	2.964315e-02	
   -0.937776	   -0.055668	7.618453e-03	1.512304e-02	
   -0.937776	   -0.055668	5.154211e-03	-8.774203e-04	
   -0.937776	   -0.055668	2.185440e-03	-1.679199e-02	
   -0.937776	   -0.055668	-9.972578e-04	-3.106285e-02	
   -0.937776	   -0.055668	-4.082337e-03	-4.229306e-02	
   -0.937776	   -0.055668	-6.767808e-03	-4.938332e-02	
   -0.937776	   -0.055668	-8.790800e-03	-5.163961e-02	


   -0.937776	   -0.055668	-8.790800e-03	-5.163961e-02	
   -0.937776	   -0.055668	-9.953286e-03	-4.884105e-02	
   -0.937776	   -0.055668	-1.014148e-02	-4.126159e-02	
   -0.937776	   -0.055668	-9.336947e-03	-2.964315e-02	
   -0.937776	   -0.055668	-7.618453e-03	-1.512304e-02	
   -0.937776	   -0.055668	-5.154211e-03	8.774203e-04	
   -0.937776	   -0.055668	-2.185440e-03	1.679199e-02	
   -0.937776	   -0.055668	9.972578e-04	3.106285e-02	
   -0.937776	   -0.055668	4.082337e-03	4.229306e-02	
   -0.937776	   -0.055668	6.767808e-03	4.938332e-02	
   -0.937776	   -0.055668	8.790800e-03	5.163961e-02	
   -0.937776	   -0.055668	9.953286e-03	4.884105e-02	
   -0.937776	   -0.055668	1.014148e-02	4.126159e-02	
   -0.937776	   -0.055668	9.336947e-03	2.964315e-02	
   -0.937776	   -0.055668	7.618453e-03	1.512304e-02	
   -0.937776	   -0.055668	5.154211e-03	-8.774203e-04	
   -0.937776	   -0.055668	2.185440e-03	-1.679199e-02	
   -0.937776	   -0.055668	-9.972578e-04	-3.106285e-02	
   -0.937776	   -0.055668	-4.082337e-03	-4.229306e-02	
   -0.937776	   -0.055668	-6.767808e-03	-4.938332e-02	
   -0.937776	   -0.055668	-8.790800e-03	-5.163961e-02	


   -0.905979	   -0.313534	3.048040e-03	-4.824566e-02	
   -0.905979	   -0.313534	1.081553e-03	-4.599916e-02	
   -0.905979	   -0.313534	-9.908036e-04	-3.924994e-02	
   -0.905979	   -0.313534	-2.966174e-03	-2.865867e-02	
   -0.905979	   -0.313534	-4.651194e-03	-1.526209e-02	
   -0.905979	   -0.313534	-5.880923e-03	-3.715420e-04	
   -0.905979	   -0.313534	-6.534986e-03	1.455537e-02	
   -0.905979	   -0.313534	-6.549360e-03	2.805750e-02	
   -0.905979	   -0.313534	-5.922636e-03	3.881317e-02	
   -0.905979	   -0.313534	-4.716163e-03	4.576954e-02	
   -0.905979	   -0.313534	-3.048040e-03	4.824566e-02	
   -0.905979	   -0.313534	-1.081553e-03	4.599916e-02	
   -0.905979	   -0.313534	9.908036e-04	3.924994e-02	
   -0.905979	   -0.313534	2.966174e-03	2.865867e-02	
   -0.905979	   -0.313534	4.651194e-03	1.526209e-02	
   -0.905979	   -0.313534	5.880923e-03	3.715420e-04	
   -0.905979	   -0.313534	6.534986e-03	-1.455537e-02	
   -0.905979	   -0.313534	6.549360e-03	-2.805750e-02	
   -0.905979	   -0.313534	5.922636e-03	-3.881317e-02	
   -0.905979	   -0.313534	4.716163e-03	-4.576954e-02	
   -0.905979	   -0.313534	3.048040e-03	-4.824566e-02	


   -0.905979	   -0.313534	3.048040e-03	-4.824566e-02	
   -0.905979	   -0.313534	1.081553e-03	-4.599916e-02	
   -0.905979	   -0.313534	-9.908036e-04	-3.924994e-02	
   -0.905979	   -0.313534	-2.966174e-03	-2.865867e-02	
   -0.905979	   -0.313534	-4.651194e-03	-1.526209e-02	
   -0.905979	   -0.313534	-5.880923e-03	-3.715420e-04	
   -0.905979	   -0.313534	-6.534986e-03	1.455537e-02	
   -0.905979	   -0.313534	-6.549360e-03	2.805750e-02	
   -0.905979	   -0.313534	-5.922636e-03	3.881317e-02	
   -0.905979	   -0.313534	-4.716163e-03	4.576954e-02	
   -0.905979	   -0.313534	-3.048040e-03	4.824566e-02	
   -0.905979	   -0.313534	-1.081553e-03	4.599916e-02	
   -0.905979	   -0.313534	9.908036e-04	3.924994e-02	
   -0.905979	   -0.313534	2.966174e-03	2.865867e-02	
   -0.905979	   -0.313534	4.651194e-03	1.526209e-02	
   -0.905979	   -0.313534	5.880923e-03	3.715420e-04	
   -0.905979	   -0.313534	6.534986e-03	-1.455537e-02	
   -0.905979	   -0.313534	6.549360e-03	-2.805750e-02	
   -0.905979	   -0.313534	5.922636e-03	-3.881317e-02	
   -0.905979	   -0.313534	4.716163e-03	-4.576954e-02	
   -0.905979	   -0.313534	3.048040e-03	-4.824566e-02	


   -0.812060	   -0.550104	1.236020e-02	-4.239650e-02	
   -0.812060	   -0.550104	9.808139e-03	-4.088913e-02	
   -0.812060	   -0.550104	6.295992e-03	-3.537924e-02	
   -0.812060	   -0.550104	2.167550e-03	-2.640618e-02	
   -0.812060	   -0.550104	-2.173067e-03	-1.484830e-02	
   -0.812060	   -0.550104	-6.300969e-03	-1.836973e-03	
   -0.812060	   -0.550104	-9.812088e-03	1.135418e-02	
   -0.812060	   -0.550104	-1.236273e-02	2.343390e-02	
   -0.812060	   -0.550104	-1.370323e-02	3.321975e-02	
   -0.812060	   -0.550104	-1.370235e-02	3.975382e-02	
   -0.812060	   -0.550104	-1.236020e-02	4.239650e-02	
   -0.812060	   -0.550104	-9.808139e-03	4.088913e-02	
   -0.812060	   -0.550104	-6.295992e-03	3.537924e-02	
   -0.812060	   -0.550104	-2.167550e-03	2.640618e-02	
   -0.812060	   -0.550104	2.173067e-03	1.484830e-02	
   -0.812060	   -0.550104	6.300969e-03	1.836973e-03	
   -0.812060	   -0.550104	9.812088e-03	-1.135418e-02	
   -0.812060	   -0.550104	1.236273e-02	-2.343390e-02	
   -0.812060	   -0.550104	1.370323e-02	-3.321975e-02	
   -0.812060	   -0.550104	1.370235e-02	-3.975382e-02	
   -0.812060	   -0.550104	1.236020e-02	-4.239650e-02	


   -0.812060	   -0.550104	1.236020e-02	-4.239650e-02	
   -0.812060	   -0.550104	9.808139e-03	-4.088913e-02	
   -0.812060	   -0.550104	6.295992e-03	-3.537924e-02	
   -0.812060	   -0.550104	2.167550e-03	-2.640618e-02	
   -0.812060	   -0.550104	-2.173067e-03	-1.484830e-02	
   -0.812060	   -0.550104	-6.300969e-03	-1.836973e-03	
   -0.812060	   -0.550104	-9.812088e-03	1.135418e-02	
   -0.812060	   -0.550104	-1.236273e-02	2.343390e-02	
   -0.812060	   -0.550104	-1.370323e-02	3.321975e-02	
   -0.812060	   -0.550104	-1.370235e-02	3.975382e-02	
   -0.812060	   -0.550104	-1.236020e-02	4.239650e-02	
   -0.812060	   -0.550104	-9.808139e-03	4.088913e-02	
   -0.812060	   -0.550104	-6.295992e-03	3.537924e-02	
   -0.812060	   -0.550104	-2.167550e-03	2.640618e-02	
   -0.812060	   -0.550104	2.173067e-03	1.484830e-02	
   -0.812060	   -0.550104	6.300969e-03	1.836973e-03	
   -0.812060	   -0.550104	9.812088e-03	-1.135418e-02	
   -0.812060	   -0.550104	1.236273e-02	-2.343390e-02	
   -0.812060	   -0.550104	1.370323e-02	-3.321975e-02	
   -0.812060	   -0.550104	1.370235e-02	-3.975382e-02	
   -0.812060	   -0.550104	1.236020e-02	-4.239650e-02	


   -0.666042	   -0.751607	1.889487e-02	-3.521922e-02	
   -0.666042	   -0.751607	1.598890e-02	-3.455836e-02	
   -0.666042	   -0.751607	1.151783e-02	-3.051469e-02	
   -0.666042	   -0.751607	5.919319e-03	-2.348402e-02	
   -0.666042	   -0.751607	-2.586201e-04	-1.415458e-02	
   -0.666042	   -0.751607	-6.411244e-03	-3.439588e-03	
   -0.666042	   -0.751607	-1.193629e-02	7.612096e-03	
   -0.666042	   -0.751607	-1.629293e-02	1.791865e-02	
   -0.666042	   -0.751607	-1.905470e-02	2.647121e-02	
   -0.666042	   -0.751607	-1.995127e-02	3.243258e-02	
   -0.666042	   -0.751607	-1.889487e-02	3.521922e-02	
   -0.666042	   -0.751607	-1.598890e-02	3.455836e-02	
   -0.666042	   -0.751607	-1.151783e-02	3.051469e-02	
   -0.666042	   -0.751607	-5.919319e-03	2.348402e-02	
   -0.666042	   -0.751607	2.586201e-04	1.415458e-02	
   -0.666042	   -0.751607	6.411244e-03	3.439588e-03	
   -0.666042	   -0.751607	1.193629e-02	-7.612096e-03	
   -0.666042	   -0.751607	1.629293e-02	-1.791865e-02	
   -0.666042	   -0.751607	1.905470e-02	-2.647121e-02	
   -0.666042	   -0.751607	1.995127e-02	-3.243258e-02	
   -0.666042	   -0.751607	1.889487e-02	-3.521922e-02	


   -0.666042	   -0.751607	1.889487e-02	-3.521922e-02	
   -0.666042	   -0.751607	1.598890e-02	-3.455836e-02	
   -0.666042	   -0.751607	1.151783e-02	-3.051469e-02	
   -0.666042	   -0.751607	5.919319e-03	-2.348402e-02	
   -0.666042	   -0.751607	-2.586201e-04	-1.415458e-02	
   -0.666042	   -0.751607	-6.411244e-03	-3.439588e-03	
   -0.666042	   -0.751607	-1.193629e-02	7.612096e-03	
   -0.666042	   -0.751607	-1.629293e-02	1.791865e-02	
   -0.666042	   -0.751607	-1.905470e-02	2.647121e-02	
   -0.666042	   -0.751607	-1.995127e-02	3.243258e-02	
   -0.666042	   -0.751607	-1.889487e-02	3.521922e-02	
   -0.666042	   -0.751607	-1.598890e-02	3.455836e-02	
   -0.666042	   -0.751607	-1.151783e-02	3.051469e-02	
   -0.666042	   -0.751607	-5.919319e-03	2.348402e-02	
   -0.666042	   -0.751607	2.586201e-04	1.415458e-02	
   -0.666042	   -0.751607	6.411244e-03	3.439588e-03	
   -0.666042	   -0.751607	1.193629e-02	-7.612096e-03	
   -0.666042	   -0.751607	1.629293e-02	-1.791865e-02	
   -0.666042	   -0.751607	1.905470e-02	-2.647121e-02	
   -0.666042	   -0.751607	1.995127e-02	-3.243258e-02	
   -0.666042	   -0.751607	1.889487e-02	-3.521922e-02	


   -0.480131	   -0.908350	2.281607e-02	-2.766750e-02	
   -0.480131	   -0.908350	1.977804e-02	-2.789779e-02	
   -0.480131	   -0.908350	1.480399e-02	-2.539725e-02	
   -0.480131	   -0.908350	8.380832e-03	-2.041065e-02	
   -0.480131	   -0.908350	1.137297e-03	-1.342611e-02	
   -0.480131	   -0.908350	-6.217565e-03	-5.127329e-03	
   -0.480131	   -0.908350	-1.296381e-02	3.673348e-03	
   -0.480131	   -0.908350	-1.844106e-02	1.211445e-02	
   -0.480131	   -0.908350	-2.211318e-02	1.936971e-02	
   -0.480131	   -0.908350	-2.362070e-02	2.472892e-02	
   -0.480131	   -0.908350	-2.281607e-02	2.766750e-02	
   -0.480131	   -0.908350	-1.977804e-02	2.789779e-02	
   -0.480131	   -0.908350	-1.480399e-02	2.539725e-02	
   -0.480131	   -0.908350	-8.380832e-03	2.041065e-02	
   -0.480131	   -0.908350	-1.137297e-03	1.342611e-02	
   -0.480131	   -0.908350	6.217565e-03	5.127329e-03	
   -0.480131	   -0.908350	1.296381e-02	-3.673348e-03	
   -0.480131	   -0.908350	1.844106e-02	-1.211445e-02	
   -0.480131	   -0.908350	2.211318e-02	-1.936971e-02	
   -0.480131	   -0.908350	2.362070e-02	-2.472892e-02	
   -0.480131	   -0.908350	2.281607e-02	-2.766750e-02	


   -0.480131	   -0.908350	2.281607e-02	-2.766750e-02	
   -0.480131	   -0.908350	1.977804e-02	-2.789779e-02	
   -0.480131	   -0.908350	1.480399e-02	-2.539725e-02	
   -0.480131	   -0.908350	8.380832e-03	-2.041065e-02	
