
    1.128387   -0.767019    0.614747    0.019023   -0.670222   -0.797050    0.008541
    1.155909   -0.785156    0.592569    0.019251   -0.647769   -0.814515    0.007988
    1.183430   -0.802670    0.569920    0.019463   -0.624851   -0.831294    0.007429
    1.210952   -0.819546    0.546818    0.019660   -0.601492   -0.847375    0.006866
    1.238473   -0.835774    0.523284    0.019841   -0.577716   -0.862745    0.006298
    1.238473   -0.835774    0.523284    0.019841   -0.577717   -0.862741    0.006292
    1.265995   -0.851342    0.499337    0.020006   -0.553549   -0.877390    0.005721
    1.293517   -0.866240    0.474996    0.020156   -0.529014   -0.891308    0.005148
    1.321038   -0.880458    0.450283    0.020290   -0.504138   -0.904487    0.004572
    1.348560   -0.893986    0.425217    0.020407   -0.478944   -0.916917    0.003994
    1.376082   -0.906817    0.399820    0.020509   -0.453458   -0.928594    0.003415
    1.403603   -0.918944    0.374111    0.020595   -0.427706   -0.939510    0.002835
    1.431125   -0.930358    0.348113    0.020665   -0.401713   -0.949662    0.002255
    1.458646   -0.941053    0.321846    0.020719   -0.375503   -0.959045    0.001675
    1.486168   -0.951025    0.295331    0.020758   -0.349103   -0.967657    0.001097
    1.486168   -0.951025    0.295331    0.020758   -0.349104   -0.967647    0.001088
    1.513690   -0.960267    0.268590    0.020780   -0.322539   -0.975485    0.000511
    1.541211   -0.968777    0.241644    0.020786   -0.295832   -0.982549   -0.000064
    1.568733   -0.976550    0.214515    0.020776   -0.269010   -0.988839   -0.000637
    1.596255   -0.983583    0.187223    0.020751   -0.242096   -0.994355   -0.001208
    1.623776   -0.989875    0.159789    0.020710   -0.215114   -0.999100   -0.001775
    1.651298   -0.995424    0.132236    0.020653   -0.188090   -1.003076   -0.002338
    1.678820   -1.000228    0.104584    0.020581   -0.161045   -1.006285   -0.002896
    1.706341   -1.004288    0.076854    0.020494   -0.134003   -1.008733   -0.003450
    1.733863   -1.007604    0.049067    0.020391   -0.106988   -1.010424   -0.003999
    1.733863   -1.007604    0.049067    0.020391   -0.106991   -1.010395   -0.004013
    1.761384   -1.010178    0.021244    0.020273   -0.080024   -1.011335   -0.004556
    1.788906   -1.012010   -0.006594    0.020140   -0.053127   -1.011530   -0.005094
    1.816428   -1.013103   -0.034427    0.019993   -0.026322   -1.010987   -0.005625
    1.843949   -1.013459   -0.062235    0.019831    0.000371   -1.009714   -0.006149
    1.871471   -1.013083   -0.089998    0.019654    0.026930   -1.007719   -0.006667
    1.898993   -1.011979   -0.117697    0.019464    0.053337   -1.005011   -0.007177
    1.926514   -1.010149   -0.145311    0.019260    0.079571   -1.001600   -0.007679
    1.954036   -1.007600   -0.172822    0.019041    0.105613   -0.997494   -0.008174
    1.981557   -1.004338   -0.200210    0.018810    0.131446   -0.992705   -0.008660
    1.981557   -1.004338   -0.200210    0.018810    0.131423   -0.992610   -0.008692
    2.009079   -1.000368   -0.227455    0.018564    0.157028   -0.987148   -0.009169
    2.036601   -0.995697   -0.254540    0.018305    0.182390   -0.981024   -0.009638
    2.064122   -0.990331   -0.281447    0.018033    0.207490   -0.974250   -0.010097
    2.091644   -0.984278   -0.308160    0.017749    0.232312   -0.966839   -0.010547
    2.119166   -0.977546   -0.334660    0.017453    0.256843   -0.958801   -0.010987
    2.146687   -0.970144   -0.360930    0.017145    0.281066   -0.950151   -0.011417
    2.174209   -0.962079   -0.386953    0.016825    0.304967   -0.940900   -0.011838
    2.201731   -0.953360   -0.412714    0.016493    0.328533   -0.931062   -0.012248
    2.229252   -0.943998   -0.438197    0.016151    0.351750   -0.920650   -0.012647
    2.229252   -0.943998   -0.438197    0.016151    0.351693   -0.920535   -0.012690
    2.256774   -0.934004   -0.463382    0.015796    0.374549   -0.909562   -0.013079
    2.284295   -0.923385   -0.488257    0.015431    0.397032   -0.898044   -0.013457
    2.311817   -0.912153   -0.512808    0.015055    0.419130   -0.885992   -0.013824
    2.339339   -0.900319   -0.537020    0.014670    0.440833   -0.873422   -0.014180
    2.366860   -0.887892   -0.560879    0.014275    0.462129   -0.860346   -0.014525
    2.394382   -0.874885   -0.584372    0.013871    0.483010   -0.846781   -0.014858
    2.421904   -0.861310   -0.607485    0.013457    0.503466   -0.832739   -0.015180
    2.449425   -0.847177   -0.630204    0.013035    0.523488   -0.818234   -0.015491
    2.476947   -0.832499   -0.652519    0.012605    0.543068   -0.803282   -0.015789
    2.476947   -0.832499   -0.652519    0.012605    0.542990   -0.803189   -0.015824
    2.504468   -0.817291   -0.674413    0.012165    0.562120   -0.787803   -0.016111
    2.531990   -0.801563   -0.695878    0.011718    0.580792   -0.771998   -0.016387
    2.559512   -0.785327   -0.716903    0.011263    0.599000   -0.755788   -0.016650
    2.587033   -0.768596   -0.737476    0.010802    0.616737   -0.739188   -0.016902
    2.614555   -0.751384   -0.757587    0.010333    0.633998   -0.722210   -0.017142
    2.642077   -0.733703   -0.777225    0.009858    0.650776   -0.704871   -0.017370
    2.669598   -0.715567   -0.796382    0.009377    0.667067   -0.687183   -0.017587
    2.697120   -0.696990   -0.815047    0.008890    0.682865   -0.669160   -0.017791
    2.724642   -0.677985   -0.833212    0.008398    0.698167   -0.650818   -0.017983
    2.724642   -0.677985   -0.833212    0.008398    0.698047   -0.650724   -0.018018
    2.752163   -0.658569   -0.850865    0.007899    0.712848   -0.632075   -0.018199
    2.779685   -0.638752   -0.868000    0.007396    0.727146   -0.613133   -0.018367
    2.807206   -0.618549   -0.884611    0.006889    0.740935   -0.593911   -0.018524
    2.834728   -0.597973   -0.900689    0.006377    0.754214   -0.574423   -0.018669
    2.862250   -0.577039   -0.916227    0.005861    0.766981   -0.554684   -0.018802
    2.889771   -0.555761   -0.931218    0.005342    0.779232   -0.534704   -0.018923
    2.917293   -0.534152   -0.945657    0.004820    0.790965   -0.514499   -0.019032
    2.944815   -0.512228   -0.959536    0.004294    0.802180   -0.494080   -0.019130
    2.972336   -0.490003   -0.972850    0.003767    0.812874   -0.473461   -0.019216
    2.972336   -0.490003   -0.972850    0.003767    0.812843   -0.473449   -0.019226
    2.999858   -0.467491   -0.985595    0.003237    0.823016   -0.452642   -0.019301
    3.027379   -0.444706   -0.997764    0.002704    0.832666   -0.431660   -0.019363
    3.054901   -0.421663   -1.009353    0.002171    0.841794   -0.410515   -0.019415
    3.082423   -0.398376   -1.020358    0.001636    0.850398   -0.389219   -0.019455
    3.109944   -0.374859   -1.030776    0.001100    0.858478   -0.367785   -0.019483
    3.137466   -0.351127   -1.040601    0.000564    0.866035   -0.346224   -0.019501
    3.164988   -0.327194   -1.049832    0.000027    0.873069   -0.324549   -0.019507
    3.192509   -0.303075   -1.058465   -0.000510    0.879580   -0.302770   -0.019502
    3.220031   -0.278784   -1.066497   -0.001047    0.885568   -0.280899   -0.019486
    3.220031   -0.278784   -1.066497   -0.001047    0.885537   -0.280895   -0.019494
    3.247553   -0.254336   -1.073925   -0.001583    0.891004   -0.258944   -0.019467
    3.275074   -0.229745   -1.080749   -0.002118    0.895952   -0.236924   -0.019429
    3.302596   -0.205025   -1.086966   -0.002652    0.900380   -0.214845   -0.019380
    3.330117   -0.180190   -1.092574   -0.003185    0.904291   -0.192720   -0.019321
    3.357639   -0.155255   -1.097574   -0.003715    0.907685   -0.170558   -0.019251
    3.385161   -0.130233   -1.101962   -0.004244    0.910565   -0.148370   -0.019171
    3.412682   -0.105139   -1.105740   -0.004771    0.912932   -0.126167   -0.019080
    3.440204   -0.079987   -1.108907   -0.005294    0.914789   -0.103960   -0.018979
    3.467726   -0.054791   -1.111463   -0.005815    0.916137   -0.081757   -0.018868
    3.467726   -0.054790   -1.111463   -0.005815    0.916104   -0.081758   -0.018874
    3.495247   -0.029565   -1.113407   -0.006333    0.916946   -0.059571   -0.018753
    3.522769   -0.004323   -1.114742   -0.006847    0.917283   -0.037410   -0.018621
    3.550290    0.020921   -1.115467   -0.007358    0.917118   -0.015283   -0.018480
    3.577812    0.046153   -1.115583   -0.007864    0.916455    0.006799   -0.018330
    3.605334    0.071361   -1.115093   -0.008367    0.915294    0.028826   -0.018170
    3.632855    0.096529   -1.113997   -0.008864    0.913640    0.050788   -0.018000
    3.660377    0.121646   -1.112298   -0.009357    0.911495    0.072678   -0.017821
    3.687899    0.146697   -1.109998   -0.009845    0.908862    0.094484   -0.017632
    3.715420    0.171668   -1.107098   -0.010328    0.905744    0.116199   -0.017435
    3.715420    0.171668   -1.107098   -0.010328    0.905684    0.116185   -0.017438
    3.742942    0.196546   -1.103603   -0.010805    0.902084    0.137798   -0.017231
    3.770464    0.221317   -1.099514   -0.011276    0.898006    0.159302   -0.017015
    3.797985    0.245970   -1.094836   -0.011741    0.893452    0.180686   -0.016791
    3.825507    0.270492   -1.089570   -0.012200    0.888427    0.201943   -0.016558
    3.853028    0.294868   -1.083721   -0.012653    0.882932    0.223063   -0.016317
    3.880550    0.319087   -1.077293   -0.013098    0.876973    0.244038   -0.016067
    3.908072    0.343135   -1.070290   -0.013537    0.870553    0.264859   -0.015808
    3.935593    0.367001   -1.062716   -0.013968    0.863675    0.285518   -0.015542
    3.963115    0.390671   -1.054576   -0.014392    0.856343    0.306006   -0.015268
    3.963115    0.390671   -1.054576   -0.014392    0.856243    0.305965   -0.015261
    3.990637    0.414130   -1.045875   -0.014809    0.848461    0.326274   -0.014979
    4.018158    0.437369   -1.036618   -0.015217    0.840234    0.346396   -0.014689
    4.045680    0.460375   -1.026810   -0.015617    0.831564    0.366323   -0.014391
    4.073201    0.483137   -1.016457   -0.016009    0.822457    0.386046   -0.014086
    4.100723    0.505642   -1.005563   -0.016392    0.812915    0.405558   -0.013773
    4.128245    0.527878   -0.994135   -0.016767    0.802945    0.424850   -0.013453
    4.155766    0.549834   -0.982180   -0.017133    0.792549    0.443914   -0.013126
    4.183288    0.571499   -0.969703   -0.017489    0.781732    0.462742   -0.012792
    4.210810    0.592860   -0.956711   -0.017837    0.770499    0.481327   -0.012451
    4.210810    0.592860   -0.956711   -0.017837    0.770368    0.481246   -0.012432
    4.238331    0.613902   -0.943214   -0.018174    0.758723    0.499580   -0.012084
    4.265853    0.634619   -0.929215   -0.018502    0.746672    0.517654   -0.011730
    4.293375    0.654998   -0.914723   -0.018820    0.734218    0.535461   -0.011370
    4.320896    0.675029   -0.899744   -0.019128    0.721366    0.552994   -0.011003
    4.348418    0.694701   -0.884287   -0.019425    0.708122    0.570244   -0.010631
    4.375939    0.714002   -0.868359   -0.019713    0.694490    0.587204   -0.010252
    4.403461    0.732924   -0.851968   -0.019990    0.680476    0.603866   -0.009867
    4.430983    0.751455   -0.835123   -0.020256    0.666084    0.620223   -0.009477
    4.458504    0.769584   -0.817832   -0.020511    0.651320    0.636267   -0.009081
    4.458504    0.769584   -0.817832   -0.020511    0.650089    0.635062   -0.008750
    4.486026    0.787268   -0.800137   -0.020746    0.634959    0.650787   -0.008350
    4.513548    0.804531   -0.782013   -0.020971    0.619468    0.666183   -0.007944
    4.541069    0.821362   -0.763471   -0.021184    0.603622    0.681245   -0.007533
    4.568591    0.837753   -0.744519   -0.021385    0.587427    0.695965   -0.007117
    4.596112    0.853693   -0.725166   -0.021575    0.570888    0.710336   -0.006697
    4.623634    0.869173   -0.705423   -0.021754    0.554011    0.724349   -0.006273
    4.651156    0.884185   -0.685299   -0.021921    0.536803    0.737999   -0.005844
    4.678677    0.898718   -0.664804   -0.022076    0.519268    0.751277   -0.005411
    4.706199    0.912764   -0.643949   -0.022218    0.501414    0.764176   -0.004975
    4.706199    0.912764   -0.643949   -0.022218    0.499523    0.761382   -0.004201
    4.733721    0.926262   -0.622822   -0.022328    0.481356    0.773896   -0.003761
    4.761242    0.939257   -0.601355   -0.022425    0.462884    0.786017   -0.003318
    4.788764    0.951738   -0.579561   -0.022511    0.444112    0.797740   -0.002872
    4.816285    0.963699   -0.557449   -0.022583    0.425047    0.809057   -0.002423
    4.843807    0.975132   -0.535031   -0.022644    0.405697    0.819960   -0.001971
    4.871329    0.986028   -0.512319   -0.022692    0.386067    0.830443   -0.001518
    4.898850    0.996380   -0.489325   -0.022727    0.366166    0.840499   -0.001062
    4.926372    1.006180   -0.466060   -0.022750    0.345999    0.850120   -0.000604
    4.953894    1.015422   -0.442536   -0.022761    0.325575    0.859299   -0.000144
    4.953894    1.015422   -0.442536   -0.022761    0.324314    0.856162    0.000743
    4.981415    1.024064   -0.418851   -0.022734    0.303640    0.864893    0.001204
    5.008937    1.032133   -0.394933   -0.022694    0.282724    0.873171    0.001666
    5.036459    1.039624   -0.370793   -0.022642    0.261575    0.880988    0.002129
    5.063980    1.046529   -0.346445   -0.022577    0.240199    0.888337    0.002592
    5.091502    1.052843   -0.321901   -0.022500    0.218606    0.895211    0.003056
    5.119023    1.058560   -0.297174   -0.022409    0.196802    0.901604    0.003519
    5.146545    1.063674   -0.272278   -0.022306    0.174797    0.907508    0.003983
    5.174067    1.068180   -0.247226   -0.022190    0.152600    0.912917    0.004446
    5.201588    1.072072   -0.222033   -0.022061    0.130219    0.917824    0.004909
    5.201588    1.072072   -0.222033   -0.022061    0.129656    0.914509    0.005876
    5.229110    1.075330   -0.196802   -0.021893    0.107100    0.918908    0.006337
    5.256632    1.077965   -0.171458   -0.021712    0.084380    0.922794    0.006797
    5.284153    1.079973   -0.146014   -0.021519    0.061504    0.926159    0.007256
    5.311675    1.081349   -0.120484   -0.021313    0.038482    0.928997    0.007712
    5.339196    1.082090   -0.094883   -0.021094    0.015324    0.931303    0.008166
    5.366718    1.082192   -0.069227   -0.020863   -0.007960    0.933068    0.008617
    5.394240    1.081651   -0.043529   -0.020620   -0.031359    0.934287    0.009066
    5.421761    1.080465   -0.017806   -0.020364   -0.054863    0.934953    0.009511
    5.449283    1.078630    0.007928   -0.020097   -0.078461    0.935061    0.009954
    5.449283    1.078630    0.007928   -0.020097   -0.078289    0.931707    0.010934
    5.476805    1.076150    0.033566   -0.019790   -0.101969    0.931251    0.011372
    5.504326    1.073017    0.059182   -0.019471   -0.125721    0.930226    0.011806
    5.531848    1.069229    0.084763   -0.019140   -0.149531    0.928625    0.012235
    5.559370    1.064786    0.110292   -0.018797   -0.173390    0.926444    0.012659
    5.586891    1.059685    0.135752   -0.018443   -0.197283    0.923677    0.013078
    5.614413    1.053926    0.161128   -0.018077   -0.221199    0.920317    0.013491
    5.641934    1.047509    0.186404   -0.017701   -0.245125    0.916360    0.013899
    5.669456    1.040434    0.211562   -0.017313   -0.269047    0.911800    0.014300
    5.696978    1.032700    0.236587   -0.016914   -0.292951    0.906633    0.014694
    5.696978    1.032700    0.236587   -0.016914   -0.292031    0.903394    0.015645
    5.724499    1.024335    0.261372   -0.016478   -0.315905    0.897615    0.016032
    5.752021    1.015312    0.285989   -0.016031   -0.339732    0.891220    0.016412
    5.779543    1.005635    0.310422   -0.015574   -0.363501    0.884205    0.016784
    5.807064    0.995305    0.334653   -0.015107   -0.387194    0.876566    0.017147
    5.834586    0.984324    0.358665   -0.014631   -0.410798    0.868299    0.017502
    5.862107    0.972694    0.382441   -0.014144   -0.434296    0.859400    0.017847
    5.889629    0.960420    0.405963   -0.013648   -0.457673    0.849866    0.018183
    5.917151    0.947504    0.429214   -0.013143   -0.480912    0.839693    0.018510
    5.944672    0.933950    0.452177   -0.012630   -0.503996    0.828878    0.018826
    5.944672    0.933950    0.452177   -0.012630   -0.503958    0.828802    0.018844
    5.972194    0.919765    0.474831   -0.012107   -0.526869    0.817344    0.019150
    5.999716    0.904951    0.497160   -0.011576   -0.549592    0.805240    0.019444
    6.027237    0.889515    0.519148   -0.011037   -0.572106    0.792488    0.019728
    6.054759    0.873463    0.540775   -0.010490   -0.594394    0.779088    0.020000
    6.082281    0.856800    0.562025   -0.009936   -0.616437    0.765038    0.020261
    6.109802    0.839534    0.582880   -0.009375   -0.638216    0.750338    0.020508
    6.137324    0.821673    0.603320   -0.008807   -0.659710    0.734990    0.020744
    6.164845    0.803225    0.623330   -0.008233   -0.680900    0.718992    0.020966
    6.192367    0.784197    0.642890   -0.007653   -0.701766    0.702348    0.021175
    6.192367    0.784197    0.642890   -0.007653   -0.701758    0.702334    0.021173
    6.219889    0.764601    0.661983   -0.007068   -0.722279    0.685044    0.021368
    6.247410    0.744444    0.680591   -0.006477   -0.742433    0.667113    0.021549
    6.274932    0.723738    0.698697   -0.005882   -0.762199    0.648543    0.021715
    6.302454    0.702494    0.716283   -0.005282   -0.781555    0.629338    0.021867
    6.329975    0.680723    0.733332   -0.004678   -0.800480    0.609505    0.022003
    6.357497    0.658437    0.749827   -0.004071   -0.818951    0.589047    0.022124
    6.385018    0.635649    0.765750   -0.003461   -0.836945    0.567972    0.022228
    6.412540    0.612373    0.781084   -0.002848   -0.854439    0.546288    0.022317
    6.440062    0.588623    0.795814   -0.002232   -0.871412    0.524003    0.022389
    6.440062    0.588623    0.795814   -0.002232   -0.871146    0.523827    0.022433
    6.467583    0.564420    0.809917   -0.001614   -0.887573    0.500950    0.022488
    6.495105    0.539773    0.823382   -0.000995   -0.903431    0.477492    0.022525
    6.522627    0.514698    0.836194   -0.000374   -0.918698    0.453463    0.022545
    6.550148    0.489211    0.848337    0.000246   -0.933349    0.428877    0.022547
    6.577670    0.463329    0.859796    0.000866   -0.947363    0.403746    0.022531
    6.605192    0.437071    0.870556    0.001486   -0.960715    0.378086    0.022496
    6.632713    0.410455    0.880602    0.002105   -0.973382    0.351911    0.022442
    6.660235    0.383499    0.889922    0.002721   -0.985342    0.325239    0.022369
    6.687756    0.356225    0.898500    0.003336   -0.996572    0.298087    0.022277
    6.687756    0.356225    0.898500    0.003336   -0.996477    0.298050    0.022283
    6.715278    0.328654    0.906324    0.003947   -1.006955    0.270437    0.022171
    6.742800    0.300806    0.913382    0.004556   -1.016658    0.242384    0.022040
    6.770321    0.272701    0.919662    0.005160   -1.025566    0.213911    0.021889
    6.797843    0.244363    0.925153    0.005761   -1.033657    0.185042    0.021718
    6.825365    0.215813    0.929844    0.006356   -1.040910    0.155800    0.021527
    6.852886    0.187076    0.933725    0.006945   -1.047307    0.126210    0.021316
    6.880408    0.158174    0.936788    0.007529   -1.052827    0.096299    0.021085
    6.907929    0.129133    0.939023    0.008106   -1.057453    0.066093    0.020833
    6.935451    0.099977    0.940423    0.008675   -1.061167    0.035621    0.020561
    6.935451    0.099977    0.940423    0.008675   -1.060368    0.035578    0.020590

    0.000000    0.099977    0.940423    0.008675   -1.060368    0.035578    0.020590
    0.000000    0.099977    0.940423    0.008675   -1.060368    0.035578    0.020590
    0.027388    0.070895    0.940980    0.009235   -1.063143    0.005020    0.020299
    0.054776    0.041750    0.940696    0.009787   -1.064984   -0.025743    0.019988
    0.082164    0.012568    0.939568    0.010330   -1.065878   -0.056678    0.019657
    0.109552   -0.016625    0.937591    0.010864   -1.065810   -0.087753    0.019306
    0.136940   -0.045804    0.934760    0.011387   -1.064770   -0.118935    0.018935
    0.164328   -0.074940    0.931075    0.011901   -1.062747   -0.150191    0.018545
    0.191716   -0.104008    0.926533    0.012403   -1.059731   -0.181485    0.018136
    0.219104   -0.132979    0.921134    0.012894   -1.055717   -0.212782    0.017707
    0.246492   -0.161827    0.914878    0.013373   -1.050696   -0.244046    0.017260
    0.246492   -0.161827    0.914878    0.013373   -1.050694   -0.244048    0.017258
    0.273881   -0.190523    0.907767    0.013839   -1.044664   -0.275240    0.016793
    0.301269   -0.219040    0.899802    0.014292   -1.037620   -0.306325    0.016309
    0.328657   -0.247350    0.890989    0.014732   -1.029562   -0.337263    0.015808
    0.356045   -0.275426    0.881330    0.015158   -1.020491   -0.368016    0.015289
    0.383433   -0.303240    0.870832    0.015570   -1.010407   -0.398546    0.014753
    0.410821   -0.330763    0.859502    0.015966   -0.999317   -0.428814    0.014202
    0.438209   -0.357969    0.847346    0.016347   -0.987225   -0.458780    0.013634
    0.465597   -0.384831    0.834375    0.016713   -0.974139   -0.488406    0.013052
    0.492985   -0.411320    0.820597    0.017062   -0.960069   -0.517653    0.012455
    0.492985   -0.411320    0.820597    0.017062   -0.959843   -0.517596    0.012599
    0.520373   -0.437404    0.806025    0.017399   -0.944801   -0.546425    0.011988
    0.547761   -0.463064    0.790670    0.017719   -0.928799   -0.574799    0.011364
    0.575149   -0.488272    0.774544    0.018021   -0.911853   -0.602679    0.010728
    0.602537   -0.513003    0.757662    0.018306   -0.893981   -0.630028    0.010079
    0.629925   -0.537232    0.740039    0.018573   -0.875200   -0.656810    0.009420
    0.657313   -0.560935    0.721690    0.018822   -0.855533   -0.682989    0.008750
    0.684701   -0.584087    0.702633    0.019052   -0.835000   -0.708530    0.008071
    0.712089   -0.606665    0.682886    0.019264   -0.813626   -0.733400    0.007383
    0.739477   -0.628647    0.662467    0.019457   -0.791436   -0.757566    0.006688
    0.739477   -0.628647    0.662467    0.019457   -0.791413   -0.757550    0.006717
    0.766866   -0.650009    0.641397    0.019631   -0.768436   -0.780980    0.006015
    0.794254   -0.670732    0.619695    0.019786   -0.744699   -0.803645    0.005306
    0.821642   -0.690794    0.597383    0.019922   -0.720233   -0.825515    0.004593
    0.849030   -0.710177    0.574484    0.020038   -0.695070   -0.846564    0.003875
    0.876418   -0.728861    0.551020    0.020134   -0.669241   -0.866765    0.003154
    0.903806   -0.746830    0.527014    0.020210   -0.642782   -0.886095    0.002431
    0.931194   -0.764065    0.502491    0.020267   -0.615726   -0.904530    0.001706
    0.958582   -0.780552    0.477476    0.020304   -0.588109   -0.922051    0.000980
    0.985970   -0.796275    0.451993    0.020321   -0.559969   -0.938639    0.000255
    0.985970   -0.796275    0.451993    0.020321   -0.559499   -0.938379    0.001144
    1.013358   -0.811207    0.426076    0.020342   -0.530872   -0.954016    0.000420
    1.040746   -0.825350    0.399745    0.020344   -0.501796   -0.968689   -0.000303
    1.068134   -0.838690    0.373024    0.020326   -0.472309   -0.982382   -0.001024
    1.095522   -0.851217    0.345943    0.020288   -0.442451   -0.995086   -0.001742
    1.122910   -0.862923    0.318526    0.020230   -0.412259   -1.006790   -0.002455
    1.150298   -0.873797    0.290804    0.020153   -0.381773   -1.017486   -0.003164
    1.177686   -0.883832    0.262802    0.020057   -0.351033   -1.027169   -0.003867
    1.205074   -0.893023    0.234549    0.019942   -0.320077   -1.035834   -0.004564
    1.232462   -0.901363    0.206072    0.019807   -0.288944   -1.043479   -0.005254
    1.232462   -0.901363    0.206072    0.019807   -0.288888   -1.043428   -0.005096
    1.259851   -0.908847    0.177402    0.019658   -0.257617   -1.050053   -0.005777
    1.287239   -0.915474    0.148564    0.019491   -0.226245   -1.055658   -0.006451
    1.314627   -0.921240    0.119586    0.019305   -0.194812   -1.060248   -0.007115
    1.342015   -0.926144    0.090497    0.019101   -0.163354   -1.063826   -0.007769
    1.369403   -0.930188    0.061323    0.018879   -0.131907   -1.066398   -0.008412
    1.396791   -0.933370    0.032093    0.018640   -0.100508   -1.067972   -0.009044
    1.424179   -0.935694    0.002833    0.018384   -0.069192   -1.068558   -0.009664
    1.451567   -0.937161   -0.026430    0.018111   -0.037992   -1.068165   -0.010272
    1.478955   -0.937776   -0.055668    0.017822   -0.006944   -1.066806   -0.010867
    1.478955   -0.937776   -0.055668    0.017822   -0.006947   -1.066809   -0.010861
    1.506343   -0.937543   -0.084857    0.017516    0.023919   -1.064497   -0.011442
    1.533731   -0.936468   -0.113969    0.017195    0.054570   -1.061245   -0.012010
    1.561119   -0.934556   -0.142979    0.016858    0.084977   -1.057070   -0.012563
    1.588507   -0.931816   -0.171863    0.016507    0.115109   -1.051988   -0.013102
    1.615895   -0.928254   -0.200595    0.016141    0.144939   -1.046015   -0.013626
    1.643283   -0.923880   -0.229151    0.015761    0.174439   -1.039171   -0.014134
    1.670671   -0.918702   -0.257509    0.015367    0.203583   -1.031474   -0.014626
    1.698059   -0.912732   -0.285644    0.014960    0.232347   -1.022944   -0.015102
    1.725447   -0.905979   -0.313534    0.014540    0.260707   -1.013601   -0.015562
    1.725447   -0.905979   -0.313534    0.014540    0.260703   -1.013605   -0.015558
    1.752835   -0.898455   -0.341158    0.014108    0.288636   -1.003470   -0.016001
    1.780224   -0.890173   -0.368493    0.013663    0.316122   -0.992566   -0.016428
    1.807612   -0.881143   -0.395520    0.013208    0.343140   -0.980913   -0.016838
    1.835000   -0.871381   -0.422217    0.012741    0.369671   -0.968534   -0.017231
