
    5.305314   -0.909379    0.127188    0.009310   -0.245845   -1.073195   -0.012449
    5.323786   -0.913720    0.107337    0.009078   -0.224161   -1.075985   -0.012668
    5.342258   -0.917661    0.087440    0.008842   -0.202505   -1.078288   -0.012880
    5.360730   -0.921202    0.067504    0.008602   -0.180891   -1.080110   -0.013085
    5.379202   -0.924344    0.047539    0.008358   -0.159329   -1.081454   -0.013283
    5.397674   -0.927088    0.027554    0.008111   -0.137832   -1.082326   -0.013474
    5.416146   -0.929437    0.007557    0.007861   -0.116411   -1.082732   -0.013658
    5.434618   -0.931390   -0.012443    0.007607   -0.095078   -1.082676   -0.013836
    5.453089   -0.932950   -0.032439    0.007350   -0.073843   -1.082165   -0.014006
    5.471561   -0.934118   -0.052420    0.007089   -0.052718   -1.081205   -0.014169
    5.490033   -0.934898   -0.072380    0.006826   -0.031711   -1.079803   -0.014326
    5.508505   -0.935291   -0.092309    0.006560   -0.010833   -1.077964   -0.014475
    5.526977   -0.935299   -0.112201    0.006291    0.009906   -1.075697   -0.014618
    5.545449   -0.934926   -0.132047    0.006020    0.030497   -1.073008   -0.014753
    5.563921   -0.934173   -0.151840    0.005746    0.050932   -1.069905   -0.014882
    5.582393   -0.933045   -0.171571    0.005470    0.071202   -1.066394   -0.015004
    5.600865   -0.931544   -0.191234    0.005192    0.091299   -1.062484   -0.015119
    5.619337   -0.929673   -0.210821    0.004912    0.111215   -1.058182   -0.015227
    5.637808   -0.927436   -0.230325    0.004630    0.130942   -1.053496   -0.015328
    5.656280   -0.924837   -0.249739    0.004346    0.150474   -1.048434   -0.015423
    5.674752   -0.921879   -0.269056    0.004060    0.169804   -1.043004   -0.015511
    5.693224   -0.918565   -0.288269    0.003773    0.188925   -1.037214   -0.015592
    5.711696   -0.914900   -0.307372    0.003484    0.207832   -1.031073   -0.015667
    5.730168   -0.910888   -0.326359    0.003194    0.226518   -1.024587   -0.015735
    5.748640   -0.906533   -0.345222    0.002903    0.244977   -1.017766   -0.015797
    5.767112   -0.901839   -0.363957    0.002610    0.263206   -1.010618   -0.015853
    5.785584   -0.896811   -0.382556    0.002317    0.281199   -1.003150   -0.015902
    5.785584   -0.896811   -0.382556    0.002317    0.305932   -0.981174   -0.010862
    5.787005   -0.896375   -0.383950    0.002302    0.307306   -0.980586   -0.010866
    5.788426   -0.895938   -0.385343    0.002286    0.308679   -0.979997   -0.010869
    5.789846   -0.895498   -0.386735    0.002271    0.310050   -0.979406   -0.010873
    5.791267   -0.895056   -0.388126    0.002255    0.311421   -0.978813   -0.010876
    5.792688   -0.894613   -0.389517    0.002240    0.312790   -0.978218   -0.010880
    5.794109   -0.894168   -0.390906    0.002224    0.314157   -0.977621   -0.010883
    5.795530   -0.893720   -0.392295    0.002209    0.315524   -0.977023   -0.010887
    5.796951   -0.893271   -0.393683    0.002193    0.316889   -0.976422   -0.010890
    5.798372   -0.892820   -0.395070    0.002178    0.318253   -0.975820   -0.010893
    5.799793   -0.892366   -0.396456    0.002162    0.319615   -0.975216   -0.010897
    5.801214   -0.891911   -0.397841    0.002147    0.320976   -0.974610   -0.010900
    5.802635   -0.891454   -0.399226    0.002131    0.322336   -0.974002   -0.010903
    5.804056   -0.890995   -0.400609    0.002116    0.323695   -0.973392   -0.010906
    5.805477   -0.890534   -0.401992    0.002100    0.325052   -0.972781   -0.010910
    5.806898   -0.890072   -0.403374    0.002085    0.326408   -0.972168   -0.010913
    5.808318   -0.889607   -0.404754    0.002069    0.327763   -0.971553   -0.010916
    5.809739   -0.889140   -0.406135    0.002054    0.329116   -0.970936   -0.010919
    5.811160   -0.888672   -0.407514    0.002038    0.330468   -0.970317   -0.010922
    5.812581   -0.888201   -0.408892    0.002023    0.331819   -0.969696   -0.010925
    5.814002   -0.887729   -0.410269    0.002007    0.333168   -0.969074   -0.010928
    5.815423   -0.887254   -0.411646    0.001992    0.334516   -0.968450   -0.010931
    5.816844   -0.886778   -0.413022    0.001976    0.335863   -0.967824   -0.010934
    5.818265   -0.886300   -0.414396    0.001961    0.337208   -0.967196   -0.010937
    5.819686   -0.885820   -0.415770    0.001945    0.338552   -0.966566   -0.010940
    5.821107   -0.885338   -0.417143    0.001930    0.339895   -0.965935   -0.010943
    5.822528   -0.884854   -0.418515    0.001914    0.341236   -0.965302   -0.010946
    5.823949   -0.884368   -0.419886    0.001899    0.342576   -0.964667   -0.010949
    5.825369   -0.883880   -0.421257    0.001883    0.343914   -0.964030   -0.010952
    5.826790   -0.883391   -0.422626    0.001867    0.345252   -0.963391   -0.010955
    5.828211   -0.882899   -0.423994    0.001852    0.346588   -0.962751   -0.010958
    5.829632   -0.882406   -0.425362    0.001836    0.347922   -0.962109   -0.010960
    5.831053   -0.881910   -0.426729    0.001821    0.349255   -0.961465   -0.010963
    5.832474   -0.881413   -0.428094    0.001805    0.350587   -0.960819   -0.010966
    5.833895   -0.880914   -0.429459    0.001790    0.351918   -0.960172   -0.010969
    5.835316   -0.880413   -0.430823    0.001774    0.353247   -0.959523   -0.010971
    5.836737   -0.879910   -0.432186    0.001758    0.354575   -0.958872   -0.010974
    5.838158   -0.879405   -0.433548    0.001743    0.355901   -0.958219   -0.010977
    5.839579   -0.878899   -0.434909    0.001727    0.357226   -0.957565   -0.010979
    5.841000   -0.878390   -0.436269    0.001712    0.358550   -0.956908   -0.010982
    5.842420   -0.877880   -0.437628    0.001696    0.359872   -0.956251   -0.010984
    5.843841   -0.877367   -0.438987    0.001680    0.361193   -0.955591   -0.010987
    5.845262   -0.876853   -0.440344    0.001665    0.362513   -0.954929   -0.010989
    5.846683   -0.876337   -0.441700    0.001649    0.363831   -0.954266   -0.010992
    5.848104   -0.875819   -0.443056    0.001634    0.365148   -0.953601   -0.010994
    5.849525   -0.875300   -0.444410    0.001618    0.366463   -0.952935   -0.010997
    5.850946   -0.874778   -0.445764    0.001602    0.367777   -0.952266   -0.010999
    5.852367   -0.874254   -0.447117    0.001587    0.369090   -0.951596   -0.011002
    5.853788   -0.873729   -0.448468    0.001571    0.370401   -0.950924   -0.011004
    5.855209   -0.873202   -0.449819    0.001555    0.371711   -0.950251   -0.011006
    5.856630   -0.872673   -0.451169    0.001540    0.373020   -0.949575   -0.011009
    5.858051   -0.872142   -0.452518    0.001524    0.374327   -0.948898   -0.011011
    5.859471   -0.871609   -0.453865    0.001508    0.375632   -0.948220   -0.011013
    5.860892   -0.871074   -0.455212    0.001493    0.376937   -0.947539   -0.011015
    5.862313   -0.870538   -0.456558    0.001477    0.378240   -0.946857   -0.011018
    5.863734   -0.869999   -0.457903    0.001462    0.379541   -0.946173   -0.011020
    5.865155   -0.869459   -0.459247    0.001446    0.380842   -0.945488   -0.011022
    5.866576   -0.868917   -0.460590    0.001430    0.382140   -0.944800   -0.011024
    5.867997   -0.868373   -0.461932    0.001415    0.383438   -0.944112   -0.011026
    5.869418   -0.867827   -0.463273    0.001399    0.384734   -0.943421   -0.011028
    5.870839   -0.867280   -0.464613    0.001383    0.386028   -0.942729   -0.011030
    5.872260   -0.866730   -0.465952    0.001368    0.387321   -0.942035   -0.011033
    5.873681   -0.866179   -0.467290    0.001352    0.388613   -0.941339   -0.011035
    5.875102   -0.865626   -0.468627    0.001336    0.389903   -0.940642   -0.011037
    5.876522   -0.865071   -0.469963    0.001320    0.391192   -0.939943   -0.011039
    5.877943   -0.864514   -0.471298    0.001305    0.392480   -0.939242   -0.011040
    5.879364   -0.863956   -0.472632    0.001289    0.393766   -0.938540   -0.011042
    5.880785   -0.863395   -0.473965    0.001273    0.395051   -0.937836   -0.011044
    5.882206   -0.862833   -0.475298    0.001258    0.396334   -0.937130   -0.011046
    5.883627   -0.862269   -0.476629    0.001242    0.397616   -0.936423   -0.011048
    5.885048   -0.861703   -0.477959    0.001226    0.398896   -0.935714   -0.011050
    5.886469   -0.861135   -0.479288    0.001211    0.400175   -0.935003   -0.011052
    5.887890   -0.860566   -0.480616    0.001195    0.401453   -0.934291   -0.011053
    5.889311   -0.859994   -0.481943    0.001179    0.402729   -0.933577   -0.011055
    5.890732   -0.859421   -0.483269    0.001163    0.404004   -0.932861   -0.011057
    5.892153   -0.858846   -0.484594    0.001148    0.405277   -0.932144   -0.011059
    5.893574   -0.858270   -0.485918    0.001132    0.406549   -0.931425   -0.011060
    5.894994   -0.857691   -0.487241    0.001116    0.407819   -0.930705   -0.011062
    5.896415   -0.857111   -0.488563    0.001101    0.409088   -0.929983   -0.011064
    5.897836   -0.856528   -0.489884    0.001085    0.410356   -0.929259   -0.011065
    5.899257   -0.855944   -0.491204    0.001069    0.411622   -0.928533   -0.011067
    5.900678   -0.855359   -0.492522    0.001053    0.412887   -0.927806   -0.011068
    5.902099   -0.854771   -0.493840    0.001038    0.414150   -0.927078   -0.011070
    5.903520   -0.854182   -0.495157    0.001022    0.415412   -0.926348   -0.011072
    5.904941   -0.853591   -0.496473    0.001006    0.416672   -0.925616   -0.011073
    5.906362   -0.852998   -0.497788    0.000991    0.417931   -0.924882   -0.011074
    5.907783   -0.852403   -0.499101    0.000975    0.419188   -0.924147   -0.011076
    5.909204   -0.851806   -0.500414    0.000959    0.420444   -0.923411   -0.011077
    5.910625   -0.851208   -0.501725    0.000943    0.421699   -0.922672   -0.011079
    5.912045   -0.850608   -0.503036    0.000928    0.422952   -0.921933   -0.011080
    5.913466   -0.850006   -0.504345    0.000912    0.424204   -0.921191   -0.011081
    5.914887   -0.849402   -0.505654    0.000896    0.425454   -0.920448   -0.011083
    5.916308   -0.848797   -0.506961    0.000880    0.426703   -0.919703   -0.011084
    5.917729   -0.848190   -0.508267    0.000865    0.427950   -0.918957   -0.011085
    5.919150   -0.847581   -0.509573    0.000849    0.429196   -0.918209   -0.011087
    5.920571   -0.846970   -0.510877    0.000833    0.430440   -0.917460   -0.011088
    5.921992   -0.846358   -0.512180    0.000817    0.431683   -0.916709   -0.011089
    5.923413   -0.845743   -0.513482    0.000802    0.432924   -0.915957   -0.011090
    5.924834   -0.845127   -0.514783    0.000786    0.434164   -0.915203   -0.011091
    5.926255   -0.844510   -0.516083    0.000770    0.435403   -0.914447   -0.011093
    5.926255   -0.844510   -0.516083    0.000770    0.470506   -0.886938   -0.005093
    5.927676   -0.843840   -0.517343    0.000763    0.471743   -0.886181   -0.005094
    5.929096   -0.843169   -0.518601    0.000756    0.472979   -0.885422   -0.005096
    5.930517   -0.842496   -0.519859    0.000748    0.474214   -0.884661   -0.005097
    5.931938   -0.841821   -0.521115    0.000741    0.475447   -0.883899   -0.005098
    5.933359   -0.841145   -0.522371    0.000734    0.476679   -0.883135   -0.005099
    5.934780   -0.840467   -0.523625    0.000727    0.477909   -0.882370   -0.005100
    5.936201   -0.839787   -0.524878    0.000719    0.479139   -0.881603   -0.005101
    5.937622   -0.839105   -0.526130    0.000712    0.480367   -0.880834   -0.005102
    5.939043   -0.838422   -0.527381    0.000705    0.481593   -0.880064   -0.005103
    5.940464   -0.837736   -0.528631    0.000698    0.482819   -0.879292   -0.005104
    5.941885   -0.837049   -0.529880    0.000690    0.484042   -0.878518   -0.005105
    5.943306   -0.836361   -0.531128    0.000683    0.485265   -0.877743   -0.005106
    5.944727   -0.835670   -0.532375    0.000676    0.486486   -0.876966   -0.005107
    5.946147   -0.834978   -0.533620    0.000669    0.487706   -0.876188   -0.005108
    5.947568   -0.834284   -0.534865    0.000661    0.488925   -0.875408   -0.005109
    5.948989   -0.833589   -0.536108    0.000654    0.490142   -0.874626   -0.005110
    5.950410   -0.832892   -0.537350    0.000647    0.491358   -0.873843   -0.005111
    5.951831   -0.832193   -0.538591    0.000640    0.492573   -0.873058   -0.005112
    5.953252   -0.831492   -0.539831    0.000632    0.493786   -0.872271   -0.005113
    5.954673   -0.830789   -0.541070    0.000625    0.494998   -0.871483   -0.005114
    5.956094   -0.830085   -0.542308    0.000618    0.496209   -0.870694   -0.005115
    5.957515   -0.829379   -0.543544    0.000610    0.497418   -0.869902   -0.005115
    5.958936   -0.828671   -0.544780    0.000603    0.498626   -0.869109   -0.005116
    5.960357   -0.827962   -0.546014    0.000596    0.499833   -0.868315   -0.005117
    5.961778   -0.827251   -0.547248    0.000589    0.501038   -0.867519   -0.005118
    5.963198   -0.826538   -0.548480    0.000581    0.502242   -0.866721   -0.005119
    5.964619   -0.825824   -0.549711    0.000574    0.503444   -0.865922   -0.005120
    5.966040   -0.825108   -0.550940    0.000567    0.504646   -0.865121   -0.005121
    5.967461   -0.824390   -0.552169    0.000560    0.505845   -0.864319   -0.005121
    5.968882   -0.823670   -0.553397    0.000552    0.507044   -0.863515   -0.005122
    5.970303   -0.822949   -0.554623    0.000545    0.508241   -0.862709   -0.005123
    5.971724   -0.822226   -0.555848    0.000538    0.509437   -0.861902   -0.005124
    5.973145   -0.821501   -0.557072    0.000530    0.510631   -0.861094   -0.005125
    5.974566   -0.820775   -0.558295    0.000523    0.511824   -0.860283   -0.005125
    5.975987   -0.820046   -0.559517    0.000516    0.513016   -0.859472   -0.005126
    5.977408   -0.819317   -0.560738    0.000509    0.514206   -0.858658   -0.005127
    5.978829   -0.818585   -0.561957    0.000501    0.515395   -0.857843   -0.005128
    5.980249   -0.817852   -0.563176    0.000494    0.516582   -0.857027   -0.005128
    5.981670   -0.817117   -0.564393    0.000487    0.517769   -0.856209   -0.005129
    5.983091   -0.816381   -0.565609    0.000479    0.518953   -0.855389   -0.005130
    5.984512   -0.815642   -0.566824    0.000472    0.520137   -0.854568   -0.005130
    5.985933   -0.814902   -0.568038    0.000465    0.521319   -0.853745   -0.005131
    5.987354   -0.814161   -0.569250    0.000458    0.522500   -0.852921   -0.005132
    5.988775   -0.813418   -0.570461    0.000450    0.523679   -0.852095   -0.005132
    5.990196   -0.812673   -0.571672    0.000443    0.524857   -0.851268   -0.005133
    5.991617   -0.811926   -0.572881    0.000436    0.526033   -0.850439   -0.005134
    5.993038   -0.811178   -0.574088    0.000428    0.527208   -0.849609   -0.005134
    5.994459   -0.810428   -0.575295    0.000421    0.528382   -0.848777   -0.005135
    5.995880   -0.809676   -0.576500    0.000414    0.529554   -0.847943   -0.005136
    5.997300   -0.808923   -0.577705    0.000406    0.530725   -0.847108   -0.005136
    5.998721   -0.808168   -0.578908    0.000399    0.531895   -0.846272   -0.005137
    6.000142   -0.807411   -0.580110    0.000392    0.533063   -0.845434   -0.005137
    6.001563   -0.806653   -0.581310    0.000385    0.534230   -0.844594   -0.005138
    6.002984   -0.805893   -0.582510    0.000377    0.535395   -0.843753   -0.005138
    6.004405   -0.805132   -0.583708    0.000370    0.536559   -0.842911   -0.005139
    6.005826   -0.804368   -0.584905    0.000363    0.537722   -0.842066   -0.005139
    6.007247   -0.803603   -0.586101    0.000355    0.538883   -0.841221   -0.005140
    6.008668   -0.802837   -0.587296    0.000348    0.540042   -0.840374   -0.005141
    6.010089   -0.802069   -0.588489    0.000341    0.541201   -0.839525   -0.005141
    6.011510   -0.801299   -0.589682    0.000333    0.542358   -0.838675   -0.005142
    6.012931   -0.800527   -0.590873    0.000326    0.543513   -0.837823   -0.005142
    6.014351   -0.799754   -0.592063    0.000319    0.544667   -0.836970   -0.005142
    6.015772   -0.798980   -0.593251    0.000312    0.545820   -0.836116   -0.005143
    6.017193   -0.798203   -0.594439    0.000304    0.546971   -0.835260   -0.005143
    6.018614   -0.797425   -0.595625    0.000297    0.548121   -0.834402   -0.005144
    6.020035   -0.796646   -0.596810    0.000290    0.549270   -0.833543   -0.005144
    6.021456   -0.795864   -0.597994    0.000282    0.550417   -0.832682   -0.005145
    6.022877   -0.795081   -0.599176    0.000275    0.551562   -0.831820   -0.005145
    6.024298   -0.794297   -0.600358    0.000268    0.552706   -0.830957   -0.005145
    6.025719   -0.793511   -0.601538    0.000260    0.553849   -0.830092   -0.005146
    6.027140   -0.792723   -0.602717    0.000253    0.554990   -0.829225   -0.005146
    6.028561   -0.791933   -0.603894    0.000246    0.556130   -0.828357   -0.005147
    6.029982   -0.791142   -0.605071    0.000238    0.557269   -0.827488   -0.005147
    6.031402   -0.790350   -0.606246    0.000231    0.558406   -0.826617   -0.005147
    6.032823   -0.789556   -0.607420    0.000224    0.559541   -0.825745   -0.005148
    6.034244   -0.788760   -0.608592    0.000216    0.560676   -0.824871   -0.005148
    6.035665   -0.787962   -0.609764    0.000209    0.561808   -0.823996   -0.005148
    6.037086   -0.787163   -0.610934    0.000202    0.562940   -0.823119   -0.005148
    6.038507   -0.786362   -0.612103    0.000195    0.564069   -0.822241   -0.005149
    6.039928   -0.785560   -0.613271    0.000187    0.565198   -0.821361   -0.005149
    6.041349   -0.784756   -0.614437    0.000180    0.566325   -0.820480   -0.005149
    6.042770   -0.783951   -0.615602    0.000173    0.567450   -0.819597   -0.005150
    6.044191   -0.783144   -0.616766    0.000165    0.568574   -0.818713   -0.005150
    6.045612   -0.782335   -0.617929    0.000158    0.569697   -0.817828   -0.005150
    6.047033   -0.781525   -0.619091    0.000151    0.570818   -0.816941   -0.005150
    6.048454   -0.780713   -0.620251    0.000143    0.571938   -0.816053   -0.005150
    6.049874   -0.779899   -0.621410    0.000136    0.573056   -0.815163   -0.005151
    6.051295   -0.779084   -0.622567    0.000129    0.574173   -0.814272   -0.005151
    6.052716   -0.778268   -0.623724    0.000121    0.575288   -0.813379   -0.005151
    6.054137   -0.777449   -0.624879    0.000114    0.576402   -0.812485   -0.005151
    6.055558   -0.776630   -0.626033    0.000107    0.577515   -0.811590   -0.005151
    6.056979   -0.775808   -0.627185    0.000099    0.578626   -0.810693   -0.005151
    6.058400   -0.774985   -0.628336    0.000092    0.579735   -0.809795   -0.005152
    6.059821   -0.774161   -0.629486    0.000085    0.580843   -0.808895   -0.005152
    6.061242   -0.773334   -0.630635    0.000077    0.581950   -0.807994   -0.005152
    6.062663   -0.772507   -0.631783    0.000070    0.583055   -0.807091   -0.005152
    6.064084   -0.771678   -0.632929    0.000063    0.584159   -0.806187   -0.005152
    6.065505   -0.770847   -0.634074    0.000055    0.585261   -0.805282   -0.005152
    6.066925   -0.770014   -0.635217    0.000048    0.586362   -0.804375   -0.005152
    6.066925   -0.770014   -0.635217    0.000048    0.622736   -0.778397    0.000050
    6.068346   -0.769129   -0.636323    0.000048    0.623835   -0.777489    0.000050
    6.069767   -0.768241   -0.637427    0.000048    0.624933   -0.776579    0.000050
    6.071188   -0.767353   -0.638530    0.000048    0.626030   -0.775668    0.000050
    6.072609   -0.766462   -0.639631    0.000048    0.627125   -0.774755    0.000050
    6.074030   -0.765571   -0.640731    0.000049    0.628219   -0.773841    0.000050
    6.075451   -0.764677   -0.641830    0.000049    0.629312   -0.772925    0.000049
    6.076872   -0.763782   -0.642928    0.000049    0.630403   -0.772008    0.000049
    6.078293   -0.762886   -0.644024    0.000049    0.631493   -0.771089    0.000049
    6.079714   -0.761988   -0.645119    0.000049    0.632582   -0.770169    0.000049
    6.081135   -0.761088   -0.646213    0.000049    0.633669   -0.769247    0.000049
    6.082556   -0.760187   -0.647305    0.000049    0.634755   -0.768323    0.000049
    6.083976   -0.759284   -0.648396    0.000049    0.635840   -0.767399    0.000049
    6.085397   -0.758380   -0.649486    0.000049    0.636923   -0.766472    0.000049
    6.086818   -0.757474   -0.650574    0.000049    0.638005   -0.765544    0.000049
    6.088239   -0.756567   -0.651662    0.000049    0.639085   -0.764615    0.000049
    6.089660   -0.755658   -0.652747    0.000049    0.640164   -0.763684    0.000049
    6.091081   -0.754747   -0.653832    0.000049    0.641242   -0.762752    0.000049
    6.092502   -0.753836   -0.654915    0.000049    0.642318   -0.761818    0.000049
    6.093923   -0.752922   -0.655997    0.000050    0.643393   -0.760883    0.000049
    6.095344   -0.752007   -0.657077    0.000050    0.644467   -0.759946    0.000048
    6.096765   -0.751091   -0.658156    0.000050    0.645539   -0.759008    0.000048
    6.098186   -0.750173   -0.659234    0.000050    0.646610   -0.758068    0.000048
    6.099607   -0.749253   -0.660311    0.000050    0.647679   -0.757127    0.000048
    6.101027   -0.748332   -0.661386    0.000050    0.648748   -0.756184    0.000048
    6.102448   -0.747409   -0.662460    0.000050    0.649814   -0.755240    0.000048
    6.103869   -0.746485   -0.663532    0.000050    0.650880   -0.754295    0.000048
    6.105290   -0.745560   -0.664603    0.000050    0.651944   -0.753348    0.000048
    6.106711   -0.744633   -0.665673    0.000050    0.653006   -0.752399    0.000048
    6.108132   -0.743704   -0.666741    0.000050    0.654067   -0.751449    0.000048
    6.109553   -0.742774   -0.667809    0.000050    0.655127   -0.750498    0.000048
    6.110974   -0.741842   -0.668874    0.000050    0.656186   -0.749545    0.000048
    6.112395   -0.740909   -0.669939    0.000050    0.657243   -0.748590    0.000048
    6.113816   -0.739975   -0.671002    0.000050    0.658298   -0.747634    0.000048
    6.115237   -0.739038   -0.672063    0.000051    0.659352   -0.746677    0.000047
    6.116658   -0.738101   -0.673124    0.000051    0.660405   -0.745718    0.000047
    6.118078   -0.737162   -0.674182    0.000051    0.661457   -0.744758    0.000047
    6.119499   -0.736221   -0.675240    0.000051    0.662507   -0.743796    0.000047
    6.120920   -0.735279   -0.676296    0.000051    0.663555   -0.742833    0.000047
    6.122341   -0.734335   -0.677351    0.000051    0.664602   -0.741869    0.000047
    6.123762   -0.733390   -0.678405    0.000051    0.665648   -0.740903    0.000047
    6.125183   -0.732444   -0.679457    0.000051    0.666693   -0.739935    0.000047
    6.126604   -0.731496   -0.680507    0.000051    0.667736   -0.738966    0.000047
    6.128025   -0.730546   -0.681557    0.000051    0.668777   -0.737996    0.000047
    6.129446   -0.729595   -0.682605    0.000051    0.669817   -0.737024    0.000047
    6.130867   -0.728643   -0.683651    0.000051    0.670856   -0.736051    0.000047
    6.132288   -0.727689   -0.684696    0.000051    0.671893   -0.735077    0.000047
    6.133709   -0.726733   -0.685740    0.000051    0.672929   -0.734101    0.000047
    6.135129   -0.725776   -0.686782    0.000051    0.673963   -0.733123    0.000046
    6.136550   -0.724818   -0.687823    0.000052    0.674996   -0.732144    0.000046
    6.137971   -0.723858   -0.688863    0.000052    0.676028   -0.731164    0.000046
