   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    1.010958	   -0.364528	0.000000e+00	0.000000e+00	
    1.010958	   -0.364528	6.861556e-17	1.715389e-17	
    1.010958	   -0.364528	1.305145e-16	3.262864e-17	
    1.010958	   -0.364528	1.796379e-16	4.490946e-17	
    1.010958	   -0.364528	2.111770e-16	5.279424e-17	
    1.010958	   -0.364528	2.220446e-16	5.551115e-17	
    1.010958	   -0.364528	2.111770e-16	5.279424e-17	
    1.010958	   -0.364528	1.796379e-16	4.490946e-17	
    1.010958	   -0.364528	1.305145e-16	3.262864e-17	
    1.010958	   -0.364528	6.861556e-17	1.715389e-17	
    1.010958	   -0.364528	2.719262e-32	6.798155e-33	
    1.010958	   -0.364528	-6.861556e-17	-1.715389e-17	
    1.010958	   -0.364528	-1.305145e-16	-3.262864e-17	
    1.010958	   -0.364528	-1.796379e-16	-4.490946e-17	
    1.010958	   -0.364528	-2.111770e-16	-5.279424e-17	
    1.010958	   -0.364528	-2.220446e-16	-5.551115e-17	
    1.010958	   -0.364528	-2.111770e-16	-5.279424e-17	
    1.010958	   -0.364528	-1.796379e-16	-4.490946e-17	
    1.010958	   -0.364528	-1.305145e-16	-3.262864e-17	
    1.010958	   -0.364528	-6.861556e-17	-1.715389e-17	
    1.010958	   -0.364528	-5.438524e-32	-1.359631e-32	


    1.010958	   -0.364528	0.000000e+00	0.000000e+00	
    1.010958	   -0.364528	6.861556e-17	1.715389e-17	
    1.010958	   -0.364528	1.305145e-16	3.262864e-17	
    1.010958	   -0.364528	1.796379e-16	4.490946e-17	
    1.010958	   -0.364528	2.111770e-16	5.279424e-17	
    1.010958	   -0.364528	2.220446e-16	5.551115e-17	
    1.010958	   -0.364528	2.111770e-16	5.279424e-17	
    1.010958	   -0.364528	1.796379e-16	4.490946e-17	
    1.010958	   -0.364528	1.305145e-16	3.262864e-17	
    1.010958	   -0.364528	6.861556e-17	1.715389e-17	
    1.010958	   -0.364528	2.719262e-32	6.798155e-33	
    1.010958	   -0.364528	-6.861556e-17	-1.715389e-17	
    1.010958	   -0.364528	-1.305145e-16	-3.262864e-17	
    1.010958	   -0.364528	-1.796379e-16	-4.490946e-17	
    1.010958	   -0.364528	-2.111770e-16	-5.279424e-17	
    1.010958	   -0.364528	-2.220446e-16	-5.551115e-17	
    1.010958	   -0.364528	-2.111770e-16	-5.279424e-17	
    1.010958	   -0.364528	-1.796379e-16	-4.490946e-17	
    1.010958	   -0.364528	-1.305145e-16	-3.262864e-17	
    1.010958	   -0.364528	-6.861556e-17	-1.715389e-17	
    1.010958	   -0.364528	-5.438524e-32	-1.359631e-32	


    0.692433	    0.706667	1.951588e-17	5.462720e-17	
    0.692433	    0.706667	1.731454e-16	-3.272716e-18	
    0.692433	    0.706667	3.098263e-16	-6.085228e-17	
    0.692433	    0.706667	4.161793e-16	-1.124752e-16	
    0.692433	    0.706667	4.817937e-16	-1.530883e-16	
    0.692433	    0.706667	5.002468e-16	-1.787160e-16	
    0.692433	    0.706667	4.697322e-16	-1.868497e-16	
    0.692433	    0.706667	3.932370e-16	-1.766933e-16	
    0.692433	    0.706667	2.782490e-16	-1.492409e-16	
    0.692433	    0.706667	1.360240e-16	-1.071798e-16	
    0.692433	    0.706667	-1.951588e-17	-5.462720e-17	
    0.692433	    0.706667	-1.731454e-16	3.272716e-18	
    0.692433	    0.706667	-3.098263e-16	6.085228e-17	
    0.692433	    0.706667	-4.161793e-16	1.124752e-16	
    0.692433	    0.706667	-4.817937e-16	1.530883e-16	
    0.692433	    0.706667	-5.002468e-16	1.787160e-16	
    0.692433	    0.706667	-4.697322e-16	1.868497e-16	
    0.692433	    0.706667	-3.932370e-16	1.766933e-16	
    0.692433	    0.706667	-2.782490e-16	1.492409e-16	
    0.692433	    0.706667	-1.360240e-16	1.071798e-16	
    0.692433	    0.706667	1.951588e-17	5.462720e-17	


    0.692433	    0.706667	1.951588e-17	5.462720e-17	
    0.692433	    0.706667	1.731454e-16	-3.272716e-18	
    0.692433	    0.706667	3.098263e-16	-6.085228e-17	
    0.692433	    0.706667	4.161793e-16	-1.124752e-16	
    0.692433	    0.706667	4.817937e-16	-1.530883e-16	
    0.692433	    0.706667	5.002468e-16	-1.787160e-16	
    0.692433	    0.706667	4.697322e-16	-1.868497e-16	
    0.692433	    0.706667	3.932370e-16	-1.766933e-16	
    0.692433	    0.706667	2.782490e-16	-1.492409e-16	
    0.692433	    0.706667	1.360240e-16	-1.071798e-16	
    0.692433	    0.706667	-1.951588e-17	-5.462720e-17	
    0.692433	    0.706667	-1.731454e-16	3.272716e-18	
    0.692433	    0.706667	-3.098263e-16	6.085228e-17	
    0.692433	    0.706667	-4.161793e-16	1.124752e-16	
    0.692433	    0.706667	-4.817937e-16	1.530883e-16	
    0.692433	    0.706667	-5.002468e-16	1.787160e-16	
    0.692433	    0.706667	-4.697322e-16	1.868497e-16	
    0.692433	    0.706667	-3.932370e-16	1.766933e-16	
    0.692433	    0.706667	-2.782490e-16	1.492409e-16	
    0.692433	    0.706667	-1.360240e-16	1.071798e-16	
    0.692433	    0.706667	1.951588e-17	5.462720e-17	


    0.474870	    0.841324	1.774830e-17	7.275407e-17	
    0.474870	    0.841324	1.931265e-16	2.619793e-17	
    0.474870	    0.841324	3.496002e-16	-2.292264e-17	
    0.474870	    0.841324	4.718525e-16	-6.979939e-17	
    0.474870	    0.841324	5.479166e-16	-1.098437e-16	
    0.474870	    0.841324	5.703469e-16	-1.391357e-16	
    0.474870	    0.841324	5.369476e-16	-1.548082e-16	
    0.474870	    0.841324	4.509881e-16	-1.553269e-16	
    0.474870	    0.841324	3.208828e-16	-1.406412e-16	
    0.474870	    0.841324	1.593672e-16	-1.121885e-16	
    0.474870	    0.841324	-1.774830e-17	-7.275407e-17	
    0.474870	    0.841324	-1.931265e-16	-2.619793e-17	
    0.474870	    0.841324	-3.496002e-16	2.292264e-17	
    0.474870	    0.841324	-4.718525e-16	6.979939e-17	
    0.474870	    0.841324	-5.479166e-16	1.098437e-16	
    0.474870	    0.841324	-5.703469e-16	1.391357e-16	
    0.474870	    0.841324	-5.369476e-16	1.548082e-16	
    0.474870	    0.841324	-4.509881e-16	1.553269e-16	
    0.474870	    0.841324	-3.208828e-16	1.406412e-16	
    0.474870	    0.841324	-1.593672e-16	1.121885e-16	
    0.474870	    0.841324	1.774830e-17	7.275407e-17	


    0.474870	    0.841324	1.774830e-17	7.275407e-17	
    0.474870	    0.841324	1.931265e-16	2.619793e-17	
    0.474870	    0.841324	3.496002e-16	-2.292264e-17	
    0.474870	    0.841324	4.718525e-16	-6.979939e-17	
    0.474870	    0.841324	5.479166e-16	-1.098437e-16	
    0.474870	    0.841324	5.703469e-16	-1.391357e-16	
    0.474870	    0.841324	5.369476e-16	-1.548082e-16	
    0.474870	    0.841324	4.509881e-16	-1.553269e-16	
    0.474870	    0.841324	3.208828e-16	-1.406412e-16	
    0.474870	    0.841324	1.593672e-16	-1.121885e-16	
    0.474870	    0.841324	-1.774830e-17	-7.275407e-17	
    0.474870	    0.841324	-1.931265e-16	-2.619793e-17	
    0.474870	    0.841324	-3.496002e-16	2.292264e-17	
    0.474870	    0.841324	-4.718525e-16	6.979939e-17	
    0.474870	    0.841324	-5.479166e-16	1.098437e-16	
    0.474870	    0.841324	-5.703469e-16	1.391357e-16	
    0.474870	    0.841324	-5.369476e-16	1.548082e-16	
    0.474870	    0.841324	-4.509881e-16	1.553269e-16	
    0.474870	    0.841324	-3.208828e-16	1.406412e-16	
    0.474870	    0.841324	-1.593672e-16	1.121885e-16	
    0.474870	    0.841324	1.774830e-17	7.275407e-17	


    0.220612	    0.909187	1.502658e-17	1.652900e-16	
    0.220612	    0.909187	2.152170e-16	1.389339e-16	
    0.220612	    0.909187	3.943404e-16	9.897795e-17	
    0.220612	    0.909187	5.348631e-16	4.933336e-17	
    0.220612	    0.909187	6.230296e-16	-5.140322e-18	
    0.220612	    0.909187	6.502097e-16	-5.911084e-17	
    0.220612	    0.909187	6.137427e-16	-1.072952e-16	
    0.220612	    0.909187	5.171983e-16	-1.449767e-16	
    0.220612	    0.909187	3.700269e-16	-1.684669e-16	
    0.220612	    0.909187	1.866347e-16	-1.754664e-16	
    0.220612	    0.909187	-1.502658e-17	-1.652900e-16	
    0.220612	    0.909187	-2.152170e-16	-1.389339e-16	
    0.220612	    0.909187	-3.943404e-16	-9.897795e-17	
    0.220612	    0.909187	-5.348631e-16	-4.933336e-17	
    0.220612	    0.909187	-6.230296e-16	5.140322e-18	
    0.220612	    0.909187	-6.502097e-16	5.911084e-17	
    0.220612	    0.909187	-6.137427e-16	1.072952e-16	
    0.220612	    0.909187	-5.171983e-16	1.449767e-16	
    0.220612	    0.909187	-3.700269e-16	1.684669e-16	
    0.220612	    0.909187	-1.866347e-16	1.754664e-16	
    0.220612	    0.909187	1.502658e-17	1.652900e-16	


    0.220612	    0.909187	1.502658e-17	1.652900e-16	
    0.220612	    0.909187	2.152170e-16	1.389339e-16	
    0.220612	    0.909187	3.943404e-16	9.897795e-17	
    0.220612	    0.909187	5.348631e-16	4.933336e-17	
    0.220612	    0.909187	6.230296e-16	-5.140322e-18	
    0.220612	    0.909187	6.502097e-16	-5.911084e-17	
    0.220612	    0.909187	6.137427e-16	-1.072952e-16	
    0.220612	    0.909187	5.171983e-16	-1.449767e-16	
    0.220612	    0.909187	3.700269e-16	-1.684669e-16	
    0.220612	    0.909187	1.866347e-16	-1.754664e-16	
    0.220612	    0.909187	-1.502658e-17	-1.652900e-16	
    0.220612	    0.909187	-2.152170e-16	-1.389339e-16	
    0.220612	    0.909187	-3.943404e-16	-9.897795e-17	
    0.220612	    0.909187	-5.348631e-16	-4.933336e-17	
    0.220612	    0.909187	-6.230296e-16	5.140322e-18	
    0.220612	    0.909187	-6.502097e-16	5.911084e-17	
    0.220612	    0.909187	-6.137427e-16	1.072952e-16	
    0.220612	    0.909187	-5.171983e-16	1.449767e-16	
    0.220612	    0.909187	-3.700269e-16	1.684669e-16	
    0.220612	    0.909187	-1.866347e-16	1.754664e-16	
    0.220612	    0.909187	1.502658e-17	1.652900e-16	


