
    2.089995    0.962310   -0.261728    0.000012    0.246926    0.966759   -0.000068
    2.121189    0.969539   -0.231447    0.000010    0.216522    0.974521   -0.000068
    2.152383    0.975816   -0.200939    0.000008    0.185861    0.981335   -0.000069
    2.183577    0.981133   -0.170234    0.000006    0.154970    0.987194   -0.000069
    2.214771    0.985482   -0.139360    0.000004    0.123880    0.992088   -0.000069
    2.245964    0.988859   -0.108349    0.000002    0.092620    0.996010   -0.000069
    2.277158    0.991259   -0.077231   -0.000001    0.061221    0.998953   -0.000069
    2.308352    0.992678   -0.046037   -0.000003    0.029711    1.000911   -0.000069
    2.339546    0.993112   -0.014797   -0.000005   -0.001877    1.001878   -0.000069
    2.370740    0.992560    0.016458   -0.000007   -0.033514    1.001852   -0.000069
    2.401934    0.991021    0.047696   -0.000009   -0.065167    1.000828   -0.000068
    2.433128    0.988495    0.078887   -0.000011   -0.096807    0.998804   -0.000068
    2.464322    0.984982    0.109999   -0.000013   -0.128400    0.995780   -0.000068
    2.495516    0.980485    0.141001   -0.000015   -0.159916    0.991755   -0.000067
    2.526710    0.975006    0.171862   -0.000018   -0.191323    0.986730   -0.000067
    2.557904    0.968550    0.202551   -0.000020   -0.222589    0.980707   -0.000066
    2.589098    0.961121    0.233036   -0.000022   -0.253682    0.973688   -0.000065
    2.620292    0.952725    0.263287   -0.000024   -0.284570    0.965678   -0.000065
    2.651486    0.943370    0.293272   -0.000026   -0.315221    0.956681   -0.000064
    2.682680    0.933062    0.322962   -0.000028   -0.345602    0.946703   -0.000063
    2.713874    0.921812    0.352325   -0.000030   -0.375683    0.935752   -0.000062
    2.745068    0.909628    0.381331   -0.000032   -0.405432    0.923835   -0.000061
    2.776262    0.896521    0.409951   -0.000033   -0.434816    0.910961   -0.000060
    2.807456    0.882505    0.438155   -0.000035   -0.463805    0.897141   -0.000059
    2.838650    0.867590    0.465912   -0.000037   -0.492367    0.882387   -0.000058
    2.869843    0.851792    0.493195   -0.000039   -0.520471    0.866710   -0.000057
    2.901037    0.835124    0.519975   -0.000041   -0.548086    0.850123   -0.000055
    2.932231    0.817603    0.546223   -0.000042   -0.575183    0.832642   -0.000054
    2.963425    0.799245    0.571913   -0.000044   -0.601732    0.814283   -0.000052
    2.994619    0.780068    0.597016   -0.000046   -0.627703    0.795060   -0.000051
    3.025813    0.760090    0.621506   -0.000047   -0.653066    0.774993   -0.000049
    3.057007    0.739331    0.645357   -0.000049   -0.677794    0.754101   -0.000048
    3.088201    0.717811    0.668544   -0.000050   -0.701858    0.732402   -0.000046
    3.119395    0.695551    0.691042   -0.000052   -0.725232    0.709917   -0.000045
    3.150589    0.672573    0.712827   -0.000053   -0.747888    0.686669   -0.000043
    3.181783    0.648900    0.733874   -0.000054   -0.769800    0.662680   -0.000041
    3.212977    0.624555    0.754162   -0.000055   -0.790944    0.637974   -0.000039
    3.244171    0.599563    0.773669   -0.000057   -0.811293    0.612575   -0.000037
    3.275365    0.573948    0.792373   -0.000058   -0.830825    0.586509   -0.000035
    3.306559    0.547738    0.810253   -0.000059   -0.849517    0.559803   -0.000033
    3.337753    0.520958    0.827291   -0.000060   -0.867346    0.532484   -0.000032
    3.368947    0.493635    0.843468   -0.000061   -0.884292    0.504579   -0.000029
    3.400141    0.465798    0.858765   -0.000062   -0.900333    0.476118   -0.000027
    3.431335    0.437475    0.873166   -0.000063   -0.915451    0.447131   -0.000025
    3.462529    0.408695    0.886656   -0.000063   -0.929627    0.417648   -0.000023
    3.493722    0.379487    0.899218   -0.000064   -0.942844    0.387701   -0.000021
    3.524916    0.349883    0.910839   -0.000065   -0.955086    0.357320   -0.000019
    3.556110    0.319912    0.921506   -0.000065   -0.966337    0.326539   -0.000017
    3.587304    0.289606    0.931207   -0.000066   -0.976585    0.295391   -0.000015
    3.618498    0.258995    0.939931   -0.000066   -0.985815    0.263909   -0.000012
    3.649692    0.228113    0.947669   -0.000066   -0.994016    0.232127   -0.000010
    3.680886    0.196992    0.954411   -0.000067   -1.001178    0.200080   -0.000008
    3.712080    0.165663    0.960149   -0.000067   -1.007292    0.167803   -0.000006
    3.743274    0.134160    0.964878   -0.000067   -1.012350    0.135331   -0.000003
    3.774468    0.102516    0.968590   -0.000067   -1.016344    0.102700   -0.000001
    3.805662    0.070763    0.971283   -0.000067   -1.019270    0.069945    0.000001
    3.836856    0.038937    0.972953   -0.000067   -1.021123    0.037104    0.000003
    3.868050    0.007069    0.973598   -0.000067   -1.021900    0.004211    0.000006
    3.899244   -0.024806    0.973216   -0.000067   -1.021600   -0.028696    0.000008
    3.930438   -0.056656    0.971808   -0.000066   -1.020223   -0.061582    0.000010
    3.961632   -0.088445    0.969375   -0.000066   -1.017769   -0.094409    0.000012
    3.992826   -0.120141    0.965919   -0.000066   -1.014241   -0.127142    0.000015
    4.024020   -0.151710    0.961444   -0.000065   -1.009643   -0.159743    0.000017
    4.055214   -0.183119    0.955954   -0.000065   -1.003979   -0.192177    0.000019
    4.086408   -0.214335    0.949456   -0.000064   -0.997256   -0.224408    0.000021
    4.117602   -0.245325    0.941957   -0.000063   -0.989481   -0.256400    0.000023
    4.148795   -0.276056    0.933463   -0.000063   -0.980663   -0.288118    0.000026
    4.179989   -0.306496    0.923985   -0.000062   -0.970813   -0.319526    0.000028
    4.211183   -0.336612    0.913532   -0.000061   -0.959941   -0.350590    0.000030
    4.242377   -0.366374    0.902116   -0.000060   -0.948060   -0.381276    0.000032
    4.273571   -0.395749    0.889749   -0.000059   -0.935184   -0.411549    0.000034
    4.304765   -0.424708    0.876445   -0.000058   -0.921327   -0.441378    0.000036
    4.335959   -0.453219    0.862218   -0.000057   -0.906507   -0.470728    0.000038
    4.367153   -0.481253    0.847083   -0.000055   -0.890740   -0.499569    0.000040
    4.398347   -0.508781    0.831056   -0.000054   -0.874044   -0.527869    0.000041
    4.429541   -0.535774    0.814156   -0.000053   -0.856440   -0.555597    0.000043
    4.460735   -0.562203    0.796400   -0.000051   -0.837947   -0.582723    0.000045
    4.491929   -0.588042    0.777808   -0.000050   -0.818587   -0.609219    0.000047
    4.523123   -0.613264    0.758399   -0.000049   -0.798382   -0.635056    0.000048
    4.554317   -0.637843    0.738195   -0.000047   -0.777357   -0.660208    0.000050
    4.585511   -0.661754    0.717217   -0.000045   -0.755534   -0.684646    0.000051
    4.616705   -0.684971    0.695489   -0.000044   -0.732941   -0.708347    0.000053
    4.647899   -0.707473    0.673033   -0.000042   -0.709601   -0.731286    0.000054
    4.679093   -0.729234    0.649874   -0.000040   -0.685544   -0.753438    0.000056
    4.710287   -0.750235    0.626036   -0.000039   -0.660795   -0.774782    0.000057
    4.741481   -0.770453    0.601545   -0.000037   -0.635383   -0.795296    0.000058
    4.772674   -0.789869    0.576428   -0.000035   -0.609337   -0.814959    0.000060
    4.803868   -0.808462    0.550711   -0.000033   -0.582687   -0.833753    0.000061
    4.835062   -0.826215    0.524421   -0.000031   -0.555462   -0.851659    0.000062
    4.866256   -0.843111    0.497587   -0.000029   -0.527694   -0.868659    0.000063
    4.897450   -0.859132    0.470237   -0.000027   -0.499414   -0.884738    0.000064
    4.928644   -0.874263    0.442400   -0.000025   -0.470652   -0.899882    0.000065
    4.959838   -0.888490    0.414105   -0.000023   -0.441442   -0.914075    0.000065
    4.991032   -0.901799    0.385382   -0.000021   -0.411814   -0.927306    0.000066
    5.022226   -0.914178    0.356262   -0.000019   -0.381803   -0.939563    0.000067
    5.053420   -0.925615    0.326775   -0.000017   -0.351440   -0.950835    0.000067
    5.084614   -0.936100    0.296952   -0.000015   -0.320759   -0.961114    0.000068
    5.115808   -0.945624    0.266824   -0.000013   -0.289792   -0.970392    0.000068
    5.147002   -0.954177    0.236422   -0.000011   -0.258574   -0.978662    0.000069
    5.178196   -0.961754    0.205778   -0.000009   -0.227138   -0.985917    0.000069
    5.209390   -0.968346    0.174923   -0.000006   -0.195517   -0.992155    0.000069
    5.240584   -0.973950    0.143890   -0.000004   -0.163745   -0.997370    0.000070
    5.271778   -0.978561    0.112710   -0.000002   -0.131854   -1.001561    0.000070
    5.302972   -0.982175    0.081415    0.000000   -0.099879   -1.004727    0.000070
    5.334166   -0.984791    0.050038    0.000002   -0.067853   -1.006867    0.000070
    5.365360   -0.986408    0.018610    0.000005   -0.035809   -1.007984    0.000069
    5.396553   -0.987026   -0.012838    0.000007   -0.003779   -1.008077    0.000069
    5.427747   -0.986644   -0.044272    0.000009    0.028203   -1.007152    0.000069
    5.458941   -0.985267   -0.075661    0.000011    0.060105   -1.005212    0.000069
    5.490135   -0.982896   -0.106974    0.000013    0.091895   -1.002262    0.000068
    5.521329   -0.979535   -0.138180    0.000015    0.123542   -0.998309    0.000068
    5.552523   -0.975190   -0.169246    0.000017    0.155013   -0.993359    0.000067
    5.583717   -0.969866   -0.200143    0.000019    0.186278   -0.987422    0.000067
    5.614911   -0.963571   -0.230839    0.000022    0.217306   -0.980506    0.000066
    5.646105   -0.956312   -0.261305    0.000024    0.248067   -0.972620    0.000065
    5.677299   -0.948098   -0.291509    0.000026    0.278530   -0.963778    0.000065
    5.708493   -0.938938   -0.321423    0.000028    0.308668   -0.953989    0.000064
    5.739687   -0.928844   -0.351017    0.000030    0.338450   -0.943267    0.000063
    5.770881   -0.917827   -0.380262    0.000032    0.367849   -0.931625    0.000062
    5.802075   -0.905899   -0.409129    0.000033    0.396837   -0.919078    0.000061
    5.833269   -0.893074   -0.437592    0.000035    0.425386   -0.905641    0.000060
    5.864463   -0.879365   -0.465621    0.000037    0.453471   -0.891329    0.000059
    5.895657   -0.864788   -0.493191    0.000039    0.481066   -0.876160    0.000057
    5.926851   -0.849358   -0.520274    0.000041    0.508144   -0.860150    0.000056
    5.958045   -0.833091   -0.546845    0.000042    0.534682   -0.843318    0.000055
    5.989239   -0.816006   -0.572879    0.000044    0.560655   -0.825683    0.000053
    6.020433   -0.798120   -0.598350    0.000046    0.586040   -0.807263    0.000052
    6.051626   -0.779451   -0.623234    0.000047    0.610815   -0.788079    0.000051
    6.082820   -0.760019   -0.647509    0.000049    0.634957   -0.768151    0.000049
    6.114014   -0.739844   -0.671150    0.000050    0.658446   -0.747501    0.000048
    6.145208   -0.718947   -0.694136    0.000052    0.681260   -0.726149    0.000046
    6.176402   -0.697349   -0.716446    0.000053    0.703380   -0.704118    0.000044
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
