    0.220612	    0.909187	1.502658e-17	1.652900e-16	
    0.220612	    0.909187	2.152170e-16	1.389339e-16	
    0.220612	    0.909187	3.943404e-16	9.897795e-17	
    0.220612	    0.909187	5.348631e-16	4.933336e-17	
    0.220612	    0.909187	6.230296e-16	-5.140322e-18	
    0.220612	    0.909187	6.502097e-16	-5.911084e-17	
    0.220612	    0.909187	6.137427e-16	-1.072952e-16	
    0.220612	    0.909187	5.171983e-16	-1.449767e-16	
    0.220612	    0.909187	3.700269e-16	-1.684669e-16	
    0.220612	    0.909187	1.866347e-16	-1.754664e-16	
    0.220612	    0.909187	-1.502658e-17	-1.652900e-16	
    0.220612	    0.909187	-2.152170e-16	-1.389339e-16	
    0.220612	    0.909187	-3.943404e-16	-9.897795e-17	
    0.220612	    0.909187	-5.348631e-16	-4.933336e-17	
    0.220612	    0.909187	-6.230296e-16	5.140322e-18	
    0.220612	    0.909187	-6.502097e-16	5.911084e-17	
    0.220612	    0.909187	-6.137427e-16	1.072952e-16	
    0.220612	    0.909187	-5.171983e-16	1.449767e-16	
    0.220612	    0.909187	-3.700269e-16	1.684669e-16	
    0.220612	    0.909187	-1.866347e-16	1.754664e-16	
    0.220612	    0.909187	1.502658e-17	1.652900e-16	


    0.220612	    0.909187	1.502658e-17	1.652900e-16	
    0.220612	    0.909187	2.152170e-16	1.389339e-16	
    0.220612	    0.909187	3.943404e-16	9.897795e-17	
    0.220612	    0.909187	5.348631e-16	4.933336e-17	
    0.220612	    0.909187	6.230296e-16	-5.140322e-18	
    0.220612	    0.909187	6.502097e-16	-5.911084e-17	
    0.220612	    0.909187	6.137427e-16	-1.072952e-16	
    0.220612	    0.909187	5.171983e-16	-1.449767e-16	
    0.220612	    0.909187	3.700269e-16	-1.684669e-16	
    0.220612	    0.909187	1.866347e-16	-1.754664e-16	
    0.220612	    0.909187	-1.502658e-17	-1.652900e-16	
    0.220612	    0.909187	-2.152170e-16	-1.389339e-16	
    0.220612	    0.909187	-3.943404e-16	-9.897795e-17	
    0.220612	    0.909187	-5.348631e-16	-4.933336e-17	
    0.220612	    0.909187	-6.230296e-16	5.140322e-18	
    0.220612	    0.909187	-6.502097e-16	5.911084e-17	
    0.220612	    0.909187	-6.137427e-16	1.072952e-16	
    0.220612	    0.909187	-5.171983e-16	1.449767e-16	
    0.220612	    0.909187	-3.700269e-16	1.684669e-16	
    0.220612	    0.909187	-1.866347e-16	1.754664e-16	
    0.220612	    0.909187	1.502658e-17	1.652900e-16	


   -0.896811	   -0.382556	1.273999e-16	2.170125e-16	
   -0.896811	   -0.382556	7.675118e-16	-1.730552e-16	
   -0.896811	   -0.382556	1.332494e-15	-5.461830e-16	
   -0.896811	   -0.382556	1.767043e-15	-8.658466e-16	
   -0.896811	   -0.382556	2.028621e-15	-1.100755e-15	
   -0.896811	   -0.382556	2.091624e-15	-1.227914e-15	
   -0.896811	   -0.382556	1.949884e-15	-1.234876e-15	
   -0.896811	   -0.382556	1.617275e-15	-1.120960e-15	
   -0.896811	   -0.382556	1.126357e-15	-8.973166e-16	
   -0.896811	   -0.382556	5.251827e-16	-5.858375e-16	
   -0.896811	   -0.382556	-1.273999e-16	-2.170125e-16	
   -0.896811	   -0.382556	-7.675118e-16	1.730552e-16	
   -0.896811	   -0.382556	-1.332494e-15	5.461830e-16	
   -0.896811	   -0.382556	-1.767043e-15	8.658466e-16	
   -0.896811	   -0.382556	-2.028621e-15	1.100755e-15	
   -0.896811	   -0.382556	-2.091624e-15	1.227914e-15	
   -0.896811	   -0.382556	-1.949884e-15	1.234876e-15	
   -0.896811	   -0.382556	-1.617275e-15	1.120960e-15	
   -0.896811	   -0.382556	-1.126357e-15	8.973166e-16	
   -0.896811	   -0.382556	-5.251827e-16	5.858375e-16	
   -0.896811	   -0.382556	1.273999e-16	2.170125e-16	


   -0.896811	   -0.382556	1.273999e-16	2.170125e-16	
   -0.896811	   -0.382556	7.675118e-16	-1.730552e-16	
   -0.896811	   -0.382556	1.332494e-15	-5.461830e-16	
   -0.896811	   -0.382556	1.767043e-15	-8.658466e-16	
   -0.896811	   -0.382556	2.028621e-15	-1.100755e-15	
   -0.896811	   -0.382556	2.091624e-15	-1.227914e-15	
   -0.896811	   -0.382556	1.949884e-15	-1.234876e-15	
   -0.896811	   -0.382556	1.617275e-15	-1.120960e-15	
   -0.896811	   -0.382556	1.126357e-15	-8.973166e-16	
   -0.896811	   -0.382556	5.251827e-16	-5.858375e-16	
   -0.896811	   -0.382556	-1.273999e-16	-2.170125e-16	
   -0.896811	   -0.382556	-7.675118e-16	1.730552e-16	
   -0.896811	   -0.382556	-1.332494e-15	5.461830e-16	
   -0.896811	   -0.382556	-1.767043e-15	8.658466e-16	
   -0.896811	   -0.382556	-2.028621e-15	1.100755e-15	
   -0.896811	   -0.382556	-2.091624e-15	1.227914e-15	
   -0.896811	   -0.382556	-1.949884e-15	1.234876e-15	
   -0.896811	   -0.382556	-1.617275e-15	1.120960e-15	
   -0.896811	   -0.382556	-1.126357e-15	8.973166e-16	
   -0.896811	   -0.382556	-5.251827e-16	5.858375e-16	
   -0.896811	   -0.382556	1.273999e-16	2.170125e-16	


   -0.844510	   -0.516083	1.030888e-16	2.168069e-16	
   -0.844510	   -0.516083	8.690563e-16	-1.604107e-16	
   -0.844510	   -0.516083	1.549954e-15	-5.219262e-16	
   -0.844510	   -0.516083	2.079132e-15	-8.323519e-16	
   -0.844510	   -0.516083	2.404790e-15	-1.061301e-15	
   -0.844510	   -0.516083	2.495051e-15	-1.186363e-15	
   -0.844510	   -0.516083	2.341078e-15	-1.195295e-15	
   -0.844510	   -0.516083	1.957944e-15	-1.087224e-15	
   -0.844510	   -0.516083	1.383153e-15	-8.727271e-16	
   -0.844510	   -0.516083	6.729698e-16	-5.728019e-16	
   -0.844510	   -0.516083	-1.030888e-16	-2.168069e-16	
   -0.844510	   -0.516083	-8.690563e-16	1.604107e-16	
   -0.844510	   -0.516083	-1.549954e-15	5.219262e-16	
   -0.844510	   -0.516083	-2.079132e-15	8.323519e-16	
   -0.844510	   -0.516083	-2.404790e-15	1.061301e-15	
   -0.844510	   -0.516083	-2.495051e-15	1.186363e-15	
   -0.844510	   -0.516083	-2.341078e-15	1.195295e-15	
   -0.844510	   -0.516083	-1.957944e-15	1.087224e-15	
   -0.844510	   -0.516083	-1.383153e-15	8.727271e-16	
   -0.844510	   -0.516083	-6.729698e-16	5.728019e-16	
   -0.844510	   -0.516083	1.030888e-16	2.168069e-16	


   -0.844510	   -0.516083	1.030888e-16	2.168069e-16	
   -0.844510	   -0.516083	8.690563e-16	-1.604107e-16	
   -0.844510	   -0.516083	1.549954e-15	-5.219262e-16	
   -0.844510	   -0.516083	2.079132e-15	-8.323519e-16	
   -0.844510	   -0.516083	2.404790e-15	-1.061301e-15	
   -0.844510	   -0.516083	2.495051e-15	-1.186363e-15	
   -0.844510	   -0.516083	2.341078e-15	-1.195295e-15	
   -0.844510	   -0.516083	1.957944e-15	-1.087224e-15	
   -0.844510	   -0.516083	1.383153e-15	-8.727271e-16	
   -0.844510	   -0.516083	6.729698e-16	-5.728019e-16	
   -0.844510	   -0.516083	-1.030888e-16	-2.168069e-16	
