
    0.850995    0.047129   -1.056663   -0.013248    0.946655   -0.010509   -0.012189
    0.873389    0.068317   -1.056675   -0.013518    0.945564    0.009451   -0.011936
    0.895784    0.089477   -1.056241   -0.013783    0.944079    0.029342   -0.011679
    0.918178    0.110599   -1.055362   -0.014041    0.942202    0.049157   -0.011418
    0.940573    0.131675   -1.054040   -0.014294    0.939935    0.068889   -0.011153
    0.962968    0.152695   -1.052277   -0.014541    0.937284    0.088533   -0.010884
    0.985362    0.173652   -1.050075   -0.014782    0.934249    0.108081   -0.010611
    1.007757    0.194537   -1.047437   -0.015016    0.930836    0.127528   -0.010335
    1.030151    0.215340   -1.044364   -0.015244    0.927046    0.146867   -0.010055
    1.052546    0.236055   -1.040859   -0.015466    0.922885    0.166092   -0.009772
    1.074941    0.256673   -1.036926   -0.015682    0.918354    0.185199   -0.009486
    1.097335    0.277185   -1.032565   -0.015891    0.913458    0.204179   -0.009196
    1.119730    0.297583   -1.027782   -0.016094    0.908199    0.223029   -0.008903
    1.142124    0.317860   -1.022577   -0.016290    0.902582    0.241742   -0.008608
    1.164519    0.338007   -1.016955   -0.016479    0.896610    0.260313   -0.008309
    1.186914    0.358016   -1.010919   -0.016662    0.890287    0.278736   -0.008008
    1.209308    0.377879   -1.004472   -0.016838    0.883616    0.297007   -0.007705
    1.231703    0.397590   -0.997618   -0.017007    0.876601    0.315119   -0.007399
    1.254097    0.417139   -0.990359   -0.017169    0.869245    0.333067   -0.007090
    1.276492    0.436520   -0.982701   -0.017325    0.861553    0.350847   -0.006779
    1.298887    0.455725   -0.974647   -0.017473    0.853527    0.368453   -0.006466
    1.321281    0.474746   -0.966200   -0.017614    0.845172    0.385880   -0.006151
    1.343676    0.493577   -0.957365   -0.017749    0.836492    0.403123   -0.005834
    1.366070    0.512210   -0.948146   -0.017876    0.827490    0.420178   -0.005515
    1.388465    0.530637   -0.938547   -0.017996    0.818170    0.437040   -0.005195
    1.410860    0.548852   -0.928572   -0.018108    0.808536    0.453703   -0.004872
    1.433254    0.566848   -0.918227   -0.018214    0.798592    0.470164   -0.004549
    1.455649    0.584618   -0.907516   -0.018312    0.788341    0.486417   -0.004224
    1.478043    0.602155   -0.896443   -0.018403    0.777788    0.502458   -0.003897
    1.500438    0.619453   -0.885013   -0.018487    0.766937    0.518283   -0.003569
    1.522833    0.636504   -0.873231   -0.018563    0.755790    0.533887   -0.003241
    1.545227    0.653302   -0.861102   -0.018632    0.744354    0.549265   -0.002911
    1.567622    0.669841   -0.848631   -0.018693    0.732631    0.564413   -0.002580
    1.590016    0.686114   -0.835824   -0.018747    0.720625    0.579328   -0.002249
    1.612411    0.702115   -0.822685   -0.018794    0.708340    0.594004   -0.001916
    1.634806    0.717838   -0.809221   -0.018833    0.695782    0.608437   -0.001584
    1.657200    0.733276   -0.795436   -0.018865    0.682952    0.622624   -0.001250
    1.679595    0.748424   -0.781336   -0.018889    0.669857    0.636560   -0.000917
    1.701989    0.763277   -0.766927   -0.018906    0.656500    0.650240   -0.000583
    1.724384    0.777827   -0.752214   -0.018915    0.642884    0.663662   -0.000249
    1.746779    0.792069   -0.737204   -0.018917    0.629015    0.676820    0.000086
    1.769173    0.805998   -0.721902   -0.018911    0.614896    0.689711    0.000420
    1.791568    0.819608   -0.706314   -0.018898    0.600533    0.702330    0.000754
    1.813962    0.832893   -0.690447   -0.018878    0.585928    0.714675    0.001088
    1.836357    0.845849   -0.674307   -0.018849    0.571087    0.726740    0.001421
    1.858751    0.858470   -0.657899   -0.018814    0.556013    0.738523    0.001755
    1.881146    0.870751   -0.641231   -0.018771    0.540712    0.750018    0.002087
    1.903541    0.882687   -0.624309   -0.018720    0.525187    0.761223    0.002419
    1.925935    0.894272   -0.607139   -0.018663    0.509444    0.772133    0.002750
    1.948330    0.905503   -0.589728   -0.018597    0.493486    0.782745    0.003081
    1.970724    0.916373   -0.572082   -0.018525    0.477319    0.793055    0.003410
    1.993119    0.926880   -0.554210   -0.018445    0.460946    0.803059    0.003738
    2.015514    0.937017   -0.536116   -0.018357    0.444373    0.812754    0.004066
    2.037908    0.946781   -0.517809   -0.018262    0.427605    0.822135    0.004392
    2.060303    0.956168   -0.499296   -0.018160    0.410645    0.831200    0.004716
    2.082697    0.965172   -0.480583   -0.018051    0.393499    0.839944    0.005039
    2.105092    0.973791   -0.461678   -0.017935    0.376172    0.848364    0.005361
    2.127487    0.982020   -0.442588   -0.017811    0.358669    0.856457    0.005681
    2.149881    0.989854   -0.423320   -0.017680    0.340995    0.864218    0.005999
    2.172276    0.997291   -0.403883   -0.017542    0.323154    0.871645    0.006315
    2.194670    1.004327   -0.384283   -0.017397    0.305152    0.878734    0.006629
    2.217065    1.010958   -0.364527   -0.017246    0.286994    0.885480    0.006942
    2.217065    1.010958   -0.364528   -0.017246    0.283073    0.878044    0.010180
    2.229594    1.014440   -0.353504   -0.017117    0.272848    0.881669    0.010354
    2.242123    1.017795   -0.342435   -0.016986    0.262577    0.885186    0.010526
    2.254652    1.021020   -0.331323   -0.016853    0.252261    0.888595    0.010698
    2.267181    1.024116   -0.320169   -0.016718    0.241900    0.891896    0.010868
    2.279711    1.027081   -0.308974   -0.016581    0.231496    0.895087    0.011037
    2.292240    1.029916   -0.297740   -0.016441    0.221048    0.898169    0.011204
    2.304769    1.032620   -0.286468   -0.016300    0.210559    0.901140    0.011371
    2.317298    1.035192   -0.275159   -0.016157    0.200029    0.903999    0.011536
    2.329827    1.037632   -0.263816   -0.016011    0.189459    0.906748    0.011700
    2.342356    1.039940   -0.252438   -0.015863    0.178850    0.909384    0.011863
    2.354885    1.042114   -0.241029   -0.015714    0.168203    0.911908    0.012024
    2.367414    1.044154   -0.229588   -0.015562    0.157519    0.914318    0.012184
    2.379943    1.046061   -0.218118   -0.015408    0.146798    0.916614    0.012343
    2.392472    1.047833   -0.206620   -0.015253    0.136042    0.918796    0.012501
    2.405002    1.049470   -0.195095   -0.015095    0.125252    0.920863    0.012657
    2.417531    1.050971   -0.183545   -0.014936    0.114428    0.922814    0.012812
    2.430060    1.052337   -0.171972   -0.014774    0.103571    0.924649    0.012965
    2.442589    1.053566   -0.160376   -0.014611    0.092684    0.926367    0.013117
    2.455118    1.054659   -0.148759   -0.014445    0.081765    0.927968    0.013267
    2.467647    1.055615   -0.137123   -0.014278    0.070818    0.929451    0.013416
    2.480176    1.056434   -0.125469   -0.014109    0.059842    0.930816    0.013564
    2.492705    1.057115   -0.113799   -0.013938    0.048838    0.932061    0.013710
    2.505234    1.057657   -0.102114   -0.013766    0.037808    0.933187    0.013854
    2.517764    1.058062   -0.090415   -0.013591    0.026753    0.934193    0.013997
    2.530293    1.058328   -0.078705   -0.013415    0.015674    0.935079    0.014139
    2.542822    1.058454   -0.066985   -0.013237    0.004571    0.935843    0.014279
    2.555351    1.058442   -0.055255   -0.013057   -0.006554    0.936485    0.014417
    2.567880    1.058290   -0.043518   -0.012876   -0.017700    0.937005    0.014553
    2.580409    1.057998   -0.031776   -0.012693   -0.028866    0.937403    0.014688
    2.592938    1.057567   -0.020029   -0.012508   -0.040051    0.937676    0.014821
    2.605467    1.056995   -0.008280   -0.012321   -0.051253    0.937826    0.014953
    2.617996    1.056282    0.003470   -0.012133   -0.062472    0.937852    0.015083
    2.630525    1.055429    0.015220   -0.011943   -0.073707    0.937752    0.015211
    2.643055    1.054435    0.026968   -0.011752   -0.084956    0.937528    0.015337
    2.655584    1.053300    0.038713   -0.011559   -0.096218    0.937177    0.015462
    2.668113    1.052024    0.050452   -0.011364   -0.107492    0.936699    0.015585
    2.680642    1.050607    0.062184   -0.011168   -0.118777    0.936095    0.015706
    2.693171    1.049048    0.073908   -0.010971   -0.130071    0.935362    0.015825
    2.705700    1.047347    0.085622   -0.010772   -0.141374    0.934502    0.015942
    2.718229    1.045505    0.097325   -0.010571   -0.152684    0.933514    0.016057
    2.730758    1.043521    0.109014   -0.010369   -0.164000    0.932396    0.016171
    2.743287    1.041396    0.120688   -0.010166   -0.175320    0.931149    0.016282
    2.755816    1.039128    0.132346   -0.009961   -0.186644    0.929771    0.016392
    2.768346    1.036719    0.143986   -0.009755   -0.197970    0.928264    0.016499
    2.780875    1.034167    0.155606   -0.009548   -0.209297    0.926625    0.016605
    2.793404    1.031474    0.167205   -0.009339   -0.220623    0.924855    0.016708
    2.805933    1.028639    0.178781   -0.009129   -0.231947    0.922953    0.016810
    2.818462    1.025662    0.190332   -0.008918   -0.243268    0.920919    0.016909
    2.830991    1.022543    0.201857   -0.008706   -0.254585    0.918752    0.017007
    2.843520    1.019282    0.213354   -0.008492   -0.265895    0.916452    0.017102
    2.856049    1.015880    0.224821   -0.008277   -0.277199    0.914018    0.017195
    2.868578    1.012336    0.236257   -0.008061   -0.288493    0.911451    0.017286
    2.881108    1.008651    0.247660   -0.007844   -0.299778    0.908749    0.017375
    2.893637    1.004825    0.259028   -0.007626   -0.311050    0.905912    0.017462
    2.906166    1.000857    0.270360   -0.007406   -0.322310    0.902940    0.017546
    2.918695    0.996748    0.281653   -0.007186   -0.333556    0.899832    0.017628
    2.931224    0.992499    0.292907   -0.006965   -0.344785    0.896589    0.017708
    2.943753    0.988109    0.304120   -0.006742   -0.355997    0.893209    0.017786
    2.956282    0.983578    0.315289   -0.006519   -0.367190    0.889693    0.017861
    2.968811    0.978907    0.326413   -0.006295   -0.378362    0.886040    0.017934
    2.981340    0.974097    0.337491   -0.006070   -0.389513    0.882249    0.018004
    2.993869    0.969147    0.348520   -0.005844   -0.400640    0.878321    0.018073
    3.006399    0.964058    0.359500   -0.005617   -0.411741    0.874255    0.018138
    3.018928    0.958830    0.370427   -0.005389   -0.422816    0.870051    0.018202
    3.031457    0.953463    0.381301   -0.005161   -0.433863    0.865708    0.018263
    3.043986    0.947958    0.392119   -0.004932   -0.444880    0.861227    0.018321
    3.056515    0.942315    0.402881   -0.004702   -0.455865    0.856607    0.018377
    3.069044    0.936535    0.413584   -0.004471   -0.466816    0.851848    0.018431
    3.081573    0.930618    0.424226   -0.004240   -0.477733    0.846950    0.018482
    3.094102    0.924564    0.434806   -0.004008   -0.488613    0.841912    0.018530
    3.106631    0.918374    0.445323   -0.003775   -0.499454    0.836734    0.018576
    3.119161    0.912049    0.455773   -0.003542   -0.510256    0.831417    0.018619
    3.131690    0.905588    0.466156   -0.003309   -0.521016    0.825959    0.018659
    3.144219    0.898993    0.476469   -0.003075   -0.531732    0.820361    0.018697
    3.156748    0.892264    0.486712   -0.002840   -0.542402    0.814624    0.018733
    3.169277    0.885402    0.496882   -0.002606   -0.553026    0.808746    0.018765
    3.181806    0.878407    0.506977   -0.002370   -0.563600    0.802727    0.018795
    3.194335    0.871279    0.516996   -0.002135   -0.574124    0.796568    0.018822
    3.206864    0.864020    0.526937   -0.001899   -0.584595    0.790269    0.018846
    3.219393    0.856630    0.536798   -0.001662   -0.595012    0.783829    0.018868
    3.231922    0.849111    0.546578   -0.001426   -0.605372    0.777249    0.018887
    3.244452    0.841461    0.556274   -0.001189   -0.615673    0.770529    0.018903
    3.256981    0.833683    0.565885   -0.000952   -0.625915    0.763668    0.018916
    3.269510    0.825777    0.575410   -0.000715   -0.636094    0.756667    0.018926
    3.282039    0.817744    0.584845   -0.000478   -0.646209    0.749526    0.018933
    3.294568    0.809585    0.594191   -0.000241   -0.656259    0.742245    0.018938
    3.307097    0.801300    0.603444   -0.000003   -0.666240    0.734825    0.018939
    3.319626    0.792890    0.612604    0.000234   -0.676151    0.727264    0.018938
    3.332155    0.784357    0.621668    0.000471   -0.685990    0.719565    0.018933
    3.344684    0.775701    0.630634    0.000708   -0.695755    0.711726    0.018926
    3.357213    0.766923    0.639502    0.000945   -0.705444    0.703748    0.018916
    3.369743    0.758024    0.648268    0.001182   -0.715055    0.695632    0.018902
    3.382272    0.749005    0.656932    0.001419   -0.724586    0.687378    0.018886
    3.394801    0.739867    0.665492    0.001656   -0.734034    0.678985    0.018866
    3.407330    0.730612    0.673946    0.001892   -0.743399    0.670456    0.018844
    3.419859    0.721240    0.682292    0.002128   -0.752676    0.661789    0.018818
    3.432388    0.711752    0.690529    0.002363   -0.761865    0.652986    0.018789
    3.444917    0.702149    0.698654    0.002599   -0.770963    0.644047    0.018757
    3.457446    0.692433    0.706667    0.002833   -0.779969    0.634972    0.018722
    3.457446    0.692433    0.706667    0.002833   -0.779980    0.634959    0.018717
    3.459993    0.690444    0.708281    0.002881   -0.781799    0.633098    0.018709
    3.462540    0.688451    0.709891    0.002929   -0.783614    0.631231    0.018702
    3.465086    0.686453    0.711496    0.002976   -0.785425    0.629359    0.018694
    3.467633    0.684451    0.713097    0.003024   -0.787232    0.627481    0.018686
    3.470179    0.682444    0.714692    0.003071   -0.789035    0.625598    0.018678
    3.472726    0.680432    0.716283    0.003119   -0.790834    0.623709    0.018670
    3.475273    0.678416    0.717869    0.003166   -0.792629    0.621815    0.018661
    3.477819    0.676395    0.719450    0.003214   -0.794420    0.619915    0.018653
    3.480366    0.674369    0.721026    0.003262   -0.796207    0.618009    0.018644
    3.482912    0.672340    0.722598    0.003309   -0.797989    0.616098    0.018636
    3.485459    0.670305    0.724164    0.003356   -0.799768    0.614182    0.018627
    3.488006    0.668266    0.725726    0.003404   -0.801542    0.612260    0.018618
    3.490552    0.666223    0.727282    0.003451   -0.803313    0.610332    0.018609
    3.493099    0.664175    0.728834    0.003499   -0.805079    0.608399    0.018600
    3.495646    0.662122    0.730381    0.003546   -0.806841    0.606461    0.018590
    3.498192    0.660065    0.731923    0.003593   -0.808599    0.604517    0.018581
    3.500739    0.658004    0.733460    0.003641   -0.810352    0.602567    0.018571
    3.503285    0.655938    0.734992    0.003688   -0.812102    0.600612    0.018561
    3.505832    0.653868    0.736519    0.003735   -0.813847    0.598652    0.018552
    3.508379    0.651793    0.738041    0.003782   -0.815587    0.596686    0.018542
    3.510925    0.649714    0.739558    0.003830   -0.817324    0.594714    0.018531
    3.513472    0.647630    0.741070    0.003877   -0.819056    0.592737    0.018521
    3.516018    0.645542    0.742577    0.003924   -0.820784    0.590755    0.018511
    3.518565    0.643450    0.744079    0.003971   -0.822508    0.588767    0.018500
    3.521112    0.641353    0.745576    0.004018   -0.824227    0.586774    0.018489
    3.523658    0.639252    0.747068    0.004065   -0.825941    0.584775    0.018479
    3.526205    0.637146    0.748554    0.004112   -0.827652    0.582771    0.018468
    3.528751    0.635036    0.750036    0.004159   -0.829358    0.580761    0.018457
    3.531298    0.632922    0.751512    0.004206   -0.831059    0.578746    0.018445
    3.533845    0.630804    0.752983    0.004253   -0.832756    0.576726    0.018434
    3.536391    0.628681    0.754450    0.004300   -0.834449    0.574700    0.018422
    3.538938    0.626553    0.755911    0.004347   -0.836137    0.572669    0.018411
    3.541485    0.624422    0.757366    0.004394   -0.837821    0.570632    0.018399
    3.544031    0.622286    0.758817    0.004441   -0.839500    0.568590    0.018387
    3.546578    0.620146    0.760262    0.004488   -0.841174    0.566543    0.018375
    3.549124    0.618002    0.761702    0.004534   -0.842844    0.564490    0.018363
    3.551671    0.615853    0.763137    0.004581   -0.844509    0.562432    0.018351
    3.554218    0.613701    0.764567    0.004628   -0.846170    0.560369    0.018338
    3.556764    0.611544    0.765991    0.004674   -0.847826    0.558300    0.018326
    3.559311    0.609383    0.767411    0.004721   -0.849478    0.556226    0.018313
    3.561857    0.607217    0.768824    0.004768   -0.851124    0.554147    0.018300
    3.564404    0.605048    0.770233    0.004814   -0.852766    0.552062    0.018287
    3.566951    0.602874    0.771636    0.004861   -0.854404    0.549972    0.018274
    3.569497    0.600696    0.773034    0.004907   -0.856037    0.547876    0.018261
    3.572044    0.598514    0.774427    0.004954   -0.857664    0.545776    0.018247
    3.574590    0.596328    0.775814    0.005000   -0.859288    0.543670    0.018234
    3.577137    0.594137    0.777196    0.005047   -0.860906    0.541558    0.018220
    3.579684    0.591943    0.778572    0.005093   -0.862520    0.539442    0.018206
    3.582230    0.589744    0.779943    0.005140   -0.864128    0.537320    0.018192
    3.584777    0.587542    0.781309    0.005186   -0.865732    0.535193    0.018178
    3.587324    0.585335    0.782669    0.005232   -0.867331    0.533061    0.018164
    3.589870    0.583124    0.784024    0.005278   -0.868926    0.530923    0.018150
    3.592417    0.580909    0.785373    0.005325   -0.870515    0.528780    0.018135
    3.594963    0.578690    0.786717    0.005371   -0.872100    0.526632    0.018121
    3.597510    0.576468    0.788055    0.005417   -0.873679    0.524479    0.018106
    3.600057    0.574241    0.789388    0.005463   -0.875254    0.522321    0.018091
    3.602603    0.572010    0.790716    0.005509   -0.876823    0.520157    0.018076
    3.605150    0.569775    0.792038    0.005555   -0.878388    0.517988    0.018061
    3.607696    0.567536    0.793354    0.005601   -0.879947    0.515814    0.018046
    3.610243    0.565293    0.794665    0.005647   -0.881502    0.513635    0.018030
    3.612790    0.563046    0.795970    0.005693   -0.883052    0.511450    0.018015
    3.615336    0.560795    0.797270    0.005739   -0.884596    0.509261    0.017999
    3.617883    0.558541    0.798564    0.005784   -0.886135    0.507066    0.017983
    3.620430    0.556282    0.799852    0.005830   -0.887670    0.504866    0.017967
    3.622976    0.554020    0.801135    0.005876   -0.889199    0.502661    0.017951
    3.625523    0.551753    0.802412    0.005922   -0.890723    0.500451    0.017935
    3.628069    0.549483    0.803684    0.005967   -0.892242    0.498236    0.017918
    3.630616    0.547209    0.804950    0.006013   -0.893756    0.496015    0.017902
    3.633163    0.544931    0.806210    0.006059   -0.895264    0.493790    0.017885
    3.635709    0.542649    0.807465    0.006104   -0.896767    0.491559    0.017868
    3.638256    0.540363    0.808714    0.006150   -0.898266    0.489324    0.017851
    3.640802    0.538074    0.809957    0.006195   -0.899758    0.487083    0.017834
    3.643349    0.535781    0.811195    0.006240   -0.901246    0.484837    0.017817
    3.645896    0.533484    0.812427    0.006286   -0.902728    0.482587    0.017800
    3.648442    0.531183    0.813653    0.006331   -0.904205    0.480331    0.017782
    3.650989    0.528878    0.814873    0.006376   -0.905677    0.478070    0.017765
    3.653535    0.526570    0.816088    0.006421   -0.907143    0.475804    0.017747
    3.656082    0.524258    0.817296    0.006467   -0.908604    0.473533    0.017729
    3.658629    0.521942    0.818499    0.006512   -0.910060    0.471257    0.017711
    3.661175    0.519623    0.819697    0.006557   -0.911510    0.468976    0.017693
    3.663722    0.517300    0.820888    0.006602   -0.912955    0.466691    0.017674
    3.666269    0.514973    0.822074    0.006647   -0.914394    0.464400    0.017656
    3.668815    0.512643    0.823253    0.006692   -0.915828    0.462104    0.017637
    3.671362    0.510309    0.824427    0.006737   -0.917256    0.459803    0.017618
    3.673908    0.507971    0.825595    0.006782   -0.918679    0.457498    0.017600
    3.676455    0.505630    0.826757    0.006826   -0.920096    0.455187    0.017580
    3.679002    0.503285    0.827914    0.006871   -0.921508    0.452872    0.017561
    3.681548    0.500936    0.829064    0.006916   -0.922915    0.450551    0.017542
    3.684095    0.498584    0.830208    0.006960   -0.924315    0.448226    0.017523
    3.686641    0.496228    0.831347    0.007005   -0.925710    0.445896    0.017503
    3.689188    0.493869    0.832479    0.007050   -0.927100    0.443561    0.017483
    3.691735    0.491507    0.833606    0.007094   -0.928484    0.441221    0.017463
    3.694281    0.489140    0.834727    0.007139   -0.929862    0.438876    0.017443
    3.696828    0.486771    0.835841    0.007183   -0.931235    0.436527    0.017423
    3.699375    0.484397    0.836950    0.007227   -0.932601    0.434172    0.017403
    3.701921    0.482021    0.838053    0.007272   -0.933963    0.431813    0.017383
    3.704468    0.479640    0.839149    0.007316   -0.935318    0.429449    0.017362
    3.707014    0.477257    0.840240    0.007360   -0.936668    0.427080    0.017341
    3.709561    0.474870    0.841324    0.007404   -0.938012    0.424707    0.017320
    3.709561    0.474870    0.841324    0.007404   -0.972709    0.397680    0.013493
    3.712059    0.472438    0.842315    0.007438   -0.974022    0.395347    0.013473
    3.714557    0.470004    0.843300    0.007471   -0.975329    0.393008    0.013452
    3.717055    0.467565    0.844278    0.007505   -0.976631    0.390665    0.013431
    3.719553    0.465124    0.845251    0.007539   -0.977928    0.388316    0.013410
    3.722051    0.462680    0.846218    0.007572   -0.979219    0.385963    0.013389
    3.724549    0.460232    0.847180    0.007605   -0.980504    0.383604    0.013368
    3.727047    0.457781    0.848135    0.007639   -0.981784    0.381240    0.013347
    3.729545    0.455327    0.849084    0.007672   -0.983059    0.378871    0.013326
    3.732043    0.452870    0.850028    0.007705   -0.984328    0.376498    0.013304
    3.734541    0.450409    0.850965    0.007739   -0.985591    0.374119    0.013282
    3.737039    0.447946    0.851897    0.007772   -0.986849    0.371735    0.013261
    3.739537    0.445479    0.852823    0.007805   -0.988101    0.369346    0.013239
    3.742035    0.443009    0.853742    0.007838   -0.989347    0.366952    0.013217
    3.744533    0.440536    0.854656    0.007871   -0.990588    0.364553    0.013195
    3.747031    0.438060    0.855563    0.007904   -0.991823    0.362149    0.013173
    3.749529    0.435581    0.856465    0.007937   -0.993052    0.359740    0.013150
    3.752027    0.433099    0.857361    0.007969   -0.994276    0.357326    0.013128
    3.754525    0.430613    0.858250    0.008002   -0.995493    0.354907    0.013106
    3.757023    0.428125    0.859134    0.008035   -0.996705    0.352483    0.013083
    3.759521    0.425634    0.860011    0.008068   -0.997911    0.350055    0.013060
    3.762019    0.423140    0.860883    0.008100   -0.999112    0.347621    0.013037
    3.764517    0.420642    0.861748    0.008133   -1.000306    0.345182    0.013014
    3.767015    0.418142    0.862607    0.008165   -1.001495    0.342739    0.012991
    3.769513    0.415639    0.863460    0.008198   -1.002677    0.340291    0.012968
    3.772011    0.413133    0.864307    0.008230   -1.003854    0.337837    0.012945
    3.774510    0.410623    0.865148    0.008262   -1.005025    0.335379    0.012921
    3.777008    0.408111    0.865983    0.008295   -1.006190    0.332916    0.012898
    3.779506    0.405597    0.866812    0.008327   -1.007349    0.330449    0.012874
    3.782004    0.403079    0.867634    0.008359   -1.008501    0.327976    0.012850
    3.784502    0.400558    0.868450    0.008391   -1.009648    0.325499    0.012826
    3.787000    0.398034    0.869260    0.008423   -1.010789    0.323017    0.012802
    3.789498    0.395508    0.870064    0.008455   -1.011923    0.320530    0.012778
    3.791996    0.392979    0.870861    0.008487   -1.013052    0.318038    0.012754
    3.794494    0.390447    0.871653    0.008519   -1.014174    0.315542    0.012730
    3.796992    0.387912    0.872438    0.008550   -1.015291    0.313041    0.012705
    3.799490    0.385374    0.873217    0.008582   -1.016401    0.310535    0.012681
    3.801988    0.382834    0.873989    0.008614   -1.017504    0.308024    0.012656
    3.804486    0.380291    0.874756    0.008645   -1.018602    0.305509    0.012631
    3.806984    0.377745    0.875516    0.008677   -1.019694    0.302989    0.012606
    3.809482    0.375196    0.876269    0.008708   -1.020779    0.300464    0.012581
    3.811980    0.372645    0.877017    0.008740   -1.021858    0.297935    0.012556
    3.814478    0.370091    0.877758    0.008771   -1.022930    0.295401    0.012531
    3.816976    0.367535    0.878493    0.008802   -1.023996    0.292862    0.012505
    3.819474    0.364975    0.879221    0.008834   -1.025056    0.290319    0.012480
    3.821972    0.362413    0.879943    0.008865   -1.026110    0.287771    0.012454
    3.824470    0.359849    0.880659    0.008896   -1.027157    0.285219    0.012428
    3.826968    0.357282    0.881368    0.008927   -1.028197    0.282662    0.012402
    3.829466    0.354712    0.882071    0.008958   -1.029232    0.280100    0.012376
    3.831964    0.352140    0.882767    0.008989   -1.030259    0.277534    0.012350
    3.834462    0.349565    0.883458    0.009019   -1.031281    0.274964    0.012324
    3.836960    0.346987    0.884141    0.009050   -1.032295    0.272388    0.012298
    3.839458    0.344407    0.884818    0.009081   -1.033304    0.269809    0.012271
    3.841956    0.341825    0.885489    0.009111   -1.034305    0.267225    0.012245
    3.844454    0.339240    0.886153    0.009142   -1.035300    0.264636    0.012218
    3.846952    0.336652    0.886811    0.009173   -1.036289    0.262043    0.012191
    3.849450    0.334063    0.887463    0.009203   -1.037271    0.259446    0.012164
    3.851948    0.331470    0.888107    0.009233   -1.038246    0.256844    0.012137
    3.854446    0.328875    0.888746    0.009264   -1.039215    0.254238    0.012110
    3.856944    0.326278    0.889378    0.009294   -1.040176    0.251627    0.012083
    3.859442    0.323679    0.890003    0.009324   -1.041132    0.249012    0.012056
    3.861940    0.321077    0.890622    0.009354   -1.042080    0.246393    0.012028
    3.864438    0.318472    0.891234    0.009384   -1.043022    0.243769    0.012001
    3.866936    0.315866    0.891840    0.009414   -1.043957    0.241141    0.011973
    3.869434    0.313257    0.892439    0.009444   -1.044885    0.238509    0.011945
    3.871932    0.310645    0.893031    0.009474   -1.045806    0.235873    0.011917
    3.874430    0.308032    0.893617    0.009503   -1.046721    0.233232    0.011889
