    0.990755	   -0.021498	-4.167429e-06	-3.530279e-07	
    0.990755	   -0.021498	-4.192709e-06	2.370495e-06	
    0.990755	   -0.021498	-3.807578e-06	4.861977e-06	
    0.990755	   -0.021498	-3.049735e-06	6.877535e-06	
    0.990755	   -0.021498	-1.993363e-06	8.219872e-06	
    0.990755	   -0.021498	-7.418660e-07	8.757591e-06	
    0.990755	   -0.021498	5.822497e-07	8.438056e-06	
    0.990755	   -0.021498	1.849371e-06	7.292545e-06	
    0.990755	   -0.021498	2.935463e-06	5.433188e-06	
    0.990755	   -0.021498	3.734211e-06	3.041994e-06	
    0.990755	   -0.021498	4.167429e-06	3.530279e-07	
    0.990755	   -0.021498	4.192709e-06	-2.370495e-06	
    0.990755	   -0.021498	3.807578e-06	-4.861977e-06	
    0.990755	   -0.021498	3.049735e-06	-6.877535e-06	
    0.990755	   -0.021498	1.993363e-06	-8.219872e-06	
    0.990755	   -0.021498	7.418660e-07	-8.757591e-06	


    0.987244	    0.010896	-5.527608e-08	-4.101482e-06	
    0.987244	    0.010896	-8.640873e-07	-3.889804e-06	
    0.987244	    0.010896	-1.588316e-06	-3.297366e-06	
    0.987244	    0.010896	-2.157069e-06	-2.382158e-06	
    0.987244	    0.010896	-2.514673e-06	-1.233767e-06	
    0.987244	    0.010896	-2.626123e-06	3.539252e-08	
    0.987244	    0.010896	-2.480510e-06	1.301088e-06	
    0.987244	    0.010896	-2.092088e-06	2.439424e-06	
    0.987244	    0.010896	-1.498877e-06	3.338972e-06	
    0.987244	    0.010896	-7.589459e-07	3.911678e-06	
    0.987244	    0.010896	5.527608e-08	4.101482e-06	
    0.987244	    0.010896	8.640873e-07	3.889804e-06	
    0.987244	    0.010896	1.588316e-06	3.297366e-06	
    0.987244	    0.010896	2.157069e-06	2.382158e-06	
    0.987244	    0.010896	2.514673e-06	1.233767e-06	
    0.987244	    0.010896	2.626123e-06	-3.539252e-08	
    0.987244	    0.010896	2.480510e-06	-1.301088e-06	
    0.987244	    0.010896	2.092088e-06	-2.439424e-06	
    0.987244	    0.010896	1.498877e-06	-3.338972e-06	
    0.987244	    0.010896	7.589459e-07	-3.911678e-06	
    0.987244	    0.010896	-5.527608e-08	-4.101482e-06	


