    0.987244	   -0.000000	-1.520315e-07	-6.823386e-06	
    0.987244	   -0.000000	-9.549262e-07	-6.471371e-06	
    0.987244	   -0.000000	-1.664346e-06	-5.485892e-06	
    0.987244	   -0.000000	-2.210848e-06	-3.963417e-06	
    0.987244	   -0.000000	-2.540937e-06	-2.052974e-06	
    0.987244	   -0.000000	-2.622301e-06	5.842735e-08	
    0.987244	   -0.000000	-2.446976e-06	2.164110e-06	
    0.987244	   -0.000000	-2.032124e-06	4.057954e-06	
    0.987244	   -0.000000	-1.418354e-06	5.554578e-06	
    0.987244	   -0.000000	-6.657451e-07	6.507481e-06	
    0.987244	   -0.000000	1.520315e-07	6.823386e-06	
    0.987244	   -0.000000	9.549262e-07	6.471371e-06	
    0.987244	   -0.000000	1.664346e-06	5.485892e-06	
    0.987244	   -0.000000	2.210848e-06	3.963417e-06	
    0.987244	   -0.000000	2.540937e-06	2.052974e-06	
    0.987244	   -0.000000	2.622301e-06	-5.842735e-08	
    0.987244	   -0.000000	2.446976e-06	-2.164110e-06	
    0.987244	   -0.000000	2.032124e-06	-4.057954e-06	
    0.987244	   -0.000000	1.418354e-06	-5.554578e-06	
    0.987244	   -0.000000	6.657451e-07	-6.507481e-06	
    0.987244	   -0.000000	-1.520315e-07	-6.823386e-06	


    0.990755	    0.034404	2.865679e-06	5.500827e-06	
    0.990755	    0.034404	5.136992e-06	3.975280e-06	
    0.990755	    0.034404	6.905461e-06	2.060605e-06	
    0.990755	    0.034404	7.997975e-06	-5.577606e-08	
    0.990755	    0.034404	8.307591e-06	-2.166698e-06	
    0.990755	    0.034404	7.804003e-06	-4.065528e-06	
    0.990755	    0.034404	6.536504e-06	-5.566396e-06	
    0.990755	    0.034404	4.629167e-06	-6.522386e-06	
    0.990755	    0.034404	2.268695e-06	-6.839920e-06	
    0.990755	    0.034404	-3.138534e-07	-6.487915e-06	
    0.990755	    0.034404	-2.865679e-06	-5.500827e-06	
    0.990755	    0.034404	-5.136992e-06	-3.975280e-06	
    0.990755	    0.034404	-6.905461e-06	-2.060605e-06	
    0.990755	    0.034404	-7.997975e-06	5.577606e-08	
    0.990755	    0.034404	-8.307591e-06	2.166698e-06	
    0.990755	    0.034404	-7.804003e-06	4.065528e-06	
    0.990755	    0.034404	-6.536504e-06	5.566396e-06	
    0.990755	    0.034404	-4.629167e-06	6.522386e-06	
    0.990755	    0.034404	-2.268695e-06	6.839920e-06	
    0.990755	    0.034404	3.138534e-07	6.487915e-06	
    0.990755	    0.034404	2.865679e-06	5.500827e-06	


    0.994993	    0.043638	4.910008e-06	8.539426e-06	
    0.994993	    0.043638	8.436242e-06	5.955784e-06	
    0.994993	    0.043638	1.113668e-05	2.789148e-06	
    0.994993	    0.043638	1.274698e-05	-6.505089e-07	
    0.994993	    0.043638	1.310951e-05	-4.026490e-06	
    0.994993	    0.043638	1.218880e-05	-7.008329e-06	
    0.994993	    0.043638	1.007496e-05	-9.304145e-06	
    0.994993	    0.043638	6.974917e-06	-1.068921e-05	
    0.994993	    0.043638	3.192117e-06	-1.102793e-05	
    0.994993	    0.043638	-9.031485e-07	-1.028717e-05	
    0.994993	    0.043638	-4.910008e-06	-8.539426e-06	
    0.994993	    0.043638	-8.436242e-06	-5.955784e-06	
    0.994993	    0.043638	-1.113668e-05	-2.789148e-06	
    0.994993	    0.043638	-1.274698e-05	6.505089e-07	
    0.994993	    0.043638	-1.310951e-05	4.026490e-06	
    0.994993	    0.043638	-1.218880e-05	7.008329e-06	
    0.994993	    0.043638	-1.007496e-05	9.304145e-06	
    0.994993	    0.043638	-6.974917e-06	1.068921e-05	
    0.994993	    0.043638	-3.192117e-06	1.102793e-05	
    0.994993	    0.043638	9.031485e-07	1.028717e-05	
    0.994993	    0.043638	4.910008e-06	8.539426e-06	


    0.999153	    0.047468	5.901578e-06	9.865255e-06	
    0.999153	    0.047468	9.989996e-06	6.763856e-06	
    0.999153	    0.047468	1.310052e-05	3.000364e-06	
    0.999153	    0.047468	1.492868e-05	-1.056825e-06	
    0.999153	    0.047468	1.529552e-05	-5.010565e-06	
    0.999153	    0.047468	1.416512e-05	-8.473835e-06	
    0.999153	    0.047468	1.164814e-05	-1.110763e-05	
    0.999153	    0.047468	7.990961e-06	-1.265413e-05	
    0.999153	    0.047468	3.551571e-06	-1.296195e-05	
    0.999153	    0.047468	-1.235472e-06	-1.200097e-05	
    0.999153	    0.047468	-5.901578e-06	-9.865255e-06	
    0.999153	    0.047468	-9.989996e-06	-6.763856e-06	
    0.999153	    0.047468	-1.310052e-05	-3.000364e-06	
    0.999153	    0.047468	-1.492868e-05	1.056825e-06	
    0.999153	    0.047468	-1.529552e-05	5.010565e-06	
    0.999153	    0.047468	-1.416512e-05	8.473835e-06	
    0.999153	    0.047468	-1.164814e-05	1.110763e-05	
    0.999153	    0.047468	-7.990961e-06	1.265413e-05	
    0.999153	    0.047468	-3.551571e-06	1.296195e-05	
    0.999153	    0.047468	1.235472e-06	1.200097e-05	
    0.999153	    0.047468	5.901578e-06	9.865255e-06	


    1.003140	    0.048657	6.648526e-06	1.042258e-05	
    1.003140	    0.048657	1.096611e-05	6.950715e-06	
    1.003140	    0.048657	1.421025e-05	2.798470e-06	
    1.003140	    0.048657	1.606340e-05	-1.627710e-06	
    1.003140	    0.048657	1.634415e-05	-5.894558e-06	
    1.003140	    0.048657	1.502501e-05	-9.584405e-06	
    1.003140	    0.048657	1.223513e-05	-1.233606e-05	
    1.003140	    0.048657	8.247586e-06	-1.388018e-05	
    1.003140	    0.048657	3.452711e-06	-1.406561e-05	
    1.003140	    0.048657	-1.680139e-06	-1.287420e-05	
    1.003140	    0.048657	-6.648526e-06	-1.042258e-05	
    1.003140	    0.048657	-1.096611e-05	-6.950715e-06	
    1.003140	    0.048657	-1.421025e-05	-2.798470e-06	
    1.003140	    0.048657	-1.606340e-05	1.627710e-06	
    1.003140	    0.048657	-1.634415e-05	5.894558e-06	
    1.003140	    0.048657	-1.502501e-05	9.584405e-06	
    1.003140	    0.048657	-1.223513e-05	1.233606e-05	
    1.003140	    0.048657	-8.247586e-06	1.388018e-05	
    1.003140	    0.048657	-3.452711e-06	1.406561e-05	
    1.003140	    0.048657	1.680139e-06	1.287420e-05	
    1.003140	    0.048657	6.648526e-06	1.042258e-05	


