    0.022286	   -0.176194	-4.800945e-06	9.059827e-06	
    0.022286	   -0.176194	-8.513125e-09	1.103148e-05	
    0.022286	   -0.176194	4.784752e-06	1.192329e-05	
    0.022286	   -0.176194	9.109653e-06	1.164796e-05	
    0.022286	   -0.176194	1.254284e-05	1.023246e-05	
    0.022286	   -0.176194	1.474824e-05	7.815326e-06	
    0.022286	   -0.176194	1.550998e-05	4.633176e-06	
    0.022286	   -0.176194	1.475350e-05	9.974991e-07	
    0.022286	   -0.176194	1.255285e-05	-2.735820e-06	
    0.022286	   -0.176194	9.123428e-06	-6.201339e-06	
    0.022286	   -0.176194	4.800945e-06	-9.059827e-06	
    0.022286	   -0.176194	8.513125e-09	-1.103148e-05	
    0.022286	   -0.176194	-4.784752e-06	-1.192329e-05	
    0.022286	   -0.176194	-9.109653e-06	-1.164796e-05	
    0.022286	   -0.176194	-1.254284e-05	-1.023246e-05	
    0.022286	   -0.176194	-1.474824e-05	-7.815326e-06	
    0.022286	   -0.176194	-1.550998e-05	-4.633176e-06	
    0.022286	   -0.176194	-1.475350e-05	-9.974991e-07	
    0.022286	   -0.176194	-1.255285e-05	2.735820e-06	
    0.022286	   -0.176194	-9.123428e-06	6.201339e-06	
    0.022286	   -0.176194	-4.800945e-06	9.059827e-06	


    0.015091	   -0.181551	-5.426500e-06	9.473902e-06	
    0.015091	   -0.181551	-7.134241e-07	1.155766e-05	
    0.015091	   -0.181551	4.069486e-06	1.251008e-05	
    0.015091	   -0.181551	8.454047e-06	1.223792e-05	
    0.015091	   -0.181551	1.201107e-05	1.076783e-05	
    0.015091	   -0.181551	1.439236e-05	8.243714e-06	
    0.015091	   -0.181551	1.536483e-05	4.912641e-06	
    0.015091	   -0.181551	1.483328e-05	1.100685e-06	
    0.015091	   -0.181551	1.284975e-05	-2.819014e-06	
    0.015091	   -0.181551	9.608392e-06	-6.462768e-06	
    0.015091	   -0.181551	5.426500e-06	-9.473902e-06	
    0.015091	   -0.181551	7.134241e-07	-1.155766e-05	
    0.015091	   -0.181551	-4.069486e-06	-1.251008e-05	
    0.015091	   -0.181551	-8.454047e-06	-1.223792e-05	
    0.015091	   -0.181551	-1.201107e-05	-1.076783e-05	
    0.015091	   -0.181551	-1.439236e-05	-8.243714e-06	
    0.015091	   -0.181551	-1.536483e-05	-4.912641e-06	
    0.015091	   -0.181551	-1.483328e-05	-1.100685e-06	
    0.015091	   -0.181551	-1.284975e-05	2.819014e-06	
    0.015091	   -0.181551	-9.608392e-06	6.462768e-06	
    0.015091	   -0.181551	-5.426500e-06	9.473902e-06	


    0.007615	   -0.184744	-6.440575e-06	9.682984e-06	
    0.007615	   -0.184744	-1.884419e-06	1.202989e-05	
    0.007615	   -0.184744	2.856197e-06	1.319923e-05	
    0.007615	   -0.184744	7.317228e-06	1.307654e-05	
    0.007615	   -0.184744	1.106200e-05	1.167382e-05	
    0.007615	   -0.184744	1.372394e-05	9.128392e-06	
    0.007615	   -0.184744	1.504249e-05	5.689410e-06	
    0.007615	   -0.184744	1.488858e-05	1.693508e-06	
    0.007615	   -0.184744	1.327727e-05	-2.468165e-06	
    0.007615	   -0.184744	1.036628e-05	-6.388237e-06	
    0.007615	   -0.184744	6.440575e-06	-9.682984e-06	
    0.007615	   -0.184744	1.884419e-06	-1.202989e-05	
    0.007615	   -0.184744	-2.856197e-06	-1.319923e-05	
    0.007615	   -0.184744	-7.317228e-06	-1.307654e-05	
    0.007615	   -0.184744	-1.106200e-05	-1.167382e-05	
    0.007615	   -0.184744	-1.372394e-05	-9.128392e-06	
    0.007615	   -0.184744	-1.504249e-05	-5.689410e-06	
    0.007615	   -0.184744	-1.488858e-05	-1.693508e-06	
    0.007615	   -0.184744	-1.327727e-05	2.468165e-06	
    0.007615	   -0.184744	-1.036628e-05	6.388237e-06	
    0.007615	   -0.184744	-6.440575e-06	9.682984e-06	


    0.000000	   -0.185804	-7.633398e-06	9.548323e-06	
    0.000000	   -0.185804	-3.268120e-06	1.227213e-05	
    0.000000	   -0.185804	1.417064e-06	1.379466e-05	
    0.000000	   -0.185804	5.963536e-06	1.396687e-05	
    0.000000	   -0.185804	9.926256e-06	1.277191e-05	
    0.000000	   -0.185804	1.291732e-05	1.032674e-05	
    0.000000	   -0.185804	1.464396e-05	6.870722e-06	
    0.000000	   -0.185804	1.493713e-05	2.742147e-06	
    0.000000	   -0.185804	1.376816e-05	-1.654848e-06	
    0.000000	   -0.185804	1.125147e-05	-5.889855e-06	
    0.000000	   -0.185804	7.633398e-06	-9.548323e-06	
    0.000000	   -0.185804	3.268120e-06	-1.227213e-05	
    0.000000	   -0.185804	-1.417064e-06	-1.379466e-05	
    0.000000	   -0.185804	-5.963536e-06	-1.396687e-05	
    0.000000	   -0.185804	-9.926256e-06	-1.277191e-05	
    0.000000	   -0.185804	-1.291732e-05	-1.032674e-05	
    0.000000	   -0.185804	-1.464396e-05	-6.870722e-06	
    0.000000	   -0.185804	-1.493713e-05	-2.742147e-06	
    0.000000	   -0.185804	-1.376816e-05	1.654848e-06	
    0.000000	   -0.185804	-1.125147e-05	5.889855e-06	
    0.000000	   -0.185804	-7.633398e-06	9.548323e-06	


