    0.987244	   -0.000000	-2.622301e-06	5.842735e-08	
    0.987244	   -0.000000	-2.446976e-06	2.164110e-06	
    0.987244	   -0.000000	-2.032124e-06	4.057954e-06	
    0.987244	   -0.000000	-1.418354e-06	5.554578e-06	
    0.987244	   -0.000000	-6.657451e-07	6.507481e-06	
    0.987244	   -0.000000	1.520315e-07	6.823386e-06	
    0.987244	   -0.000000	9.549262e-07	6.471371e-06	
    0.987244	   -0.000000	1.664346e-06	5.485892e-06	
    0.987244	   -0.000000	2.210848e-06	3.963417e-06	
    0.987244	   -0.000000	2.540937e-06	2.052974e-06	
    0.987244	   -0.000000	2.622301e-06	-5.842735e-08	
    0.987244	   -0.000000	2.446976e-06	-2.164110e-06	
    0.987244	   -0.000000	2.032124e-06	-4.057954e-06	
    0.987244	   -0.000000	1.418354e-06	-5.554578e-06	
    0.987244	   -0.000000	6.657451e-07	-6.507481e-06	
    0.987244	   -0.000000	-1.520315e-07	-6.823386e-06	


