    0.994993	   -0.049614	-4.947902e-06	1.017306e-05	
    0.994993	   -0.049614	-9.439258e-07	1.034197e-05	
    0.994993	   -0.049614	3.152448e-06	9.498530e-06	


    0.999153	   -0.072343	1.931739e-06	9.881724e-06	
    0.999153	   -0.072343	6.541439e-06	8.478464e-06	
    0.999153	   -0.072343	1.051082e-05	6.245272e-06	
    0.999153	   -0.072343	1.345132e-05	3.400750e-06	
    0.999153	   -0.072343	1.507512e-05	2.233388e-07	
    0.999153	   -0.072343	1.522326e-05	-2.975935e-06	
    0.999153	   -0.072343	1.388124e-05	-5.883903e-06	
    0.999153	   -0.072343	1.118043e-05	-8.215913e-06	
    0.999153	   -0.072343	7.385197e-06	-9.743693e-06	
    0.999153	   -0.072343	2.867052e-06	-1.031769e-05	
    0.999153	   -0.072343	-1.931739e-06	-9.881724e-06	
    0.999153	   -0.072343	-6.541439e-06	-8.478464e-06	
    0.999153	   -0.072343	-1.051082e-05	-6.245272e-06	
    0.999153	   -0.072343	-1.345132e-05	-3.400750e-06	
    0.999153	   -0.072343	-1.507512e-05	-2.233388e-07	
    0.999153	   -0.072343	-1.522326e-05	2.975935e-06	
    0.999153	   -0.072343	-1.388124e-05	5.883903e-06	
    0.999153	   -0.072343	-1.118043e-05	8.215913e-06	
    0.999153	   -0.072343	-7.385197e-06	9.743693e-06	
    0.999153	   -0.072343	-2.867052e-06	1.031769e-05	
    0.999153	   -0.072343	1.931739e-06	9.881724e-06	


    1.003140	   -0.091578	1.639583e-06	9.995523e-06	
    1.003140	   -0.091578	6.611228e-06	8.677637e-06	
    1.003140	   -0.091578	1.093572e-05	6.510323e-06	
    1.003140	   -0.091578	1.418975e-05	3.705733e-06	
    1.003140	   -0.091578	1.605478e-05	5.384004e-07	
    1.003140	   -0.091578	1.634826e-05	-2.681635e-06	
    1.003140	   -0.091578	1.504146e-05	-5.639173e-06	
    1.003140	   -0.091578	1.226230e-05	-8.044709e-06	
    1.003140	   -0.091578	8.282817e-06	-9.662773e-06	
    1.003140	   -0.091578	3.492555e-06	-1.033498e-05	
    1.003140	   -0.091578	-1.639583e-06	-9.995523e-06	
    1.003140	   -0.091578	-6.611228e-06	-8.677637e-06	
    1.003140	   -0.091578	-1.093572e-05	-6.510323e-06	
    1.003140	   -0.091578	-1.418975e-05	-3.705733e-06	
    1.003140	   -0.091578	-1.605478e-05	-5.384004e-07	
    1.003140	   -0.091578	-1.634826e-05	2.681635e-06	
    1.003140	   -0.091578	-1.504146e-05	5.639173e-06	
    1.003140	   -0.091578	-1.226230e-05	8.044709e-06	
    1.003140	   -0.091578	-8.282817e-06	9.662773e-06	
    1.003140	   -0.091578	-3.492555e-06	1.033498e-05	
    1.003140	   -0.091578	1.639583e-06	9.995523e-06	


