
    0.743084   -0.455983    0.866118    0.014339   -0.923679   -0.489900    0.015462
    0.770606   -0.481217    0.852287    0.014759   -0.909929   -0.515111    0.015036
    0.798127   -0.506062    0.837768    0.015167   -0.895443   -0.539909    0.014596
    0.825649   -0.530498    0.822573    0.015562   -0.880236   -0.564268    0.014146
    0.853171   -0.554506    0.806713    0.015945   -0.864321   -0.588166    0.013683
    0.880692   -0.578067    0.790203    0.016315   -0.847717   -0.611578    0.013211
    0.908214   -0.601161    0.773055    0.016672   -0.830438   -0.634484    0.012727
    0.935735   -0.623771    0.755284    0.017016   -0.812504   -0.656860    0.012234
    0.963257   -0.645878    0.736904    0.017346   -0.793933   -0.678687    0.011731
    0.990779   -0.667466    0.717932    0.017661   -0.774743   -0.699944    0.011220
    0.990779   -0.667466    0.717932    0.017661   -0.774740   -0.699940    0.011214
    1.018300   -0.688517    0.698383    0.017963   -0.754953   -0.720608    0.010695
    1.045822   -0.709015    0.678273    0.018250   -0.734589   -0.740668    0.010167
    1.073344   -0.728946    0.657620    0.018522   -0.713669   -0.760103    0.009632
    1.100865   -0.748293    0.636440    0.018780   -0.692215   -0.778896    0.009090
    1.128387   -0.767043    0.614753    0.019023   -0.670251   -0.797032    0.008542
    1.155909   -0.785181    0.592575    0.019250   -0.647798   -0.814496    0.007989
    1.183430   -0.802696    0.569927    0.019462   -0.624881   -0.831275    0.007430
    1.210952   -0.819573    0.546826    0.019659   -0.601523   -0.847354    0.006867
    1.238473   -0.835802    0.523292    0.019840   -0.577749   -0.862723    0.006299
    1.238473   -0.835802    0.523292    0.019840   -0.577751   -0.862716    0.006293
    1.265995   -0.851371    0.499346    0.020006   -0.553585   -0.877364    0.005722
    1.293517   -0.866269    0.475006    0.020155   -0.529051   -0.891281    0.005149
    1.321038   -0.880488    0.450294    0.020289   -0.504176   -0.904458    0.004573
    1.348560   -0.894018    0.425229    0.020407   -0.478984   -0.916888    0.003995
    1.376082   -0.906850    0.399832    0.020509   -0.453500   -0.928563    0.003416
    1.403603   -0.918978    0.374125    0.020595   -0.427749   -0.939479    0.002836
    1.431125   -0.930393    0.348127    0.020665   -0.401758   -0.949630    0.002256
    1.458646   -0.941090    0.321861    0.020719   -0.375551   -0.959012    0.001677
    1.486168   -0.951063    0.295347    0.020757   -0.349153   -0.967623    0.001098
    1.486168   -0.951063    0.295347    0.020757   -0.349157   -0.967611    0.001090
    1.513690   -0.960307    0.268607    0.020780   -0.322594   -0.975449    0.000513
    1.541211   -0.968818    0.241663    0.020786   -0.295890   -0.982513   -0.000062
    1.568733   -0.976593    0.214534    0.020776   -0.269070   -0.988802   -0.000635
    1.596255   -0.983628    0.187243    0.020751   -0.242158   -0.994318   -0.001205
    1.623776   -0.989921    0.159810    0.020710   -0.215179   -0.999063   -0.001772
    1.651298   -0.995472    0.132258    0.020653   -0.188157   -1.003038   -0.002335
    1.678820   -1.000278    0.104607    0.020581   -0.161115   -1.006248   -0.002894
    1.706341   -1.004340    0.076878    0.020494   -0.134077   -1.008696   -0.003448
    1.733863   -1.007658    0.049092    0.020392   -0.107064   -1.010388   -0.003997
    1.733863   -1.007659    0.049092    0.020392   -0.107071   -1.010359   -0.004010
    1.761384   -1.010234    0.021271    0.020274   -0.080107   -1.011300   -0.004553
    1.788906   -1.012069   -0.006566    0.020141   -0.053213   -1.011496   -0.005090
    1.816428   -1.013164   -0.034399    0.019994   -0.026411   -1.010954   -0.005622
    1.843949   -1.013523   -0.062206    0.019832    0.000279   -1.009682   -0.006146
    1.871471   -1.013150   -0.089968    0.019655    0.026835   -1.007688   -0.006663
    1.898993   -1.012048   -0.117666    0.019465    0.053238   -1.004982   -0.007173
    1.926514   -1.010221   -0.145279    0.019261    0.079469   -1.001571   -0.007676
    1.954036   -1.007675   -0.172789    0.019043    0.105508   -0.997467   -0.008170
    1.981557   -1.004415   -0.200177    0.018811    0.131338   -0.992680   -0.008656
    1.981557   -1.004416   -0.200177    0.018811    0.131317   -0.992608   -0.008681
    2.009079   -1.000449   -0.227422    0.018565    0.156919   -0.987148   -0.009159
    2.036601   -0.995781   -0.254507    0.018307    0.182277   -0.981026   -0.009627
    2.064122   -0.990418   -0.281414    0.018036    0.207374   -0.974255   -0.010086
    2.091644   -0.984369   -0.308127    0.017752    0.232194   -0.966845   -0.010536
    2.119166   -0.977640   -0.334627    0.017456    0.256721   -0.958811   -0.010976
    2.146687   -0.970241   -0.360897    0.017148    0.280940   -0.950163   -0.011407
    2.174209   -0.962179   -0.386922    0.016828    0.304838   -0.940915   -0.011827
    2.201731   -0.953464   -0.412683    0.016497    0.328401   -0.931080   -0.012237
    2.229252   -0.944106   -0.438166    0.016155    0.351615   -0.920672   -0.012636
    2.229252   -0.944106   -0.438166    0.016155    0.351545   -0.920532   -0.012681
    2.256774   -0.934116   -0.463351    0.015800    0.374398   -0.909564   -0.013070
    2.284295   -0.923501   -0.488226    0.015435    0.396878   -0.898048   -0.013448
    2.311817   -0.912274   -0.512778    0.015060    0.418974   -0.886001   -0.013815
    2.339339   -0.900443   -0.536990    0.014675    0.440674   -0.873434   -0.014171
    2.366860   -0.888021   -0.560850    0.014280    0.461968   -0.860363   -0.014516
    2.394382   -0.875019   -0.584343    0.013876    0.482846   -0.846802   -0.014849
    2.421904   -0.861448   -0.607456    0.013463    0.503300   -0.832764   -0.015171
    2.449425   -0.847320   -0.630177    0.013041    0.523320   -0.818265   -0.015482
    2.476947   -0.832646   -0.652492    0.012611    0.542898   -0.803317   -0.015781
    2.476947   -0.832646   -0.652492    0.012611    0.542780   -0.803172   -0.015829
    2.504468   -0.817444   -0.674386    0.012171    0.561908   -0.787791   -0.016116
    2.531990   -0.801721   -0.695851    0.011724    0.580578   -0.771991   -0.016391
    2.559512   -0.785491   -0.716875    0.011269    0.598785   -0.755786   -0.016655
    2.587033   -0.768767   -0.737448    0.010807    0.616521   -0.739191   -0.016907
    2.614555   -0.751560   -0.757559    0.010338    0.633780   -0.722220   -0.017147
    2.642077   -0.733886   -0.777198    0.009863    0.650557   -0.704886   -0.017375
    2.669598   -0.715756   -0.796355    0.009382    0.666847   -0.687204   -0.017592
    2.697120   -0.697185   -0.815021    0.008895    0.682645   -0.669187   -0.017796
    2.724642   -0.678186   -0.833186    0.008403    0.697947   -0.650850   -0.017988
    2.724642   -0.678186   -0.833186    0.008403    0.697866   -0.650788   -0.018012
    2.752163   -0.658774   -0.850841    0.007905    0.712667   -0.632145   -0.018193
    2.779685   -0.638963   -0.867979    0.007401    0.726964   -0.613208   -0.018362
    2.807206   -0.618765   -0.884592    0.006894    0.740755   -0.593993   -0.018518
    2.834728   -0.598194   -0.900672    0.006382    0.754035   -0.574512   -0.018663
    2.862250   -0.577265   -0.916212    0.005867    0.766802   -0.554778   -0.018796
    2.889771   -0.555991   -0.931206    0.005348    0.779054   -0.534805   -0.018918
    2.917293   -0.534388   -0.945648    0.004826    0.790789   -0.514606   -0.019027
    2.944815   -0.512468   -0.959530    0.004301    0.802006   -0.494193   -0.019125
    2.972336   -0.490248   -0.972848    0.003773    0.812702   -0.473580   -0.019211
    2.972336   -0.490248   -0.972848    0.003773    0.812663   -0.473565   -0.019222
    2.999858   -0.467741   -0.985595    0.003243    0.822838   -0.452764   -0.019296
    3.027379   -0.444961   -0.997768    0.002711    0.832491   -0.431788   -0.019359
    3.054901   -0.421922   -1.009361    0.002177    0.841621   -0.410649   -0.019411
    3.082423   -0.398640   -1.020370    0.001643    0.850228   -0.389359   -0.019451
    3.109944   -0.375128   -1.030791    0.001107    0.858312   -0.367931   -0.019480
    3.137466   -0.351400   -1.040621    0.000571    0.865872   -0.346376   -0.019497
    3.164988   -0.327472   -1.049856    0.000034    0.872910   -0.324706   -0.019503
    3.192509   -0.303357   -1.058493   -0.000503    0.879425   -0.302933   -0.019499
    3.220031   -0.279071   -1.066529   -0.001039    0.885417   -0.281068   -0.019483
    3.220031   -0.279071   -1.066529   -0.001039    0.885386   -0.281064   -0.019490
    3.247553   -0.254627   -1.073963   -0.001575    0.890858   -0.259119   -0.019463
    3.275074   -0.230040   -1.080791   -0.002111    0.895810   -0.237104   -0.019426
    3.302596   -0.205323   -1.087013   -0.002645    0.900243   -0.215031   -0.019377
    3.330117   -0.180492   -1.092627   -0.003177    0.904159   -0.192910   -0.019318
    3.357639   -0.155560   -1.097631   -0.003708    0.907559   -0.170753   -0.019249
    3.385161   -0.130542   -1.102026   -0.004236    0.910444   -0.148570   -0.019169
    3.412682   -0.105451   -1.105809   -0.004763    0.912817   -0.126372   -0.019078
    3.440204   -0.080302   -1.108981   -0.005287    0.914679   -0.104169   -0.018977
    3.467726   -0.055109   -1.111543   -0.005807    0.916033   -0.081970   -0.018866
    3.467726   -0.055109   -1.111543   -0.005807    0.915991   -0.081973   -0.018872
    3.495247   -0.029886   -1.113494   -0.006325    0.916838   -0.059790   -0.018751
    3.522769   -0.004648   -1.114834   -0.006839    0.917182   -0.037632   -0.018621
    3.550290    0.020594   -1.115565   -0.007350    0.917024   -0.015509   -0.018480
    3.577812    0.045824   -1.115688   -0.007856    0.916366    0.006569   -0.018329
    3.605334    0.071029   -1.115204   -0.008359    0.915213    0.028593   -0.018169
    3.632855    0.096196   -1.114115   -0.008856    0.913566    0.050553   -0.018000
    3.660377    0.121310   -1.112422   -0.009349    0.911428    0.072440   -0.017821
    3.687899    0.146359   -1.110128   -0.009837    0.908802    0.094244   -0.017632
    3.715420    0.171329   -1.107236   -0.010320    0.905691    0.115956   -0.017435
    3.715420    0.171329   -1.107236   -0.010320    0.905614    0.115940   -0.017437
    3.742942    0.196205   -1.103747   -0.010797    0.902021    0.137551   -0.017231
    3.770464    0.220975   -1.099665   -0.011268    0.897950    0.159053   -0.017016
    3.797985    0.245627   -1.094993   -0.011733    0.893404    0.180436   -0.016792
    3.825507    0.270146   -1.089735   -0.012192    0.888386    0.201691   -0.016559
    3.853028    0.294522   -1.083893   -0.012645    0.882900    0.222810   -0.016317
    3.880550    0.318740   -1.077472   -0.013090    0.876949    0.243784   -0.016068
    3.908072    0.342788   -1.070476   -0.013529    0.870537    0.264605   -0.015810
    3.935593    0.366653   -1.062909   -0.013961    0.863667    0.285264   -0.015543
    3.963115    0.390323   -1.054775   -0.014385    0.856343    0.305752   -0.015269
    3.963115    0.390323   -1.054775   -0.014385    0.856185    0.305690   -0.015258
    3.990637    0.413780   -1.046082   -0.014801    0.848411    0.326000   -0.014976
    4.018158    0.437018   -1.036833   -0.015209    0.840191    0.346123   -0.014686
    4.045680    0.460023   -1.027032   -0.015609    0.831530    0.366051   -0.014389
    4.073201    0.482784   -1.016686   -0.016001    0.822431    0.385775   -0.014084
    4.100723    0.505288   -1.005800   -0.016384    0.812898    0.405288   -0.013771
    4.128245    0.527525   -0.994380   -0.016759    0.802935    0.424582   -0.013452
    4.155766    0.549481   -0.982432   -0.017125    0.792548    0.443648   -0.013125
    4.183288    0.571145   -0.969962   -0.017481    0.781739    0.462479   -0.012791
    4.210810    0.592506   -0.956978   -0.017829    0.770514    0.481067   -0.012450
    4.210810    0.592506   -0.956978   -0.017829    0.770217    0.480880   -0.012404
    4.238331    0.613545   -0.943490   -0.018165    0.758581    0.499216   -0.012056
    4.265853    0.634257   -0.929501   -0.018492    0.746537    0.517294   -0.011703
    4.293375    0.654633   -0.915019   -0.018809    0.734091    0.535106   -0.011342
    4.320896    0.674661   -0.900050   -0.019116    0.721247    0.552643   -0.010976
    4.348418    0.694329   -0.884602   -0.019413    0.708011    0.569898   -0.010603
    4.375939    0.713628   -0.868684   -0.019700    0.694387    0.586863   -0.010225
    4.403461    0.732547   -0.852302   -0.019976    0.680380    0.603532   -0.009841
    4.430983    0.751075   -0.835466   -0.020242    0.665996    0.619895   -0.009451
    4.458504    0.769202   -0.818184   -0.020496    0.651240    0.635946   -0.009055
    4.458504    0.769202   -0.818184   -0.020496    0.650239    0.634987   -0.008788
    4.486026    0.786891   -0.800491   -0.020733    0.635116    0.650718   -0.008387
    4.513548    0.804158   -0.782369   -0.020958    0.619631    0.666122   -0.007981
    4.541069    0.820994   -0.763828   -0.021172    0.603792    0.681192   -0.007571
    4.568591    0.837389   -0.744877   -0.021375    0.587602    0.695920   -0.007155
    4.596112    0.853334   -0.725526   -0.021566    0.571069    0.710299   -0.006735
    4.623634    0.868820   -0.705784   -0.021745    0.554197    0.724322   -0.006311
    4.651156    0.883836   -0.685660   -0.021913    0.536993    0.737980   -0.005883
    4.678677    0.898374   -0.665166   -0.022069    0.519463    0.751267   -0.005450
    4.706199    0.912426   -0.644311   -0.022213    0.501612    0.764175   -0.005013
    4.706199    0.912426   -0.644311   -0.022213    0.499738    0.761424   -0.004228
    4.733721    0.925930   -0.623183   -0.022323    0.481575    0.773947   -0.003788
    4.761242    0.938931   -0.601715   -0.022421    0.463105    0.786079   -0.003345
    4.788764    0.951418   -0.579918   -0.022507    0.444336    0.797811   -0.002899
    4.816285    0.963386   -0.557804   -0.022581    0.425273    0.809137   -0.002450
    4.843807    0.974824   -0.535384   -0.022642    0.405924    0.820051   -0.001999
    4.871329    0.985726   -0.512670   -0.022691    0.386295    0.830544   -0.001545
    4.898850    0.996085   -0.489672   -0.022727    0.366393    0.840609   -0.001089
    4.926372    1.005891   -0.466404   -0.022751    0.346226    0.850240   -0.000631
    4.953894    1.015140   -0.442876   -0.022762    0.325801    0.859429   -0.000171
    4.953894    1.015140   -0.442876   -0.022762    0.324563    0.856390    0.000701
    4.981415    1.023788   -0.419186   -0.022736    0.303887    0.865131    0.001162
    5.008937    1.031864   -0.395261   -0.022698    0.282970    0.873419    0.001625
    5.036459    1.039362   -0.371114   -0.022647    0.261818    0.881245    0.002088
    5.063980    1.046274   -0.346759   -0.022583    0.240440    0.888603    0.002551
    5.091502    1.052594   -0.322207   -0.022506    0.218843    0.895487    0.003015
    5.119023    1.058318   -0.297472   -0.022417    0.197035    0.901888    0.003479
    5.146545    1.063438   -0.272569   -0.022315    0.175026    0.907801    0.003943
    5.174067    1.067950   -0.247509   -0.022200    0.152824    0.913218    0.004407
    5.201588    1.071848   -0.222307   -0.022072    0.130438    0.918133    0.004870
    5.201588    1.071848   -0.222307   -0.022072    0.129871    0.914860    0.005812
    5.229110    1.075112   -0.197066   -0.021906    0.107310    0.919266    0.006274
    5.256632    1.077753   -0.171712   -0.021727    0.084583    0.923159    0.006735
    5.284153    1.079767   -0.146257   -0.021535    0.061701    0.926531    0.007193
    5.311675    1.081148   -0.120717   -0.021331    0.038673    0.929376    0.007650
    5.339196    1.081894   -0.095106   -0.021114    0.015508    0.931687    0.008105
    5.366718    1.082001   -0.069439   -0.020885   -0.007783    0.933458    0.008557
    5.394240    1.081465   -0.043731   -0.020643   -0.031190    0.934682    0.009006
    5.421761    1.080283   -0.017996   -0.020389   -0.054702    0.935353    0.009452
    5.449283    1.078453    0.007749   -0.020123   -0.078308    0.935465    0.009895
    5.449283    1.078453    0.007749   -0.020123   -0.078145    0.932130    0.010856
    5.476805    1.075976    0.033398   -0.019818   -0.101833    0.931677    0.011296
    5.504326    1.072847    0.059026   -0.019501   -0.125592    0.930655    0.011730
    5.531848    1.069063    0.084619   -0.019173   -0.149411    0.929057    0.012160
    5.559370    1.064622    0.110159   -0.018832   -0.173278    0.926878    0.012585
    5.586891    1.059525    0.135632   -0.018480   -0.197179    0.924112    0.013005
    5.614413    1.053769    0.161020   -0.018116   -0.221103    0.920754    0.013420
    5.641934    1.047354    0.186308   -0.017741   -0.245037    0.916797    0.013828
    5.669456    1.040281    0.211478   -0.017355   -0.268966    0.912237    0.014230
    5.696978    1.032550    0.236514   -0.016958   -0.292878    0.907069    0.014626
    5.696978    1.032550    0.236514   -0.016958   -0.291966    0.903840    0.015557
    5.724499    1.024186    0.261311   -0.016525   -0.315847    0.898060    0.015946
    5.752021    1.015165    0.285941   -0.016080   -0.339682    0.891663    0.016327
    5.779543    1.005489    0.310386   -0.015626   -0.363457    0.884647    0.016700
    5.807064    0.995160    0.334629   -0.015161   -0.387157    0.877005    0.017065
    5.834586    0.984179    0.358653   -0.014687   -0.410767    0.868735    0.017421
    5.862107    0.972551    0.382441   -0.014202   -0.434271    0.859833    0.017768
    5.889629    0.960277    0.405975   -0.013709   -0.457653    0.850295    0.018106
    5.917151    0.947361    0.429238   -0.013206   -0.480896    0.840118    0.018434
    5.944672    0.933808    0.452212   -0.012694   -0.503985    0.829299    0.018751
    5.944672    0.933808    0.452212   -0.012694   -0.503672    0.828732    0.018911
    5.972194    0.919630    0.474864   -0.012170   -0.526588    0.817270    0.019218
    5.999716    0.904825    0.497192   -0.011637   -0.549313    0.805161    0.019515
    6.027237    0.889396    0.519177   -0.011095   -0.571830    0.792405    0.019800
    6.054759    0.873351    0.540802   -0.010547   -0.594121    0.779001    0.020074
    6.082281    0.856696    0.562050   -0.009991   -0.616166    0.764947    0.020335
    6.109802    0.839438    0.582902   -0.009428   -0.637946    0.750244    0.020585
    6.137324    0.821584    0.603340   -0.008858   -0.659443    0.734892    0.020821
    6.164845    0.803143    0.623346   -0.008282   -0.680634    0.718892    0.021045
    6.192367    0.784123    0.642904   -0.007699   -0.701501    0.702244    0.021255
    6.192367    0.784123    0.642904   -0.007699   -0.701493    0.702230    0.021254
    6.219889    0.764533    0.661994   -0.007112   -0.722015    0.684938    0.021450
    6.247410    0.744384    0.680599   -0.006519   -0.742169    0.667005    0.021632
    6.274932    0.723686    0.698702   -0.005921   -0.761936    0.648432    0.021800
    6.302454    0.702449    0.716285   -0.005319   -0.781293    0.629226    0.021952
    6.329975    0.680685    0.733331   -0.004713   -0.800218    0.609390    0.022089
    6.357497    0.658406    0.749822   -0.004103   -0.818689    0.588931    0.022211
    6.385018    0.635626    0.765742   -0.003491   -0.836684    0.567855    0.022317
    6.412540    0.612357    0.781073   -0.002875   -0.854179    0.546170    0.022406
    6.440062    0.588614    0.795800   -0.002257   -0.871152    0.523884    0.022478
    6.440062    0.588614    0.795800   -0.002257   -0.871118    0.523858    0.022480
    6.467583    0.564412    0.809904   -0.001638   -0.887545    0.500980    0.022536
    6.495105    0.539765    0.823370   -0.001017   -0.903404    0.477521    0.022574
    6.522627    0.514691    0.836183   -0.000396   -0.918671    0.453492    0.022594
    6.550148    0.489204    0.848326    0.000226   -0.933323    0.428905    0.022597
    6.577670    0.463324    0.859786    0.000848   -0.947337    0.403774    0.022581
    6.605192    0.437066    0.870547    0.001469   -0.960689    0.378113    0.022546
    6.632713    0.410450    0.880594    0.002089   -0.973357    0.351938    0.022493
    6.660235    0.383496    0.889914    0.002707   -0.985317    0.325265    0.022421
    6.687756    0.356222    0.898493    0.003323   -0.996548    0.298112    0.022329
    6.687756    0.356222    0.898493    0.003323   -0.996465    0.298081    0.022333
    6.715278    0.328652    0.906318    0.003936   -1.006942    0.270467    0.022222
    6.742800    0.300804    0.913376    0.004546   -1.016646    0.242414    0.022092
    6.770321    0.272699    0.919657    0.005152   -1.025554    0.213941    0.021941
    6.797843    0.244361    0.925149    0.005753   -1.033645    0.185071    0.021770
    6.825365    0.215812    0.929841    0.006350   -1.040898    0.155829    0.021579
    6.852886    0.187075    0.933723    0.006941   -1.047295    0.126239    0.021368
    6.880408    0.158173    0.936786    0.007526   -1.052815    0.096327    0.021137
    6.907929    0.129133    0.939022    0.008104   -1.057441    0.066121    0.020885
    6.935451    0.099977    0.940423    0.008675   -1.061155    0.035649    0.020613
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020637
