    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040125	    0.988264	-1.813338e-03	-2.591475e-03	
    0.040125	    0.988264	-2.455933e-03	-1.952893e-03	
    0.040125	    0.988264	-2.858124e-03	-1.123148e-03	
    0.040125	    0.988264	-2.980543e-03	-1.834615e-04	
    0.040125	    0.988264	-2.811205e-03	7.741835e-04	
    0.040125	    0.988264	-2.366686e-03	1.656046e-03	
    0.040125	    0.988264	-1.690500e-03	2.375803e-03	
    0.040125	    0.988264	-8.488362e-04	2.863000e-03	
    0.040125	    0.988264	7.591782e-05	3.069947e-03	
    0.040125	    0.988264	9.932405e-04	2.976386e-03	
    0.040125	    0.988264	1.813338e-03	2.591475e-03	
    0.040125	    0.988264	2.455933e-03	1.952893e-03	
    0.040125	    0.988264	2.858124e-03	1.123148e-03	
    0.040125	    0.988264	2.980543e-03	1.834615e-04	
    0.040125	    0.988264	2.811205e-03	-7.741835e-04	
    0.040125	    0.988264	2.366686e-03	-1.656046e-03	
    0.040125	    0.988264	1.690500e-03	-2.375803e-03	
    0.040125	    0.988264	8.488362e-04	-2.863000e-03	
    0.040125	    0.988264	-7.591782e-05	-3.069947e-03	
    0.040125	    0.988264	-9.932405e-04	-2.976386e-03	
    0.040125	    0.988264	-1.813338e-03	-2.591475e-03	


    0.040125	    0.988264	-1.813338e-03	-2.591475e-03	
    0.040125	    0.988264	-2.455933e-03	-1.952893e-03	
    0.040125	    0.988264	-2.858124e-03	-1.123148e-03	
    0.040125	    0.988264	-2.980543e-03	-1.834615e-04	
    0.040125	    0.988264	-2.811205e-03	7.741835e-04	
    0.040125	    0.988264	-2.366686e-03	1.656046e-03	
    0.040125	    0.988264	-1.690500e-03	2.375803e-03	
    0.040125	    0.988264	-8.488362e-04	2.863000e-03	
    0.040125	    0.988264	7.591782e-05	3.069947e-03	
    0.040125	    0.988264	9.932405e-04	2.976386e-03	
    0.040125	    0.988264	1.813338e-03	2.591475e-03	
    0.040125	    0.988264	2.455933e-03	1.952893e-03	
    0.040125	    0.988264	2.858124e-03	1.123148e-03	
    0.040125	    0.988264	2.980543e-03	1.834615e-04	
    0.040125	    0.988264	2.811205e-03	-7.741835e-04	
    0.040125	    0.988264	2.366686e-03	-1.656046e-03	
    0.040125	    0.988264	1.690500e-03	-2.375803e-03	
    0.040125	    0.988264	8.488362e-04	-2.863000e-03	
    0.040125	    0.988264	-7.591782e-05	-3.069947e-03	
    0.040125	    0.988264	-9.932405e-04	-2.976386e-03	
    0.040125	    0.988264	-1.813338e-03	-2.591475e-03	


   -0.214868	    0.958033	-1.587447e-03	-2.911964e-03	
   -0.214868	    0.958033	-2.156368e-03	-2.416941e-03	
   -0.214868	    0.958033	-2.514210e-03	-1.685332e-03	
   -0.214868	    0.958033	-2.625943e-03	-7.887501e-04	
   -0.214868	    0.958033	-2.480630e-03	1.850398e-04	
   -0.214868	    0.958033	-2.092496e-03	1.140717e-03	
   -0.214868	    0.958033	-1.499534e-03	1.984732e-03	
   -0.214868	    0.958033	-7.597867e-04	2.634469e-03	
   -0.214868	    0.958033	5.433340e-05	3.026325e-03	
   -0.214868	    0.958033	8.631350e-04	3.121943e-03	
   -0.214868	    0.958033	1.587447e-03	2.911964e-03	
   -0.214868	    0.958033	2.156368e-03	2.416941e-03	
   -0.214868	    0.958033	2.514210e-03	1.685332e-03	
   -0.214868	    0.958033	2.625943e-03	7.887501e-04	
   -0.214868	    0.958033	2.480630e-03	-1.850398e-04	
   -0.214868	    0.958033	2.092496e-03	-1.140717e-03	
   -0.214868	    0.958033	1.499534e-03	-1.984732e-03	
   -0.214868	    0.958033	7.597867e-04	-2.634469e-03	
   -0.214868	    0.958033	-5.433340e-05	-3.026325e-03	
   -0.214868	    0.958033	-8.631350e-04	-3.121943e-03	
   -0.214868	    0.958033	-1.587447e-03	-2.911964e-03	


   -0.214868	    0.958033	-1.587447e-03	-2.911964e-03	
   -0.214868	    0.958033	-2.156368e-03	-2.416941e-03	
   -0.214868	    0.958033	-2.514210e-03	-1.685332e-03	
   -0.214868	    0.958033	-2.625943e-03	-7.887501e-04	
   -0.214868	    0.958033	-2.480630e-03	1.850398e-04	
   -0.214868	    0.958033	-2.092496e-03	1.140717e-03	
   -0.214868	    0.958033	-1.499534e-03	1.984732e-03	
   -0.214868	    0.958033	-7.597867e-04	2.634469e-03	
   -0.214868	    0.958033	5.433340e-05	3.026325e-03	
   -0.214868	    0.958033	8.631350e-04	3.121943e-03	
   -0.214868	    0.958033	1.587447e-03	2.911964e-03	
   -0.214868	    0.958033	2.156368e-03	2.416941e-03	
   -0.214868	    0.958033	2.514210e-03	1.685332e-03	
   -0.214868	    0.958033	2.625943e-03	7.887501e-04	
   -0.214868	    0.958033	2.480630e-03	-1.850398e-04	
   -0.214868	    0.958033	2.092496e-03	-1.140717e-03	
   -0.214868	    0.958033	1.499534e-03	-1.984732e-03	
   -0.214868	    0.958033	7.597867e-04	-2.634469e-03	
   -0.214868	    0.958033	-5.433340e-05	-3.026325e-03	
   -0.214868	    0.958033	-8.631350e-04	-3.121943e-03	
   -0.214868	    0.958033	-1.587447e-03	-2.911964e-03	


   -0.455983	    0.866118	-1.576007e-03	-3.164379e-03	
   -0.455983	    0.866118	-2.012473e-03	-2.753707e-03	
   -0.455983	    0.866118	-2.251943e-03	-2.073482e-03	
   -0.455983	    0.866118	-2.270978e-03	-1.190291e-03	
   -0.455983	    0.866118	-2.067713e-03	-1.905852e-04	
   -0.455983	    0.866118	-1.662047e-03	8.277761e-04	
   -0.455983	    0.866118	-1.093687e-03	1.765109e-03	
   -0.455983	    0.866118	-4.182703e-04	2.529660e-03	
   -0.455983	    0.866118	2.980900e-04	3.046591e-03	
   -0.455983	    0.866118	9.852712e-04	3.265300e-03	
   -0.455983	    0.866118	1.576007e-03	3.164379e-03	
   -0.455983	    0.866118	2.012473e-03	2.753707e-03	
   -0.455983	    0.866118	2.251943e-03	2.073482e-03	
   -0.455983	    0.866118	2.270978e-03	1.190291e-03	
   -0.455983	    0.866118	2.067713e-03	1.905852e-04	
   -0.455983	    0.866118	1.662047e-03	-8.277761e-04	
   -0.455983	    0.866118	1.093687e-03	-1.765109e-03	
   -0.455983	    0.866118	4.182703e-04	-2.529660e-03	
   -0.455983	    0.866118	-2.980900e-04	-3.046591e-03	
   -0.455983	    0.866118	-9.852712e-04	-3.265300e-03	
   -0.455983	    0.866118	-1.576007e-03	-3.164379e-03	


   -0.455983	    0.866118	-1.576007e-03	-3.164379e-03	
   -0.455983	    0.866118	-2.012473e-03	-2.753707e-03	
   -0.455983	    0.866118	-2.251943e-03	-2.073482e-03	
   -0.455983	    0.866118	-2.270978e-03	-1.190291e-03	
   -0.455983	    0.866118	-2.067713e-03	-1.905852e-04	
   -0.455983	    0.866118	-1.662047e-03	8.277761e-04	
   -0.455983	    0.866118	-1.093687e-03	1.765109e-03	
   -0.455983	    0.866118	-4.182703e-04	2.529660e-03	
   -0.455983	    0.866118	2.980900e-04	3.046591e-03	
   -0.455983	    0.866118	9.852712e-04	3.265300e-03	
   -0.455983	    0.866118	1.576007e-03	3.164379e-03	
   -0.455983	    0.866118	2.012473e-03	2.753707e-03	
   -0.455983	    0.866118	2.251943e-03	2.073482e-03	
   -0.455983	    0.866118	2.270978e-03	1.190291e-03	
   -0.455983	    0.866118	2.067713e-03	1.905852e-04	
   -0.455983	    0.866118	1.662047e-03	-8.277761e-04	
   -0.455983	    0.866118	1.093687e-03	-1.765109e-03	
   -0.455983	    0.866118	4.182703e-04	-2.529660e-03	
   -0.455983	    0.866118	-2.980900e-04	-3.046591e-03	
   -0.455983	    0.866118	-9.852712e-04	-3.265300e-03	
   -0.455983	    0.866118	-1.576007e-03	-3.164379e-03	


   -0.667466	    0.717932	-1.535049e-03	-3.303550e-03	
   -0.667466	    0.717932	-1.869691e-03	-2.951455e-03	
   -0.667466	    0.717932	-2.021315e-03	-2.310451e-03	
   -0.667466	    0.717932	-1.975079e-03	-1.443284e-03	
   -0.667466	    0.717932	-1.735508e-03	-4.348381e-04	
   -0.667466	    0.717932	-1.326054e-03	6.161726e-04	
   -0.667466	    0.717932	-7.867960e-04	1.606868e-03	
   -0.667466	    0.717932	-1.705211e-04	2.440272e-03	
   -0.667466	    0.717932	4.624456e-04	3.034805e-03	
   -0.667466	    0.717932	1.050145e-03	3.332271e-03	
   -0.667466	    0.717932	1.535049e-03	3.303550e-03	
   -0.667466	    0.717932	1.869691e-03	2.951455e-03	
   -0.667466	    0.717932	2.021315e-03	2.310451e-03	
   -0.667466	    0.717932	1.975079e-03	1.443284e-03	
   -0.667466	    0.717932	1.735508e-03	4.348381e-04	
   -0.667466	    0.717932	1.326054e-03	-6.161726e-04	
   -0.667466	    0.717932	7.867960e-04	-1.606868e-03	
   -0.667466	    0.717932	1.705211e-04	-2.440272e-03	
   -0.667466	    0.717932	-4.624456e-04	-3.034805e-03	
   -0.667466	    0.717932	-1.050145e-03	-3.332271e-03	
   -0.667466	    0.717932	-1.535049e-03	-3.303550e-03	


   -0.667466	    0.717932	-1.535049e-03	-3.303550e-03	
   -0.667466	    0.717932	-1.869691e-03	-2.951455e-03	
   -0.667466	    0.717932	-2.021315e-03	-2.310451e-03	
   -0.667466	    0.717932	-1.975079e-03	-1.443284e-03	
   -0.667466	    0.717932	-1.735508e-03	-4.348381e-04	
   -0.667466	    0.717932	-1.326054e-03	6.161726e-04	
   -0.667466	    0.717932	-7.867960e-04	1.606868e-03	
   -0.667466	    0.717932	-1.705211e-04	2.440272e-03	
   -0.667466	    0.717932	4.624456e-04	3.034805e-03	
   -0.667466	    0.717932	1.050145e-03	3.332271e-03	
   -0.667466	    0.717932	1.535049e-03	3.303550e-03	
   -0.667466	    0.717932	1.869691e-03	2.951455e-03	
   -0.667466	    0.717932	2.021315e-03	2.310451e-03	
