    0.099977	    0.940423	-2.036655e-06	2.142070e-06	
    0.099977	    0.940423	3.724487e-06	7.420081e-06	
    0.099977	    0.940423	9.121050e-06	1.197176e-05	
    0.099977	    0.940423	1.362478e-05	1.535157e-05	
    0.099977	    0.940423	1.679483e-05	1.722865e-05	
    0.099977	    0.940423	1.832087e-05	1.741927e-05	
    0.099977	    0.940423	1.805355e-05	1.590478e-05	
    0.099977	    0.940423	1.601901e-05	1.283341e-05	
    0.099977	    0.940423	1.241643e-05	8.505821e-06	
    0.099977	    0.940423	7.598436e-06	3.345622e-06	
    0.099977	    0.940423	2.036655e-06	-2.142070e-06	
    0.099977	    0.940423	-3.724487e-06	-7.420081e-06	
    0.099977	    0.940423	-9.121050e-06	-1.197176e-05	
    0.099977	    0.940423	-1.362478e-05	-1.535157e-05	
    0.099977	    0.940423	-1.679483e-05	-1.722865e-05	
    0.099977	    0.940423	-1.832087e-05	-1.741927e-05	
    0.099977	    0.940423	-1.805355e-05	-1.590478e-05	
    0.099977	    0.940423	-1.601901e-05	-1.283341e-05	
    0.099977	    0.940423	-1.241643e-05	-8.505821e-06	
    0.099977	    0.940423	-7.598436e-06	-3.345622e-06	
    0.099977	    0.940423	-2.036655e-06	2.142070e-06	


    0.099977	    0.940423	-2.036655e-06	2.142070e-06	
    0.099977	    0.940423	3.724487e-06	7.420081e-06	
    0.099977	    0.940423	9.121050e-06	1.197176e-05	
    0.099977	    0.940423	1.362478e-05	1.535157e-05	
    0.099977	    0.940423	1.679483e-05	1.722865e-05	
    0.099977	    0.940423	1.832087e-05	1.741927e-05	
    0.099977	    0.940423	1.805355e-05	1.590478e-05	
    0.099977	    0.940423	1.601901e-05	1.283341e-05	
    0.099977	    0.940423	1.241643e-05	8.505821e-06	
    0.099977	    0.940423	7.598436e-06	3.345622e-06	
    0.099977	    0.940423	2.036655e-06	-2.142070e-06	
    0.099977	    0.940423	-3.724487e-06	-7.420081e-06	
    0.099977	    0.940423	-9.121050e-06	-1.197176e-05	
    0.099977	    0.940423	-1.362478e-05	-1.535157e-05	
    0.099977	    0.940423	-1.679483e-05	-1.722865e-05	
    0.099977	    0.940423	-1.832087e-05	-1.741927e-05	
    0.099977	    0.940423	-1.805355e-05	-1.590478e-05	
    0.099977	    0.940423	-1.601901e-05	-1.283341e-05	
    0.099977	    0.940423	-1.241643e-05	-8.505821e-06	
    0.099977	    0.940423	-7.598436e-06	-3.345622e-06	
    0.099977	    0.940423	-2.036655e-06	2.142070e-06	


   -0.161800	    0.914885	-1.294244e-06	1.613425e-06	
   -0.161800	    0.914885	4.982693e-06	6.518828e-06	
   -0.161800	    0.914885	1.077189e-05	1.078612e-05	
