
    2.054104   -0.768603   -0.621731    0.008670    0.562484   -0.846120   -0.019750
    2.081492   -0.752902   -0.644661    0.008126    0.583964   -0.828242   -0.019987
    2.108880   -0.736622   -0.667094    0.007576    0.604828   -0.809869   -0.020207
    2.136268   -0.719778   -0.689018    0.007019    0.625068   -0.791023   -0.020409
    2.163656   -0.702389   -0.710419    0.006458    0.644677   -0.771727   -0.020595
    2.191044   -0.684471   -0.731286    0.005891    0.663651   -0.752005   -0.020764
    2.218432   -0.666042   -0.751608    0.005321    0.681983   -0.731876   -0.020916
    2.218432   -0.666042   -0.751608    0.005321    0.681977   -0.731882   -0.020916
    2.245820   -0.647121   -0.771372    0.004746    0.699664   -0.711371   -0.021052
    2.273209   -0.627723   -0.790570    0.004168    0.716701   -0.690497   -0.021171
    2.300597   -0.607868   -0.809192    0.003586    0.733087   -0.669282   -0.021274
    2.327985   -0.587574   -0.827228    0.003003    0.748819   -0.647748   -0.021360
    2.355373   -0.566857   -0.844670    0.002416    0.763896   -0.625914   -0.021431
    2.382761   -0.545736   -0.861511    0.001829    0.778316   -0.603801   -0.021486
    2.410149   -0.524230   -0.877742    0.001240    0.792080   -0.581428   -0.021526
    2.437537   -0.502355   -0.893357    0.000650    0.805187   -0.558816   -0.021550
    2.464925   -0.480131   -0.908350    0.000059    0.817639   -0.535983   -0.021559
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
