    0.220613	    0.909185	8.295988e-05	8.316655e-05	
    0.220613	    0.909185	5.280671e-04	-3.689553e-04	
    0.220613	    0.909185	9.214834e-04	-7.849612e-04	
    0.220613	    0.909185	1.224699e-03	-1.124130e-03	
    0.220613	    0.909185	1.408032e-03	-1.353260e-03	
    0.220613	    0.909185	1.453537e-03	-1.449925e-03	
    0.220613	    0.909185	1.356760e-03	-1.404660e-03	
    0.220613	    0.909185	1.127173e-03	-1.221898e-03	
    0.220613	    0.909185	7.872515e-04	-9.195275e-04	
    0.220613	    0.909185	3.702680e-04	-5.271475e-04	
    0.220613	    0.909185	-8.295988e-05	-8.316655e-05	
    0.220613	    0.909185	-5.280671e-04	3.689553e-04	
    0.220613	    0.909185	-9.214834e-04	7.849612e-04	
    0.220613	    0.909185	-1.224699e-03	1.124130e-03	
    0.220613	    0.909185	-1.408032e-03	1.353260e-03	
    0.220613	    0.909185	-1.453537e-03	1.449925e-03	
    0.220613	    0.909185	-1.356760e-03	1.404660e-03	
    0.220613	    0.909185	-1.127173e-03	1.221898e-03	
    0.220613	    0.909185	-7.872515e-04	9.195275e-04	
    0.220613	    0.909185	-3.702680e-04	5.271475e-04	
    0.220613	    0.909185	8.295988e-05	8.316655e-05	


    0.220613	    0.909185	8.295988e-05	8.316655e-05	
    0.220613	    0.909185	5.280671e-04	-3.689553e-04	
    0.220613	    0.909185	9.214834e-04	-7.849612e-04	
    0.220613	    0.909185	1.224699e-03	-1.124130e-03	
    0.220613	    0.909185	1.408032e-03	-1.353260e-03	
    0.220613	    0.909185	1.453537e-03	-1.449925e-03	
    0.220613	    0.909185	1.356760e-03	-1.404660e-03	
    0.220613	    0.909185	1.127173e-03	-1.221898e-03	
    0.220613	    0.909185	7.872515e-04	-9.195275e-04	
    0.220613	    0.909185	3.702680e-04	-5.271475e-04	
    0.220613	    0.909185	-8.295988e-05	-8.316655e-05	
    0.220613	    0.909185	-5.280671e-04	3.689553e-04	
    0.220613	    0.909185	-9.214834e-04	7.849612e-04	
    0.220613	    0.909185	-1.224699e-03	1.124130e-03	
    0.220613	    0.909185	-1.408032e-03	1.353260e-03	
    0.220613	    0.909185	-1.453537e-03	1.449925e-03	
    0.220613	    0.909185	-1.356760e-03	1.404660e-03	
    0.220613	    0.909185	-1.127173e-03	1.221898e-03	
    0.220613	    0.909185	-7.872515e-04	9.195275e-04	
    0.220613	    0.909185	-3.702680e-04	5.271475e-04	
    0.220613	    0.909185	8.295988e-05	8.316655e-05	


   -0.875815	   -0.396497	-8.318140e-04	-1.264282e-03	
   -0.875815	   -0.396497	-9.134621e-04	-1.121898e-03	
   -0.875815	   -0.396497	-9.056942e-04	-8.696960e-04	
   -0.875815	   -0.396497	-8.092706e-04	-5.323617e-04	
   -0.875815	   -0.396497	-6.336299e-04	-1.429162e-04	
   -0.875815	   -0.396497	-3.959652e-04	2.605190e-04	
   -0.875815	   -0.396497	-1.195406e-04	6.384528e-04	
   -0.875815	   -0.396497	1.685855e-04	9.538903e-04	
   -0.875815	   -0.396497	4.402092e-04	1.175954e-03	
   -0.875815	   -0.396497	6.687422e-04	1.282908e-03	
   -0.875815	   -0.396497	8.318140e-04	1.264282e-03	
   -0.875815	   -0.396497	9.134621e-04	1.121898e-03	
   -0.875815	   -0.396497	9.056942e-04	8.696960e-04	
   -0.875815	   -0.396497	8.092706e-04	5.323617e-04	
   -0.875815	   -0.396497	6.336299e-04	1.429162e-04	
   -0.875815	   -0.396497	3.959652e-04	-2.605190e-04	
   -0.875815	   -0.396497	1.195406e-04	-6.384528e-04	
   -0.875815	   -0.396497	-1.685855e-04	-9.538903e-04	
   -0.875815	   -0.396497	-4.402092e-04	-1.175954e-03	
   -0.875815	   -0.396497	-6.687422e-04	-1.282908e-03	
   -0.875815	   -0.396497	-8.318140e-04	-1.264282e-03	


   -0.875815	   -0.396497	-8.318140e-04	-1.264282e-03	
