    0.619209	    0.721067	2.120512e-03	-1.786231e-03	
    0.619209	    0.721067	1.960373e-03	-1.765707e-03	
    0.619209	    0.721067	1.608339e-03	-1.572343e-03	
    0.619209	    0.721067	1.098869e-03	-1.225068e-03	
    0.619209	    0.721067	4.818345e-04	-7.578736e-04	
    0.619209	    0.721067	-1.823653e-04	-2.164937e-04	
    0.619209	    0.721067	-8.287140e-04	3.460781e-04	
    0.619209	    0.721067	-1.393942e-03	8.747734e-04	
    0.619209	    0.721067	-1.822722e-03	1.317840e-03	
    0.619209	    0.721067	-2.073081e-03	1.631907e-03	
    0.619209	    0.721067	-2.120512e-03	1.786231e-03	
    0.619209	    0.721067	-1.960373e-03	1.765707e-03	
    0.619209	    0.721067	-1.608339e-03	1.572343e-03	
    0.619209	    0.721067	-1.098869e-03	1.225068e-03	
    0.619209	    0.721067	-4.818345e-04	7.578736e-04	
    0.619209	    0.721067	1.823653e-04	2.164937e-04	


   -0.663688	   -0.748594	4.531147e-04	9.020375e-04	
   -0.663688	   -0.748594	1.258603e-02	-5.247903e-03	
   -0.663688	   -0.748594	2.348695e-02	-1.088414e-02	
   -0.663688	   -0.748594	3.208879e-02	-1.545496e-02	
   -0.663688	   -0.748594	3.754956e-02	-1.851295e-02	
   -0.663688	   -0.748594	3.933472e-02	-1.975876e-02	
   -0.663688	   -0.748594	3.726952e-02	-1.907044e-02	
   -0.663688	   -0.748594	3.155612e-02	-1.651537e-02	
   -0.663688	   -0.748594	2.275379e-02	-1.234367e-02	
   -0.663688	   -0.748594	1.172416e-02	-6.963680e-03	
   -0.663688	   -0.748594	-4.531147e-04	-9.020375e-04	
   -0.663688	   -0.748594	-1.258603e-02	5.247903e-03	
   -0.663688	   -0.748594	-2.348695e-02	1.088414e-02	
   -0.663688	   -0.748594	-3.208879e-02	1.545496e-02	
   -0.663688	   -0.748594	-3.754956e-02	1.851295e-02	
   -0.663688	   -0.748594	-3.933472e-02	1.975876e-02	
   -0.663688	   -0.748594	-3.726952e-02	1.907044e-02	
   -0.663688	   -0.748594	-3.155612e-02	1.651537e-02	
   -0.663688	   -0.748594	-2.275379e-02	1.234367e-02	
   -0.663688	   -0.748594	-1.172416e-02	6.963680e-03	
   -0.663688	   -0.748594	4.531147e-04	9.020375e-04	


   -0.663688	   -0.748594	4.531147e-04	9.020375e-04	
   -0.663688	   -0.748594	1.258603e-02	-5.247903e-03	
   -0.663688	   -0.748594	2.348695e-02	-1.088414e-02	
   -0.663688	   -0.748594	3.208879e-02	-1.545496e-02	
   -0.663688	   -0.748594	3.754956e-02	-1.851295e-02	
   -0.663688	   -0.748594	3.933472e-02	-1.975876e-02	
   -0.663688	   -0.748594	3.726952e-02	-1.907044e-02	
   -0.663688	   -0.748594	3.155612e-02	-1.651537e-02	
   -0.663688	   -0.748594	2.275379e-02	-1.234367e-02	
   -0.663688	   -0.748594	1.172416e-02	-6.963680e-03	
   -0.663688	   -0.748594	-4.531147e-04	-9.020375e-04	
   -0.663688	   -0.748594	-1.258603e-02	5.247903e-03	
   -0.663688	   -0.748594	-2.348695e-02	1.088414e-02	
   -0.663688	   -0.748594	-3.208879e-02	1.545496e-02	
   -0.663688	   -0.748594	-3.754956e-02	1.851295e-02	
   -0.663688	   -0.748594	-3.933472e-02	1.975876e-02	
   -0.663688	   -0.748594	-3.726952e-02	1.907044e-02	
   -0.663688	   -0.748594	-3.155612e-02	1.651537e-02	
   -0.663688	   -0.748594	-2.275379e-02	1.234367e-02	
   -0.663688	   -0.748594	-1.172416e-02	6.963680e-03	
   -0.663688	   -0.748594	4.531147e-04	9.020375e-04	


