
    5.196094   -0.866912    0.258938    0.017036   -0.374150   -1.039911   -0.010103
    5.214870   -0.873730    0.239352    0.016843   -0.352139   -1.046213   -0.010531
    5.233646   -0.880135    0.219653    0.016641   -0.330047   -1.051994   -0.010953
    5.252422   -0.886124    0.199850    0.016431   -0.307889   -1.057257   -0.011368
    5.271199   -0.891696    0.179954    0.016214   -0.285679   -1.062002   -0.011776
    5.289975   -0.896852    0.159973    0.015989   -0.263431   -1.066231   -0.012176
    5.308751   -0.901589    0.139917    0.015757   -0.241160   -1.069945   -0.012570
    5.327527   -0.905908    0.119797    0.015517   -0.218878   -1.073147   -0.012955
    5.346303   -0.909808    0.099621    0.015271   -0.196600   -1.075839   -0.013333
    5.365080   -0.913290    0.079400    0.015017   -0.174338   -1.078025   -0.013703
    5.383856   -0.916355    0.059142    0.014756   -0.152106   -1.079709   -0.014065
    5.402632   -0.919003    0.038857    0.014489   -0.129916   -1.080894   -0.014418
    5.421408   -0.921234    0.018555    0.014215   -0.107782   -1.081585   -0.014763
    5.440184   -0.923051   -0.001756    0.013934   -0.085715   -1.081786   -0.015100
    5.458961   -0.924453   -0.022066    0.013648   -0.063727   -1.081503   -0.015428
    5.477737   -0.925444   -0.042366    0.013355   -0.041830   -1.080740   -0.015748
    5.496513   -0.926025   -0.062647    0.013056   -0.020035   -1.079504   -0.016059
    5.515289   -0.926197   -0.082901    0.012752    0.001647   -1.077801   -0.016361
    5.534065   -0.925964   -0.103118    0.012442    0.023204   -1.075636   -0.016654
    5.552842   -0.925327   -0.123291    0.012127    0.044627   -1.073016   -0.016939
    5.571618   -0.924289   -0.143410    0.011806    0.065905   -1.069948   -0.017214
    5.590394   -0.922853   -0.163467    0.011480    0.087029   -1.066439   -0.017480
    5.609170   -0.921022   -0.183454    0.011150    0.107989   -1.062496   -0.017737
    5.627946   -0.918799   -0.203364    0.010814    0.128777   -1.058125   -0.017986
    5.646723   -0.916187   -0.223187    0.010474    0.149382   -1.053336   -0.018225
    5.665499   -0.913190   -0.242916    0.010130    0.169798   -1.048134   -0.018455
    5.684275   -0.909812   -0.262544    0.009781    0.190015   -1.042529   -0.018675
    5.703051   -0.906056   -0.282063    0.009429    0.210026   -1.036528   -0.018887
    5.721828   -0.901926   -0.301466    0.009072    0.229823   -1.030138   -0.019090
    5.740604   -0.897427   -0.320745    0.008712    0.249400   -1.023369   -0.019283
    5.759380   -0.892562   -0.339894    0.008348    0.268750   -1.016227   -0.019468
    5.778156   -0.887336   -0.358905    0.007981    0.287866   -1.008723   -0.019643
    5.796932   -0.881754   -0.377771    0.007610    0.306742   -1.000863   -0.019809
    5.815709   -0.875819   -0.396487    0.007237    0.325372   -0.992656   -0.019967
    5.815709   -0.875815   -0.396497    0.007237    0.338186   -0.980917   -0.017278
    5.819667   -0.874469   -0.400377    0.007169    0.342082   -0.979144   -0.017310
    5.823625   -0.873107   -0.404249    0.007100    0.345967   -0.977355   -0.017341
    5.827584   -0.871730   -0.408114    0.007031    0.349842   -0.975551   -0.017373
    5.831542   -0.870337   -0.411972    0.006963    0.353705   -0.973732   -0.017404
    5.835501   -0.868929   -0.415823    0.006894    0.357558   -0.971898   -0.017435
    5.839459   -0.867506   -0.419667    0.006825    0.361401   -0.970049   -0.017465
    5.843418   -0.866068   -0.423503    0.006755    0.365232   -0.968186   -0.017495
    5.847376   -0.864615   -0.427332    0.006686    0.369052   -0.966308   -0.017525
    5.851335   -0.863146   -0.431153    0.006617    0.372862   -0.964415   -0.017554
    5.855293   -0.861663   -0.434967    0.006547    0.376660   -0.962508   -0.017583
    5.859251   -0.860164   -0.438773    0.006477    0.380447   -0.960586   -0.017612
    5.863210   -0.858651   -0.442572    0.006408    0.384223   -0.958650   -0.017640
    5.867168   -0.857123   -0.446363    0.006338    0.387988   -0.956699   -0.017668
    5.871127   -0.855579   -0.450146    0.006268    0.391741   -0.954734   -0.017695
    5.875085   -0.854021   -0.453921    0.006198    0.395483   -0.952756   -0.017723
    5.879044   -0.852448   -0.457689    0.006127    0.399214   -0.950762   -0.017750
    5.883002   -0.850861   -0.461448    0.006057    0.402934   -0.948755   -0.017776
    5.886961   -0.849258   -0.465200    0.005987    0.406642   -0.946734   -0.017803
    5.890919   -0.847641   -0.468943    0.005916    0.410338   -0.944699   -0.017829
    5.894878   -0.846010   -0.472679    0.005846    0.414024   -0.942650   -0.017854
    5.898836   -0.844364   -0.476406    0.005775    0.417697   -0.940588   -0.017879
    5.902794   -0.842703   -0.480125    0.005704    0.421359   -0.938512   -0.017904
    5.906753   -0.841028   -0.483836    0.005633    0.425009   -0.936422   -0.017929
    5.910711   -0.839338   -0.487539    0.005562    0.428648   -0.934318   -0.017953
    5.914670   -0.837634   -0.491233    0.005491    0.432275   -0.932202   -0.017977
    5.918628   -0.835916   -0.494919    0.005420    0.435890   -0.930071   -0.018001
    5.922587   -0.834183   -0.498596    0.005348    0.439493   -0.927928   -0.018024
    5.926545   -0.832437   -0.502265    0.005277    0.443085   -0.925771   -0.018047
    5.930504   -0.830676   -0.505926    0.005206    0.446665   -0.923601   -0.018069
    5.934462   -0.828900   -0.509577    0.005134    0.450232   -0.921418   -0.018091
    5.938420   -0.827111   -0.513220    0.005062    0.453788   -0.919222   -0.018113
    5.942379   -0.825308   -0.516855    0.004991    0.457332   -0.917013   -0.018135
    5.946337   -0.823490   -0.520480    0.004919    0.460863   -0.914791   -0.018156
    5.950296   -0.821659   -0.524097    0.004847    0.464383   -0.912556   -0.018177
    5.954254   -0.819814   -0.527705    0.004775    0.467891   -0.910308   -0.018198
    5.958213   -0.817955   -0.531304    0.004703    0.471386   -0.908048   -0.018218
    5.962171   -0.816082   -0.534894    0.004631    0.474869   -0.905775   -0.018238
    5.966130   -0.814196   -0.538475    0.004558    0.478340   -0.903490   -0.018257
    5.970088   -0.812295   -0.542047    0.004486    0.481799   -0.901192   -0.018277
    5.974047   -0.810381   -0.545609    0.004414    0.485245   -0.898882   -0.018295
    5.978005   -0.808454   -0.549163    0.004341    0.488680   -0.896560   -0.018314
    5.981963   -0.806512   -0.552707    0.004269    0.492101   -0.894225   -0.018332
    5.985922   -0.804558   -0.556242    0.004196    0.495511   -0.891878   -0.018350
    5.989880   -0.802589   -0.559768    0.004123    0.498908   -0.889519   -0.018368
    5.993839   -0.800608   -0.563285    0.004051    0.502293   -0.887149   -0.018385
    5.997797   -0.798613   -0.566792    0.003978    0.505665   -0.884766   -0.018402
    6.001756   -0.796605   -0.570289    0.003905    0.509024   -0.882371   -0.018419
    6.005714   -0.794583   -0.573777    0.003832    0.512371   -0.879964   -0.018435
    6.009673   -0.792548   -0.577256    0.003759    0.515706   -0.877546   -0.018451
    6.013631   -0.790500   -0.580725    0.003686    0.519028   -0.875116   -0.018466
    6.017589   -0.788439   -0.584184    0.003613    0.522337   -0.872675   -0.018482
    6.021548   -0.786365   -0.587634    0.003540    0.525634   -0.870221   -0.018497
    6.025506   -0.784278   -0.591073    0.003466    0.528918   -0.867757   -0.018511
    6.029465   -0.782178   -0.594504    0.003393    0.532189   -0.865281   -0.018526
    6.033423   -0.780064   -0.597924    0.003320    0.535448   -0.862794   -0.018540
    6.037382   -0.777939   -0.601334    0.003246    0.538693   -0.860295   -0.018553
    6.041340   -0.775800   -0.604735    0.003173    0.541926   -0.857786   -0.018567
    6.045299   -0.773648   -0.608125    0.003099    0.545147   -0.855265   -0.018580
    6.049257   -0.771484   -0.611506    0.003026    0.548354   -0.852734   -0.018592
    6.053216   -0.769307   -0.614876    0.002952    0.551548   -0.850191   -0.018605
    6.057174   -0.767117   -0.618237    0.002879    0.554730   -0.847637   -0.018617
    6.061132   -0.764915   -0.621587    0.002805    0.557899   -0.845073   -0.018629
    6.065091   -0.762701   -0.624927    0.002731    0.561054   -0.842498   -0.018640
    6.069049   -0.760473   -0.628257    0.002657    0.564197   -0.839912   -0.018651
    6.073008   -0.758234   -0.631576    0.002583    0.567327   -0.837316   -0.018662
    6.076966   -0.755982   -0.634886    0.002509    0.570444   -0.834709   -0.018672
    6.080925   -0.753718   -0.638185    0.002436    0.573548   -0.832092   -0.018683
    6.084883   -0.751441   -0.641473    0.002362    0.576638   -0.829464   -0.018693
    6.088842   -0.749153   -0.644751    0.002288    0.579716   -0.826826   -0.018702
    6.092800   -0.746852   -0.648019    0.002214    0.582781   -0.824178   -0.018711
    6.096759   -0.744539   -0.651276    0.002139    0.585832   -0.821520   -0.018720
    6.100717   -0.742214   -0.654523    0.002065    0.588870   -0.818851   -0.018729
    6.104675   -0.739877   -0.657759    0.001991    0.591895   -0.816173   -0.018737
    6.108634   -0.737528   -0.660985    0.001917    0.594907   -0.813484   -0.018745
    6.112592   -0.735167   -0.664199    0.001843    0.597906   -0.810786   -0.018753
    6.116551   -0.732794   -0.667403    0.001769    0.600892   -0.808077   -0.018760
    6.120509   -0.730410   -0.670597    0.001694    0.603864   -0.805359   -0.018767
    6.124468   -0.728014   -0.673779    0.001620    0.606823   -0.802632   -0.018774
    6.128426   -0.725606   -0.676951    0.001546    0.609769   -0.799895   -0.018780
    6.132385   -0.723186   -0.680112    0.001471    0.612701   -0.797148   -0.018786
    6.136343   -0.720755   -0.683262    0.001397    0.615621   -0.794391   -0.018792
    6.140301   -0.718312   -0.686401    0.001322    0.618527   -0.791626   -0.018798
    6.144260   -0.715858   -0.689529    0.001248    0.621419   -0.788850   -0.018803
    6.148218   -0.713393   -0.692646    0.001174    0.624298   -0.786066   -0.018808
    6.152177   -0.710916   -0.695753    0.001099    0.627164   -0.783273   -0.018812
    6.156135   -0.708427   -0.698848    0.001025    0.630017   -0.780470   -0.018816
    6.160094   -0.705928   -0.701931    0.000950    0.632856   -0.777658   -0.018820
    6.164052   -0.703417   -0.705004    0.000876    0.635681   -0.774837   -0.018824
    6.168011   -0.700895   -0.708066    0.000801    0.638494   -0.772007   -0.018827
    6.171969   -0.698362   -0.711116    0.000727    0.641292   -0.769169   -0.018831
    6.175928   -0.695818   -0.714155    0.000652    0.644078   -0.766321   -0.018833
    6.179886   -0.693263   -0.717183    0.000578    0.646849   -0.763465   -0.018836
    6.183844   -0.690697   -0.720199    0.000503    0.649608   -0.760600   -0.018838
    6.187803   -0.688120   -0.723205    0.000428    0.652353   -0.757727   -0.018840
    6.191761   -0.685533   -0.726198    0.000354    0.655084   -0.754845   -0.018841
    6.195720   -0.682934   -0.729181    0.000279    0.657802   -0.751955   -0.018843
    6.199678   -0.680325   -0.732151    0.000205    0.660506   -0.749056   -0.018844
    6.203637   -0.677705   -0.735111    0.000130    0.663197   -0.746149   -0.018844
    6.207595   -0.675074   -0.738059    0.000055    0.665874   -0.743233   -0.018845
    6.207595   -0.675072   -0.738057    0.000056    0.665876   -0.743229   -0.018844
