   -0.675072	   -0.738057	-3.212820e-04	3.446529e-04	
   -0.675072	   -0.738057	-4.901253e-05	5.669328e-04	
   -0.675072	   -0.738057	2.280546e-04	7.337175e-04	
   -0.675072	   -0.738057	4.827982e-04	8.286808e-04	
   -0.675072	   -0.738057	6.902821e-04	8.425270e-04	
   -0.675072	   -0.738057	8.301964e-04	7.739008e-04	
   -0.675072	   -0.738057	8.888452e-04	6.295198e-04	
   -0.675072	   -0.738057	8.604878e-04	4.235170e-04	
   -0.675072	   -0.738057	7.478998e-04	1.760574e-04	
   -0.675072	   -0.738057	5.621021e-04	-8.863585e-05	
   -0.675072	   -0.738057	3.212820e-04	-3.446529e-04	
   -0.675072	   -0.738057	4.901253e-05	-5.669328e-04	
   -0.675072	   -0.738057	-2.280546e-04	-7.337175e-04	
   -0.675072	   -0.738057	-4.827982e-04	-8.286808e-04	
   -0.675072	   -0.738057	-6.902821e-04	-8.425270e-04	
   -0.675072	   -0.738057	-8.301964e-04	-7.739008e-04	
   -0.675072	   -0.738057	-8.888452e-04	-6.295198e-04	
   -0.675072	   -0.738057	-8.604878e-04	-4.235170e-04	
   -0.675072	   -0.738057	-7.478998e-04	-1.760574e-04	
   -0.675072	   -0.738057	-5.621021e-04	8.863585e-05	
   -0.675072	   -0.738057	-3.212820e-04	3.446529e-04	


   -0.675072	   -0.738057	-3.212820e-04	3.446529e-04	
   -0.675072	   -0.738057	-4.901253e-05	5.669328e-04	
   -0.675072	   -0.738057	2.280546e-04	7.337175e-04	
   -0.675072	   -0.738057	4.827982e-04	8.286808e-04	
   -0.675072	   -0.738057	6.902821e-04	8.425270e-04	
   -0.675072	   -0.738057	8.301964e-04	7.739008e-04	
   -0.675072	   -0.738057	8.888452e-04	6.295198e-04	
   -0.675072	   -0.738057	8.604878e-04	4.235170e-04	
   -0.675072	   -0.738057	7.478998e-04	1.760574e-04	
   -0.675072	   -0.738057	5.621021e-04	-8.863585e-05	
   -0.675072	   -0.738057	3.212820e-04	-3.446529e-04	
   -0.675072	   -0.738057	4.901253e-05	-5.669328e-04	
   -0.675072	   -0.738057	-2.280546e-04	-7.337175e-04	
   -0.675072	   -0.738057	-4.827982e-04	-8.286808e-04	
   -0.675072	   -0.738057	-6.902821e-04	-8.425270e-04	
   -0.675072	   -0.738057	-8.301964e-04	-7.739008e-04	
   -0.675072	   -0.738057	-8.888452e-04	-6.295198e-04	
   -0.675072	   -0.738057	-8.604878e-04	-4.235170e-04	
   -0.675072	   -0.738057	-7.478998e-04	-1.760574e-04	
   -0.675072	   -0.738057	-5.621021e-04	8.863585e-05	
   -0.675072	   -0.738057	-3.212820e-04	3.446529e-04	


    0.410751	    0.859102	2.801168e-04	-3.909060e-04	
    0.410751	    0.859102	2.192358e-04	-4.055757e-04	
    0.410751	    0.859102	1.368945e-04	-3.805449e-04	
    0.410751	    0.859102	4.115303e-05	-3.182636e-04	
    0.410751	    0.859102	-5.861680e-05	-2.248285e-04	
    0.410751	    0.859102	-1.526488e-04	-1.093856e-04	
    0.410751	    0.859102	-2.317385e-04	1.676471e-05	
    0.410751	    0.859102	-2.881440e-04	1.412740e-04	
    0.410751	    0.859102	-3.163440e-04	2.519544e-04	
    0.410751	    0.859102	-3.135780e-04	3.379717e-04	
    0.410751	    0.859102	-2.801168e-04	3.909060e-04	
    0.410751	    0.859102	-2.192358e-04	4.055757e-04	
    0.410751	    0.859102	-1.368945e-04	3.805449e-04	
    0.410751	    0.859102	-4.115303e-05	3.182636e-04	
    0.410751	    0.859102	5.861680e-05	2.248285e-04	
    0.410751	    0.859102	1.526488e-04	1.093856e-04	
    0.410751	    0.859102	2.317385e-04	-1.676471e-05	
    0.410751	    0.859102	2.881440e-04	-1.412740e-04	
    0.410751	    0.859102	3.163440e-04	-2.519544e-04	
    0.410751	    0.859102	3.135780e-04	-3.379717e-04	
    0.410751	    0.859102	2.801168e-04	-3.909060e-04	


    0.410751	    0.859102	2.801168e-04	-3.909060e-04	
    0.410751	    0.859102	2.192358e-04	-4.055757e-04	
    0.410751	    0.859102	1.368945e-04	-3.805449e-04	
    0.410751	    0.859102	4.115303e-05	-3.182636e-04	
    0.410751	    0.859102	-5.861680e-05	-2.248285e-04	
    0.410751	    0.859102	-1.526488e-04	-1.093856e-04	
    0.410751	    0.859102	-2.317385e-04	1.676471e-05	
    0.410751	    0.859102	-2.881440e-04	1.412740e-04	
    0.410751	    0.859102	-3.163440e-04	2.519544e-04	
    0.410751	    0.859102	-3.135780e-04	3.379717e-04	
    0.410751	    0.859102	-2.801168e-04	3.909060e-04	
    0.410751	    0.859102	-2.192358e-04	4.055757e-04	
    0.410751	    0.859102	-1.368945e-04	3.805449e-04	
    0.410751	    0.859102	-4.115303e-05	3.182636e-04	
    0.410751	    0.859102	5.861680e-05	2.248285e-04	
    0.410751	    0.859102	1.526488e-04	1.093856e-04	
    0.410751	    0.859102	2.317385e-04	-1.676471e-05	
    0.410751	    0.859102	2.881440e-04	-1.412740e-04	
    0.410751	    0.859102	3.163440e-04	-2.519544e-04	
    0.410751	    0.859102	3.135780e-04	-3.379717e-04	
    0.410751	    0.859102	2.801168e-04	-3.909060e-04	


   -0.489298	    0.826687	-1.421402e-04	-2.608210e-04	
   -0.489298	    0.826687	-1.621561e-04	-2.333561e-04	
   -0.489298	    0.826687	-1.662991e-04	-1.830487e-04	
   -0.489298	    0.826687	-1.541635e-04	-1.148232e-04	
   -0.489298	    0.826687	-1.269373e-04	-3.535802e-05	
   -0.489298	    0.826687	-8.728563e-05	4.756825e-05	
   -0.489298	    0.826687	-3.908982e-05	1.258382e-04	
   -0.489298	    0.826687	1.293237e-05	1.917903e-04	
   -0.489298	    0.826687	6.368865e-05	2.389685e-04	
