
    7.668621    0.580746   -0.929861   -0.020518    0.777846    0.466993   -0.005080
    7.707069    0.610321   -0.911388   -0.020702    0.760491    0.493824   -0.004479
    7.745517    0.639214   -0.891896   -0.020862    0.742308    0.520065   -0.003875
    7.783965    0.667392   -0.871405   -0.021000    0.723314    0.545698   -0.003266
    7.822413    0.694824   -0.849942   -0.021113    0.703525    0.570703   -0.002654
    7.860861    0.721480   -0.827529   -0.021204    0.682959    0.595063   -0.002040
    7.899309    0.747331   -0.804192   -0.021270    0.661630    0.618757   -0.001423
    7.937757    0.772347   -0.779958   -0.021313    0.639556    0.641767   -0.000804
    7.976205    0.796501   -0.754852   -0.021332    0.616754    0.664074   -0.000185
    8.014653    0.819764   -0.728902   -0.021327    0.593240    0.685661    0.000436
    8.053101    0.842110   -0.702137   -0.021299    0.569031    0.706507    0.001057
    8.091549    0.863512   -0.674584   -0.021246    0.544144    0.726594    0.001678
    8.129997    0.883944   -0.646274   -0.021170    0.518598    0.745904    0.002298
    8.168445    0.903382   -0.617237   -0.021069    0.492408    0.764418    0.002917
    8.206893    0.921800   -0.587504   -0.020945    0.465595    0.782116    0.003534
    8.245341    0.939176   -0.557106   -0.020798    0.438175    0.798981    0.004149
    8.283789    0.955487   -0.526076   -0.020626    0.410168    0.814992    0.004761
    8.322237    0.970709   -0.494448   -0.020432    0.381592    0.830131    0.005370
    8.360686    0.984822   -0.462254   -0.020213    0.352468    0.844379    0.005976
    8.399134    0.997806   -0.429530   -0.019972    0.322815    0.857717    0.006577
    8.437582    1.009639   -0.396311   -0.019708    0.292655    0.870124    0.007173
    8.476030    1.020304   -0.362633   -0.019421    0.262009    0.881581    0.007764
    8.514478    1.029781   -0.328533   -0.019111    0.230898    0.892070    0.008348
    8.552926    1.038053   -0.294049   -0.018779    0.199345    0.901569    0.008926
    8.591374    1.045104   -0.259219   -0.018424    0.167375    0.910059    0.009497
    8.629822    1.050918   -0.224082   -0.018048    0.135010    0.917521    0.010061
    8.668270    1.055481   -0.188679   -0.017651    0.102278    0.923935    0.010615
    8.706718    1.058779   -0.153049   -0.017232    0.069203    0.929280    0.011161
    8.745166    1.060799   -0.117235   -0.016793    0.035813    0.933537    0.011697
    8.783614    1.061529   -0.081278   -0.016333    0.002136    0.936687    0.012223
    8.822062    1.060960   -0.045221   -0.015853   -0.031798    0.938708    0.012737
    8.860510    1.059081   -0.009109   -0.015354   -0.065959    0.939583    0.013240
    8.898958    1.055885    0.027014   -0.014835   -0.100314    0.939291    0.013730
    8.937406    1.051365    0.063103   -0.014298   -0.134831    0.937814    0.014208
    8.975854    1.045515    0.099113   -0.013743   -0.169475    0.935133    0.014671
    9.014302    1.038332    0.134996   -0.013170   -0.204210    0.931230    0.015119
    9.052750    1.029812    0.170705   -0.012580   -0.238998    0.926087    0.015553
    9.091198    1.019954    0.206192   -0.011974   -0.273801    0.919687    0.015970
    9.129646    1.008758    0.241409   -0.011353   -0.308577    0.912013    0.016369
    9.168094    0.996226    0.276306   -0.010716   -0.343284    0.903050    0.016751
    9.206542    0.982362    0.310833   -0.010065   -0.377879    0.892783    0.017115
    9.244991    0.967171    0.344940   -0.009400   -0.412315    0.881198    0.017459
    9.283439    0.950659    0.378577   -0.008723   -0.446545    0.868284    0.017782
    9.321887    0.932837    0.411691   -0.008033   -0.480519    0.854028    0.018084
    9.360335    0.913713    0.444231   -0.007332   -0.514186    0.838421    0.018364
    9.398783    0.893302    0.476145   -0.006621   -0.547494    0.821455    0.018621
    9.437231    0.871619    0.507380   -0.005901   -0.580386    0.803124    0.018855
    9.475679    0.848679    0.537884   -0.005172   -0.612807    0.783423    0.019063
    9.514127    0.824503    0.567604   -0.004435   -0.644697    0.762351    0.019247
    9.552575    0.799112    0.596488   -0.003692   -0.675998    0.739908    0.019403
    9.591023    0.772530    0.624483   -0.002943   -0.706646    0.716096    0.019533
    9.629471    0.744783    0.651536   -0.002190   -0.736578    0.690922    0.019634
    9.667919    0.715900    0.677595   -0.001434   -0.765729    0.664395    0.019706
    9.706367    0.685912    0.702608   -0.000675   -0.794032    0.636525    0.019749
    9.744815    0.654854    0.726524    0.000084   -0.821420    0.607330    0.019761
    9.783263    0.622761    0.749293    0.000844   -0.847824    0.576827    0.019742
    9.821711    0.589673    0.770863    0.001602   -0.873174    0.545041    0.019690
    9.860159    0.555631    0.791188    0.002357   -0.897400    0.511997    0.019607
    9.898607    0.520681    0.810218    0.003109   -0.920430    0.477728    0.019490
    9.937055    0.484870    0.827908    0.003856   -0.942194    0.442270    0.019339
    9.975503    0.448248    0.844212    0.004596   -0.962621    0.405662    0.019154
   10.013951    0.410866    0.859088    0.005328   -0.981640    0.367951    0.018934
   10.013951    0.410751    0.859102    0.005326   -0.922506    0.450682    0.013920
   10.023218    0.402182    0.863236    0.005455   -0.926868    0.441441    0.013862
   10.032485    0.393573    0.867283    0.005583   -0.931136    0.432159    0.013803
   10.041752    0.384925    0.871245    0.005710   -0.935311    0.422836    0.013743
   10.051019    0.376238    0.875120    0.005838   -0.939391    0.413474    0.013681
   10.060286    0.367515    0.878908    0.005964   -0.943377    0.404073    0.013617
   10.069553    0.358754    0.882609    0.006090   -0.947269    0.394634    0.013553
   10.078820    0.349958    0.886222    0.006215   -0.951065    0.385159    0.013487
   10.088087    0.341128    0.889747    0.006340   -0.954766    0.375648    0.013420
   10.097354    0.332263    0.893184    0.006464   -0.958372    0.366102    0.013351
   10.106621    0.323366    0.896533    0.006587   -0.961881    0.356523    0.013281
   10.115887    0.314436    0.899792    0.006710   -0.965294    0.346910    0.013210
   10.125154    0.305475    0.902962    0.006832   -0.968611    0.337266    0.013138
   10.134421    0.296484    0.906043    0.006954   -0.971830    0.327591    0.013064
   10.143688    0.287464    0.909033    0.007074   -0.974952    0.317886    0.012989
   10.152955    0.278415    0.911934    0.007194   -0.977977    0.308152    0.012913
   10.162222    0.269339    0.914745    0.007314   -0.980904    0.298390    0.012835
   10.171489    0.260235    0.917464    0.007432   -0.983734    0.288601    0.012756
   10.180756    0.251107    0.920093    0.007550   -0.986465    0.278787    0.012676
   10.190023    0.241953    0.922631    0.007667   -0.989098    0.268947    0.012595
   10.199290    0.232775    0.925078    0.007783   -0.991632    0.259084    0.012513
   10.208557    0.223574    0.927433    0.007899   -0.994067    0.249197    0.012429
   10.217823    0.214352    0.929696    0.008014   -0.996404    0.239289    0.012344
   10.227090    0.205108    0.931868    0.008128   -0.998641    0.229360    0.012258
   10.236357    0.195843    0.933947    0.008241   -1.000779    0.219410    0.012171
   10.245624    0.186560    0.935934    0.008353   -1.002818    0.209442    0.012082
   10.254891    0.177257    0.937829    0.008465   -1.004757    0.199456    0.011992
   10.264158    0.167938    0.939631    0.008576   -1.006596    0.189453    0.011902
   10.273425    0.158602    0.941340    0.008685   -1.008335    0.179434    0.011810
   10.282692    0.149250    0.942957    0.008794   -1.009974    0.169400    0.011717
   10.291959    0.139883    0.944480    0.008903   -1.011514    0.159352    0.011622
   10.301226    0.130503    0.945910    0.009010   -1.012953    0.149292    0.011527
   10.310493    0.121110    0.947247    0.009116   -1.014291    0.139219    0.011431
   10.319759    0.111705    0.948490    0.009222   -1.015530    0.129136    0.011333
   10.329026    0.102288    0.949640    0.009326   -1.016668    0.119042    0.011234
   10.338293    0.092862    0.950696    0.009430   -1.017705    0.108940    0.011135
   10.347560    0.083427    0.951659    0.009533   -1.018642    0.098829    0.011034
   10.356827    0.073983    0.952528    0.009634   -1.019478    0.088712    0.010932
   10.366094    0.064532    0.953303    0.009735   -1.020214    0.078589    0.010829
   10.375361    0.055075    0.953985    0.009835   -1.020849    0.068461    0.010725
   10.384628    0.045612    0.954572    0.009934   -1.021384    0.058329    0.010620
   10.393895    0.036145    0.955066    0.010032   -1.021818    0.048194    0.010514
   10.403162    0.026674    0.955465    0.010129   -1.022151    0.038057    0.010407
   10.412429    0.017201    0.955771    0.010225   -1.022384    0.027920    0.010300
   10.421696    0.007726    0.955983    0.010320   -1.022516    0.017782    0.010191
   10.430962   -0.001750    0.956101    0.010414   -1.022548    0.007646    0.010081
   10.440229   -0.011225    0.956124    0.010507   -1.022479   -0.002489    0.009970
   10.449496   -0.020700    0.956054    0.010599   -1.022310   -0.012620    0.009858
   10.458763   -0.030172    0.955891    0.010689   -1.022040   -0.022747    0.009745
   10.468030   -0.039642    0.955633    0.010779   -1.021670   -0.032869    0.009632
   10.477297   -0.049107    0.955281    0.010868   -1.021201   -0.042985    0.009517
   10.486564   -0.058568    0.954836    0.010956   -1.020631   -0.053094    0.009401
   10.495831   -0.068023    0.954297    0.011042   -1.019961   -0.063195    0.009285
   10.505098   -0.077472    0.953665    0.011128   -1.019191   -0.073287    0.009168
   10.514365   -0.086913    0.952939    0.011212   -1.018322   -0.083369    0.009050
   10.523632   -0.096345    0.952120    0.011295   -1.017353   -0.093441    0.008931
   10.532898   -0.105768    0.951207    0.011378   -1.016285   -0.103500    0.008811
   10.542165   -0.115180    0.950202    0.011459   -1.015118   -0.113546    0.008690
   10.551432   -0.124581    0.949103    0.011539   -1.013851   -0.123578    0.008569
   10.560699   -0.133970    0.947911    0.011617   -1.012486   -0.133596    0.008446
   10.569966   -0.143346    0.946627    0.011695   -1.011022   -0.143597    0.008323
   10.579233   -0.152708    0.945250    0.011772   -1.009460   -0.153582    0.008200
   10.588500   -0.162055    0.943781    0.011847   -1.007799   -0.163549    0.008075
   10.597767   -0.171386    0.942219    0.011921   -1.006040   -0.173497    0.007950
   10.607034   -0.180701    0.940565    0.011994   -1.004183   -0.183426    0.007823
   10.616301   -0.189997    0.938819    0.012066   -1.002229   -0.193334    0.007697
   10.625568   -0.199275    0.936982    0.012137   -1.000177   -0.203220    0.007569
   10.634835   -0.208534    0.935053    0.012207   -0.998029   -0.213084    0.007441
   10.644101   -0.217772    0.933033    0.012275   -0.995783   -0.222924    0.007312
   10.653368   -0.226990    0.930921    0.012342   -0.993441   -0.232740    0.007182
   10.662635   -0.236184    0.928719    0.012408   -0.991002   -0.242531    0.007052
   10.671902   -0.245356    0.926426    0.012473   -0.988468   -0.252295    0.006921
   10.681169   -0.254504    0.924043    0.012536   -0.985838   -0.262032    0.006789
   10.690436   -0.263627    0.921570    0.012599   -0.983112   -0.271741    0.006657
   10.699703   -0.272725    0.919007    0.012660   -0.980291   -0.281421    0.006524
   10.708970   -0.281796    0.916354    0.012720   -0.977376   -0.291071    0.006391
   10.718237   -0.290839    0.913612    0.012778   -0.974366   -0.300690    0.006257
   10.727504   -0.299854    0.910782    0.012836   -0.971262   -0.310277    0.006122
   10.736771   -0.308840    0.907862    0.012892   -0.968064   -0.319831    0.005987
   10.746037   -0.317796    0.904854    0.012946   -0.964773   -0.329352    0.005851
   10.755304   -0.326721    0.901758    0.013000   -0.961388   -0.338838    0.005715
   10.764571   -0.335614    0.898574    0.013052   -0.957912   -0.348289    0.005578
   10.773838   -0.344474    0.895303    0.013103   -0.954342   -0.357703    0.005441
   10.783105   -0.353301    0.891945    0.013153   -0.950681   -0.367080    0.005303
   10.792372   -0.362093    0.888500    0.013202   -0.946929   -0.376419    0.005165
   10.801639   -0.370851    0.884968    0.013249   -0.943085   -0.385719    0.005026
   10.810906   -0.379572    0.881351    0.013295   -0.939151   -0.394980    0.004887
   10.820173   -0.388257    0.877648    0.013340   -0.935127   -0.404199    0.004748
   10.829440   -0.396903    0.873860    0.013383   -0.931012   -0.413377    0.004608
   10.838707   -0.405512    0.869987    0.013425   -0.926809   -0.422512    0.004467
   10.847973   -0.414080    0.866029    0.013466   -0.922516   -0.431605    0.004326
   10.857240   -0.422609    0.861987    0.013505   -0.918135   -0.440653    0.004185
   10.866507   -0.431097    0.857862    0.013543   -0.913666   -0.449656    0.004043
   10.875774   -0.439543    0.853654    0.013580   -0.909110   -0.458613    0.003901
   10.885041   -0.447946    0.849362    0.013616   -0.904466   -0.467523    0.003759
   10.894308   -0.456305    0.844989    0.013650   -0.899736   -0.476386    0.003617
   10.903575   -0.464621    0.840533    0.013683   -0.894920   -0.485201    0.003474
   10.912842   -0.472891    0.835996    0.013714   -0.890019   -0.493967    0.003330
   10.922109   -0.481116    0.831378    0.013744   -0.885032   -0.502682    0.003187
   10.931376   -0.489294    0.826680    0.013773   -0.879961   -0.511347    0.003043
   10.931376   -0.489298    0.826687    0.013773   -0.879963   -0.511344    0.003042
