
    1.074302    0.281265   -1.025747   -0.018994    0.934323    0.200651   -0.011369
    1.098718    0.304006   -1.020595   -0.019267    0.928399    0.221366   -0.010982
    1.123134    0.326597   -1.014939   -0.019531    0.922039    0.241897   -0.010591
    1.147550    0.349027   -1.008784   -0.019785    0.915249    0.262235   -0.010196
    1.171966    0.371287   -1.002135   -0.020029    0.908036    0.282373   -0.009797
    1.196382    0.393365   -0.994997   -0.020263    0.900405    0.302303   -0.009395
    1.220798    0.415252   -0.987375   -0.020487    0.892363    0.322019   -0.008990
    1.245214    0.436937   -0.979274   -0.020702    0.883916    0.341512   -0.008581
    1.269630    0.458412   -0.970700   -0.020906    0.875071    0.360776   -0.008170
    1.294046    0.479666   -0.961658   -0.021101    0.865834    0.379804   -0.007757
    1.318462    0.500689   -0.952155   -0.021285    0.856211    0.398590   -0.007341
    1.342878    0.521473   -0.942196   -0.021459    0.846209    0.417126   -0.006922
    1.367294    0.542008   -0.931788   -0.021623    0.835835    0.435408   -0.006502
    1.391710    0.562285   -0.920937   -0.021777    0.825094    0.453428   -0.006080
    1.416126    0.582296   -0.909649   -0.021920    0.813994    0.471181   -0.005656
    1.440542    0.602031   -0.897930   -0.022053    0.802542    0.488660   -0.005231
    1.464958    0.621483   -0.885789   -0.022175    0.790743    0.505861   -0.004804
    1.489374    0.640642   -0.873231   -0.022288    0.778605    0.522778   -0.004377
    1.513790    0.659501   -0.860263   -0.022389    0.766135    0.539405   -0.003948
    1.538206    0.678051   -0.846893   -0.022480    0.753338    0.555738   -0.003519
    1.562622    0.696285   -0.833127   -0.022561    0.740223    0.571770   -0.003089
    1.587038    0.714195   -0.818975   -0.022631    0.726795    0.587498   -0.002659
    1.611454    0.731774   -0.804441   -0.022691    0.713062    0.602917   -0.002229
    1.635870    0.749013   -0.789536   -0.022740    0.699031    0.618021   -0.001798
    1.660286    0.765906   -0.774265   -0.022779    0.684707    0.632807   -0.001368
    1.684701    0.782446   -0.758637   -0.022807    0.670099    0.647270   -0.000938
    1.709117    0.798626   -0.742660   -0.022824    0.655212    0.661405   -0.000508
    1.733533    0.814439   -0.726342   -0.022832    0.640054    0.675210   -0.000079
    1.757949    0.829879   -0.709691   -0.022828    0.624632    0.688678    0.000349
    1.782365    0.844939   -0.692715   -0.022815    0.608952    0.701808    0.000777
    1.806781    0.859613   -0.675423   -0.022790    0.593021    0.714595    0.001203
    1.831197    0.873896   -0.657823   -0.022756    0.576847    0.727034    0.001628
    1.855613    0.887780   -0.639923   -0.022711    0.560436    0.739124    0.002051
    1.880029    0.901261   -0.621733   -0.022656    0.543795    0.750859    0.002473
    1.904445    0.914333   -0.603260   -0.022590    0.526931    0.762238    0.002894
    1.928861    0.926990   -0.584514   -0.022514    0.509850    0.773256    0.003312
    1.953277    0.939228   -0.565504   -0.022428    0.492561    0.783910    0.003728
    1.977693    0.951041   -0.546238   -0.022332    0.475069    0.794198    0.004143
    2.002109    0.962425   -0.526725   -0.022226    0.457382    0.804116    0.004554
    2.026525    0.973375   -0.506974   -0.022110    0.439506    0.813661    0.004964
    2.050941    0.983885   -0.486995   -0.021984    0.421449    0.822831    0.005371
    2.075357    0.993953   -0.466797   -0.021848    0.403217    0.831623    0.005775
    2.099773    1.003574   -0.446388   -0.021702    0.384818    0.840035    0.006176
    2.124189    1.012743   -0.425779   -0.021546    0.366258    0.848063    0.006574
    2.148605    1.021458   -0.404979   -0.021381    0.347545    0.855706    0.006969
    2.173021    1.029713   -0.383997   -0.021206    0.328684    0.862960    0.007360
    2.197437    1.037507   -0.362842   -0.021021    0.309685    0.869824    0.007749
    2.221853    1.044835   -0.341525   -0.020828    0.290552    0.876296    0.008133
    2.246269    1.051694   -0.320054   -0.020624    0.271295    0.882373    0.008514
    2.270685    1.058082   -0.298440   -0.020412    0.251918    0.888053    0.008891
    2.295101    1.063995   -0.276692   -0.020190    0.232431    0.893335    0.009264
    2.319517    1.069431   -0.254820   -0.019960    0.212839    0.898216    0.009632
    2.343932    1.074387   -0.232834   -0.019720    0.193150    0.902694    0.009997
    2.368348    1.078862   -0.210743   -0.019471    0.173371    0.906769    0.010357
    2.392764    1.082853   -0.188558   -0.019214    0.153509    0.910438    0.010712
    2.417180    1.086358   -0.166288   -0.018948    0.133571    0.913699    0.011063
    2.417180    1.086350   -0.166210   -0.018949    0.064253    0.909251    0.012806
    2.432733    1.087250   -0.152054   -0.018748    0.051505    0.911118    0.013027
    2.448285    1.087952   -0.137870   -0.018544    0.038706    0.912824    0.013246
    2.463837    1.088454   -0.123662   -0.018336    0.025858    0.914367    0.013464
    2.479390    1.088756   -0.109430   -0.018125    0.012963    0.915748    0.013680
    2.494942    1.088857   -0.095178   -0.017911    0.000022    0.916964    0.013894
    2.510495    1.088756   -0.080909   -0.017693   -0.012964    0.918014    0.014106
    2.526047    1.088453   -0.066625   -0.017472   -0.025992    0.918897    0.014317
    2.541599    1.087948   -0.052328   -0.017247   -0.039061    0.919611    0.014525
    2.557152    1.087238   -0.038021   -0.017020   -0.052170    0.920155    0.014732
    2.572704    1.086325   -0.023708   -0.016789   -0.065316    0.920529    0.014936
    2.588256    1.085206   -0.009389   -0.016555   -0.078499    0.920729    0.015139
    2.603809    1.083883    0.004931   -0.016318   -0.091715    0.920757    0.015339
    2.619361    1.082353    0.019250   -0.016078   -0.104965    0.920609    0.015537
    2.634913    1.080618    0.033565   -0.015835   -0.118245    0.920284    0.015733
    2.650466    1.078675    0.047874   -0.015589   -0.131554    0.919782    0.015927
    2.666018    1.076526    0.062174   -0.015340   -0.144890    0.919101    0.016118
    2.681571    1.074168    0.076461   -0.015088   -0.158251    0.918240    0.016307
    2.697123    1.071603    0.090734   -0.014832   -0.171635    0.917197    0.016494
    2.712675    1.068830    0.104990   -0.014575   -0.185041    0.915971    0.016678
    2.728228    1.065847    0.119224   -0.014314   -0.198465    0.914561    0.016860
    2.743780    1.062656    0.133436   -0.014050   -0.211907    0.912965    0.017039
    2.759332    1.059256    0.147621   -0.013784   -0.225364    0.911183    0.017215
    2.774885    1.055646    0.161777   -0.013515   -0.238833    0.909212    0.017389
    2.790437    1.051827    0.175901   -0.013243   -0.252313    0.907052    0.017560
    2.805989    1.047798    0.189990   -0.012968   -0.265802    0.904702    0.017729
    2.821542    1.043559    0.204040   -0.012691   -0.279296    0.902159    0.017894
    2.837094    1.039111    0.218050   -0.012412   -0.292794    0.899424    0.018057
    2.852647    1.034452    0.232016   -0.012130   -0.306294    0.896493    0.018217
    2.868199    1.029584    0.245934   -0.011845   -0.319793    0.893368    0.018374
    2.883751    1.024505    0.259802   -0.011558   -0.333288    0.890045    0.018527
    2.899304    1.019217    0.273618   -0.011269   -0.346777    0.886524    0.018678
    2.914856    1.013719    0.287377   -0.010977   -0.360257    0.882804    0.018825
    2.930408    1.008011    0.301076   -0.010683   -0.373726    0.878884    0.018970
    2.945961    1.002094    0.314713   -0.010387   -0.387181    0.874762    0.019111
    2.961513    0.995968    0.328284   -0.010089   -0.400620    0.870437    0.019249
    2.977065    0.989633    0.341787   -0.009789   -0.414039    0.865908    0.019383
    2.992618    0.983090    0.355217   -0.009486   -0.427436    0.861175    0.019514
    3.008170    0.976338    0.368572   -0.009182   -0.440808    0.856235    0.019641
    3.023723    0.969379    0.381849   -0.008875   -0.454152    0.851089    0.019765
    3.039275    0.962212    0.395044   -0.008567   -0.467465    0.845734    0.019885
    3.054827    0.954838    0.408154   -0.008257   -0.480744    0.840170    0.020002
    3.070380    0.947259    0.421176   -0.007945   -0.493986    0.834397    0.020115
    3.085932    0.939473    0.434107   -0.007631   -0.507187    0.828412    0.020224
    3.101484    0.931483    0.446943   -0.007316   -0.520345    0.822216    0.020329
    3.117037    0.923288    0.459680   -0.006999   -0.533457    0.815807    0.020430
    3.132589    0.914890    0.472317   -0.006680   -0.546518    0.809184    0.020527
    3.148141    0.906289    0.484849   -0.006360   -0.559526    0.802348    0.020620
    3.163694    0.897487    0.497273   -0.006039   -0.572476    0.795296    0.020709
    3.179246    0.888483    0.509585   -0.005716   -0.585367    0.788029    0.020794
    3.194798    0.879279    0.521783   -0.005392   -0.598194    0.780545    0.020875
    3.210351    0.869877    0.533863   -0.005067   -0.610953    0.772845    0.020951
    3.225903    0.860276    0.545821   -0.004741   -0.623641    0.764927    0.021023
    3.241456    0.850479    0.557654   -0.004413   -0.636254    0.756791    0.021090
    3.257008    0.840486    0.569359   -0.004085   -0.648788    0.748437    0.021153
    3.272560    0.830299    0.580933   -0.003755   -0.661240    0.739864    0.021212
    3.288113    0.819919    0.592372   -0.003425   -0.673605    0.731072    0.021266
    3.303665    0.809347    0.603672   -0.003094   -0.685880    0.722061    0.021315
    3.319217    0.798585    0.614830   -0.002762   -0.698060    0.712831    0.021359
    3.334770    0.787635    0.625843   -0.002429   -0.710142    0.703381    0.021399
    3.350322    0.776497    0.636707   -0.002096   -0.722122    0.693711    0.021433
    3.365874    0.765174    0.647420   -0.001763   -0.733994    0.683821    0.021463
    3.381427    0.753667    0.657976   -0.001429   -0.745756    0.673713    0.021488
    3.396979    0.741978    0.668374   -0.001094   -0.757402    0.663384    0.021507
    3.412532    0.730109    0.678610   -0.000760   -0.768929    0.652837    0.021522
    3.428084    0.718061    0.688679   -0.000425   -0.780331    0.642071    0.021531
    3.443636    0.705837    0.698580   -0.000090   -0.791605    0.631087    0.021535
    3.459189    0.693439    0.708308    0.000245   -0.802746    0.619885    0.021534
    3.474741    0.680869    0.717860    0.000580   -0.813750    0.608467    0.021527
    3.490293    0.668129    0.727233    0.000914   -0.824611    0.596831    0.021515
    3.505846    0.655220    0.736423    0.001249   -0.835326    0.584980    0.021498
    3.521398    0.642147    0.745428    0.001583   -0.845889    0.572915    0.021475
    3.536950    0.628910    0.754242    0.001917   -0.856296    0.560636    0.021446
    3.552503    0.615513    0.762865    0.002250   -0.866542    0.548144    0.021412
    3.568055    0.601957    0.771291    0.002583   -0.876623    0.535442    0.021372
    3.583608    0.588246    0.779519    0.002915   -0.886533    0.522529    0.021326
    3.599160    0.574383    0.787543    0.003246   -0.896267    0.509408    0.021274
    3.614712    0.560369    0.795362    0.003577   -0.905821    0.496081    0.021217
    3.630265    0.546209    0.802973    0.003906   -0.915190    0.482548    0.021154
    3.645817    0.531904    0.810371    0.004235   -0.924369    0.468812    0.021084
    3.661369    0.517457    0.817554    0.004562   -0.933353    0.454875    0.021009
    3.676922    0.502873    0.824519    0.004888   -0.942136    0.440739    0.020928
    3.692474    0.488153    0.831262    0.005213   -0.950715    0.426405    0.020840
    3.708026    0.473302    0.837781    0.005536   -0.959083    0.411878    0.020747
    3.723579    0.458323    0.844072    0.005858   -0.967237    0.397158    0.020647
    3.739131    0.443218    0.850133    0.006178   -0.975170    0.382250    0.020541
    3.754684    0.427991    0.855961    0.006497   -0.982878    0.367154    0.020429
    3.770236    0.412647    0.861553    0.006814   -0.990356    0.351876    0.020310
    3.785788    0.397188    0.866905    0.007129   -0.997599    0.336416    0.020186
    3.801341    0.381618    0.872016    0.007442   -1.004602    0.320780    0.020055
    3.816893    0.365941    0.876882    0.007752   -1.011360    0.304970    0.019917
    3.832445    0.350161    0.881501    0.008061   -1.017868    0.288990    0.019774
    3.847998    0.334282    0.885870    0.008367   -1.024121    0.272843    0.019624
    3.863550    0.318308    0.889987    0.008671   -1.030114    0.256534    0.019467
    3.879102    0.302242    0.893849    0.008973   -1.035842    0.240066    0.019304
    3.894655    0.286089    0.897453    0.009272   -1.041302    0.223444    0.019135
    3.910207    0.269854    0.900798    0.009568   -1.046487    0.206672    0.018959
    3.925759    0.253540    0.903881    0.009862   -1.051393    0.189754    0.018777
    3.941312    0.237152    0.906700    0.010152   -1.056016    0.172696    0.018588
    3.956864    0.220695    0.909252    0.010440   -1.060351    0.155501    0.018393
    3.956864    0.220613    0.909185    0.010444   -1.060417    0.155372    0.018393
