   -0.686889	   -0.726762	0.000000e+00	4.472136e-04	
   -0.686889	   -0.726762	1.381966e-04	4.253254e-04	
   -0.686889	   -0.726762	2.628656e-04	3.618034e-04	
   -0.686889	   -0.726762	3.618034e-04	2.628656e-04	
   -0.686889	   -0.726762	4.253254e-04	1.381966e-04	
   -0.686889	   -0.726762	4.472136e-04	2.738393e-20	
   -0.686889	   -0.726762	4.253254e-04	-1.381966e-04	
   -0.686889	   -0.726762	3.618034e-04	-2.628656e-04	
   -0.686889	   -0.726762	2.628656e-04	-3.618034e-04	
   -0.686889	   -0.726762	1.381966e-04	-4.253254e-04	
   -0.686889	   -0.726762	5.476787e-20	-4.472136e-04	
   -0.686889	   -0.726762	-1.381966e-04	-4.253254e-04	
   -0.686889	   -0.726762	-2.628656e-04	-3.618034e-04	
   -0.686889	   -0.726762	-3.618034e-04	-2.628656e-04	
   -0.686889	   -0.726762	-4.253254e-04	-1.381966e-04	
   -0.686889	   -0.726762	-4.472136e-04	-8.215180e-20	
   -0.686889	   -0.726762	-4.253254e-04	1.381966e-04	
   -0.686889	   -0.726762	-3.618034e-04	2.628656e-04	
   -0.686889	   -0.726762	-2.628656e-04	3.618034e-04	
   -0.686889	   -0.726762	-1.381966e-04	4.253254e-04	
   -0.686889	   -0.726762	-1.095357e-19	4.472136e-04	


   -0.686889	   -0.726762	0.000000e+00	4.472136e-04	
   -0.686889	   -0.726762	1.381966e-04	4.253254e-04	
   -0.686889	   -0.726762	2.628656e-04	3.618034e-04	
   -0.686889	   -0.726762	3.618034e-04	2.628656e-04	
   -0.686889	   -0.726762	4.253254e-04	1.381966e-04	
   -0.686889	   -0.726762	4.472136e-04	2.738393e-20	
   -0.686889	   -0.726762	4.253254e-04	-1.381966e-04	
   -0.686889	   -0.726762	3.618034e-04	-2.628656e-04	
   -0.686889	   -0.726762	2.628656e-04	-3.618034e-04	
   -0.686889	   -0.726762	1.381966e-04	-4.253254e-04	
   -0.686889	   -0.726762	5.476787e-20	-4.472136e-04	
   -0.686889	   -0.726762	-1.381966e-04	-4.253254e-04	
   -0.686889	   -0.726762	-2.628656e-04	-3.618034e-04	
   -0.686889	   -0.726762	-3.618034e-04	-2.628656e-04	
   -0.686889	   -0.726762	-4.253254e-04	-1.381966e-04	
   -0.686889	   -0.726762	-4.472136e-04	-8.215180e-20	
   -0.686889	   -0.726762	-4.253254e-04	1.381966e-04	
   -0.686889	   -0.726762	-3.618034e-04	2.628656e-04	
   -0.686889	   -0.726762	-2.628656e-04	3.618034e-04	
   -0.686889	   -0.726762	-1.381966e-04	4.253254e-04	
   -0.686889	   -0.726762	-1.095357e-19	4.472136e-04	


    1.086350	   -0.166210	1.036932e-03	-2.855307e-03	
    1.086350	   -0.166210	9.049353e-04	-2.745064e-03	
    1.086350	   -0.166210	6.843573e-04	-2.366114e-03	
    1.086350	   -0.166210	3.967897e-04	-1.755553e-03	
    1.086350	   -0.166210	7.038151e-05	-9.731458e-04	
    1.086350	   -0.166210	-2.629161e-04	-9.548046e-05	
    1.086350	   -0.166210	-5.704776e-04	7.915312e-04	
    1.086350	   -0.166210	-8.221969e-04	1.601062e-03	
    1.086350	   -0.166210	-9.934337e-04	2.253870e-03	
    1.086350	   -0.166210	-1.067426e-03	2.686054e-03	
    1.086350	   -0.166210	-1.036932e-03	2.855307e-03	
    1.086350	   -0.166210	-9.049353e-04	2.745064e-03	
    1.086350	   -0.166210	-6.843573e-04	2.366114e-03	
    1.086350	   -0.166210	-3.967897e-04	1.755553e-03	
    1.086350	   -0.166210	-7.038151e-05	9.731458e-04	
    1.086350	   -0.166210	2.629161e-04	9.548046e-05	
    1.086350	   -0.166210	5.704776e-04	-7.915312e-04	
    1.086350	   -0.166210	8.221969e-04	-1.601062e-03	
    1.086350	   -0.166210	9.934337e-04	-2.253870e-03	
    1.086350	   -0.166210	1.067426e-03	-2.686054e-03	
    1.086350	   -0.166210	1.036932e-03	-2.855307e-03	


    1.086350	   -0.166210	1.036932e-03	-2.855307e-03	
    1.086350	   -0.166210	9.049353e-04	-2.745064e-03	
    1.086350	   -0.166210	6.843573e-04	-2.366114e-03	
    1.086350	   -0.166210	3.967897e-04	-1.755553e-03	
    1.086350	   -0.166210	7.038151e-05	-9.731458e-04	
    1.086350	   -0.166210	-2.629161e-04	-9.548046e-05	
    1.086350	   -0.166210	-5.704776e-04	7.915312e-04	
    1.086350	   -0.166210	-8.221969e-04	1.601062e-03	
    1.086350	   -0.166210	-9.934337e-04	2.253870e-03	
    1.086350	   -0.166210	-1.067426e-03	2.686054e-03	
    1.086350	   -0.166210	-1.036932e-03	2.855307e-03	
    1.086350	   -0.166210	-9.049353e-04	2.745064e-03	
    1.086350	   -0.166210	-6.843573e-04	2.366114e-03	
    1.086350	   -0.166210	-3.967897e-04	1.755553e-03	
    1.086350	   -0.166210	-7.038151e-05	9.731458e-04	
    1.086350	   -0.166210	2.629161e-04	9.548046e-05	
    1.086350	   -0.166210	5.704776e-04	-7.915312e-04	
    1.086350	   -0.166210	8.221969e-04	-1.601062e-03	
    1.086350	   -0.166210	9.934337e-04	-2.253870e-03	
    1.086350	   -0.166210	1.067426e-03	-2.686054e-03	
    1.086350	   -0.166210	1.036932e-03	-2.855307e-03	


    0.220613	    0.909185	8.295988e-05	8.316655e-05	
    0.220613	    0.909185	5.280671e-04	-3.689553e-04	
    0.220613	    0.909185	9.214834e-04	-7.849612e-04	
    0.220613	    0.909185	1.224699e-03	-1.124130e-03	
    0.220613	    0.909185	1.408032e-03	-1.353260e-03	
    0.220613	    0.909185	1.453537e-03	-1.449925e-03	
