
    0.000000   -0.489298    0.826687    0.013773   -0.879963   -0.511344    0.003042
   10.931376   -0.489298    0.826687    0.013773   -0.879963   -0.511344    0.003042
   10.978975   -0.530542    0.801302    0.013900   -0.852603   -0.555020    0.002300
   11.026575   -0.570432    0.773873    0.013992   -0.823101   -0.597230    0.001553
   11.074175   -0.608868    0.744471    0.014048   -0.791536   -0.637870    0.000802
   11.121775   -0.645754    0.713174    0.014069   -0.757991   -0.676843    0.000050
   11.169374   -0.680998    0.680064    0.014053   -0.722555   -0.714055   -0.000701
   11.216974   -0.714512    0.645226    0.014002   -0.685320   -0.749418   -0.001449
   11.264574   -0.746213    0.608750    0.013915   -0.646381   -0.782846   -0.002194
   11.312174   -0.776022    0.570731    0.013793   -0.605838   -0.814260   -0.002932
   11.359773   -0.803865    0.531267    0.013636   -0.563794   -0.843586   -0.003661
   11.407373   -0.829673    0.490457    0.013445   -0.520356   -0.870755   -0.004382
   11.454973   -0.853382    0.448406    0.013219   -0.475633   -0.895703   -0.005090
   11.502572   -0.874934    0.405222    0.012960   -0.429737   -0.918372   -0.005785
   11.550172   -0.894276    0.361015    0.012669   -0.382782   -0.938708   -0.006466
   11.597772   -0.911360    0.315896    0.012345   -0.334885   -0.956664   -0.007129
   11.645372   -0.926144    0.269979    0.011990   -0.286164   -0.972199   -0.007774
   11.692971   -0.938591    0.223382    0.011605   -0.236740   -0.985275   -0.008400
   11.740571   -0.948672    0.176221    0.011191   -0.186734   -0.995863   -0.009004
   11.788171   -0.956361    0.128616    0.010749   -0.136270   -1.003939   -0.009585
   11.835771   -0.961639    0.080687    0.010279   -0.085470   -1.009482   -0.010142
   11.883370   -0.964494    0.032554    0.009783   -0.034460   -1.012481   -0.010673
   11.930970   -0.964919   -0.015660    0.009263    0.016635   -1.012928   -0.011178
   11.978570   -0.962911   -0.063835    0.008720    0.067691   -1.010823   -0.011654
   12.026170   -0.958477   -0.111850    0.008154    0.118582   -1.006170   -0.012101
   12.073769   -0.951627   -0.159582    0.007568    0.169184   -0.998979   -0.012517
   12.121369   -0.942377   -0.206912    0.006963    0.219372   -0.989268   -0.012902
   12.168969   -0.930751   -0.253720    0.006341    0.269023   -0.977057   -0.013255
