    0.220612	    0.909187	-8.894608e-07	9.971456e-06	
    0.220612	    0.909187	5.299760e-05	1.428630e-05	
    0.220612	    0.909187	1.016969e-04	1.720270e-05	
    0.220612	    0.909187	1.404414e-04	1.843518e-05	
    0.220612	    0.909187	1.654385e-04	1.786310e-05	
    0.220612	    0.909187	1.742413e-04	1.554245e-05	
    0.220612	    0.909187	1.659882e-04	1.170040e-05	
    0.220612	    0.909187	1.414870e-04	6.713029e-06	
    0.220612	    0.909187	1.031361e-04	1.068544e-06	
    0.220612	    0.909187	5.468946e-05	-4.680538e-06	
    0.220612	    0.909187	8.894608e-07	-9.971456e-06	
    0.220612	    0.909187	-5.299760e-05	-1.428630e-05	
    0.220612	    0.909187	-1.016969e-04	-1.720270e-05	
    0.220612	    0.909187	-1.404414e-04	-1.843518e-05	
    0.220612	    0.909187	-1.654385e-04	-1.786310e-05	
    0.220612	    0.909187	-1.742413e-04	-1.554245e-05	
    0.220612	    0.909187	-1.659882e-04	-1.170040e-05	
    0.220612	    0.909187	-1.414870e-04	-6.713029e-06	
    0.220612	    0.909187	-1.031361e-04	-1.068544e-06	
    0.220612	    0.909187	-5.468946e-05	4.680538e-06	
    0.220612	    0.909187	-8.894608e-07	9.971456e-06	


    0.220612	    0.909187	-8.894608e-07	9.971456e-06	
    0.220612	    0.909187	5.299760e-05	1.428630e-05	
    0.220612	    0.909187	1.016969e-04	1.720270e-05	
    0.220612	    0.909187	1.404414e-04	1.843518e-05	
    0.220612	    0.909187	1.654385e-04	1.786310e-05	
    0.220612	    0.909187	1.742413e-04	1.554245e-05	
    0.220612	    0.909187	1.659882e-04	1.170040e-05	
    0.220612	    0.909187	1.414870e-04	6.713029e-06	
    0.220612	    0.909187	1.031361e-04	1.068544e-06	
    0.220612	    0.909187	5.468946e-05	-4.680538e-06	
    0.220612	    0.909187	8.894608e-07	-9.971456e-06	
    0.220612	    0.909187	-5.299760e-05	-1.428630e-05	
    0.220612	    0.909187	-1.016969e-04	-1.720270e-05	
    0.220612	    0.909187	-1.404414e-04	-1.843518e-05	
    0.220612	    0.909187	-1.654385e-04	-1.786310e-05	
    0.220612	    0.909187	-1.742413e-04	-1.554245e-05	
    0.220612	    0.909187	-1.659882e-04	-1.170040e-05	
    0.220612	    0.909187	-1.414870e-04	-6.713029e-06	
    0.220612	    0.909187	-1.031361e-04	-1.068544e-06	
    0.220612	    0.909187	-5.468946e-05	4.680538e-06	
    0.220612	    0.909187	-8.894608e-07	9.971456e-06	


   -0.838345	   -0.508722	7.793958e-05	-2.439628e-04	
   -0.838345	   -0.508722	6.803419e-05	-2.339682e-04	
   -0.838345	   -0.508722	5.146913e-05	-2.010712e-04	
   -0.838345	   -0.508722	2.986592e-05	-1.484920e-04	
   -0.838345	   -0.508722	5.339221e-06	-8.137730e-05	
   -0.838345	   -0.508722	-1.971012e-05	-6.296856e-06	
   -0.838345	   -0.508722	-4.283009e-05	6.939997e-05	
   -0.838345	   -0.508722	-6.175756e-05	1.383034e-04	
   -0.838345	   -0.508722	-7.463976e-05	1.936688e-04	
