
    0.000000   -0.489299    0.826686    0.013773   -0.860874   -0.540576    0.004176
   10.931377   -0.489299    0.826686    0.013773   -0.860874   -0.540576    0.004176
   10.978048   -0.528859    0.800451    0.013951   -0.834023   -0.583486    0.003445
   11.024719   -0.567114    0.772243    0.014094   -0.805005   -0.625125    0.002702
   11.071389   -0.603966    0.742122    0.014203   -0.773874   -0.665379    0.001950
   11.118060   -0.639317    0.710158    0.014276   -0.740691   -0.704139    0.001190
   11.164731   -0.673073    0.676422    0.014314   -0.705521   -0.741296    0.000424
   11.211402   -0.705142    0.640991    0.014316   -0.668436   -0.776744   -0.000347
   11.258073   -0.735438    0.603947    0.014282   -0.629514   -0.810379   -0.001119
   11.304744   -0.763875    0.565378    0.014211   -0.588839   -0.842100   -0.001892
   11.351415   -0.790375    0.525375    0.014105   -0.546501   -0.871811   -0.002664
   11.398086   -0.814862    0.484035    0.013963   -0.502597   -0.899419   -0.003431
   11.444757   -0.837265    0.441456    0.013785   -0.457227   -0.924833   -0.004193
   11.491428   -0.857519    0.397744    0.013571   -0.410501   -0.947969   -0.004948
   11.538099   -0.875563    0.353008    0.013323   -0.362530   -0.968749   -0.005692
   11.584770   -0.891341    0.307357    0.013040   -0.313433   -0.987097   -0.006424
   11.631441   -0.904804    0.260909    0.012724   -0.263335   -1.002946   -0.007143
   11.678112   -0.915908    0.213780    0.012374   -0.212362   -1.016235   -0.007846
   11.724782   -0.924615    0.166092    0.011992   -0.160648   -1.026908   -0.008530
   11.771453   -0.930893    0.117968    0.011578   -0.108330   -1.034916   -0.009195
   11.818124   -0.934719    0.069533    0.011134   -0.055548   -1.040220   -0.009837
   11.864795   -0.936073    0.020915    0.010660   -0.002447   -1.042787   -0.010456
   11.911466   -0.934945   -0.027759    0.010158    0.050828   -1.042591   -0.011049
   11.958137   -0.931329   -0.076359    0.009629    0.104127   -1.039617   -0.011614
   12.004808   -0.925227   -0.124756    0.009075    0.157299   -1.033856   -0.012150
   12.051479   -0.916650   -0.172818    0.008496    0.210192   -1.025310   -0.012654
   12.098150   -0.905614   -0.220417    0.007894    0.262653   -1.013989   -0.013126
   12.144821   -0.892143   -0.267423    0.007271    0.314530   -0.999911   -0.013564
   12.191492   -0.876267   -0.313708    0.006628    0.365669   -0.983106   -0.013965
   12.238163   -0.858025   -0.359146    0.005968    0.415920   -0.963609   -0.014330
   12.284834   -0.837460   -0.403612    0.005291    0.465133   -0.941469   -0.014657
   12.331504   -0.814627   -0.446984    0.004600    0.513161   -0.916741   -0.014945
   12.378175   -0.789582   -0.489143    0.003897    0.559860   -0.889489   -0.015192
   12.424846   -0.762391   -0.529973    0.003183    0.605090   -0.859788   -0.015398
   12.471517   -0.733126   -0.569360    0.002460    0.648715   -0.827720   -0.015563
   12.518188   -0.701866   -0.607198    0.001731    0.690605   -0.793374   -0.015685
   12.564859   -0.668693   -0.643381    0.000997    0.730633   -0.756850   -0.015765
   12.611530   -0.633698   -0.677812    0.000260    0.768680   -0.718254   -0.015802
