   -0.686889	   -0.726762	0.000000e+00	1.000000e-05	
   -0.686889	   -0.726762	3.090170e-06	9.510565e-06	
   -0.686889	   -0.726762	5.877853e-06	8.090170e-06	
   -0.686889	   -0.726762	8.090170e-06	5.877853e-06	
   -0.686889	   -0.726762	9.510565e-06	3.090170e-06	
   -0.686889	   -0.726762	1.000000e-05	6.123234e-22	
   -0.686889	   -0.726762	9.510565e-06	-3.090170e-06	
   -0.686889	   -0.726762	8.090170e-06	-5.877853e-06	
   -0.686889	   -0.726762	5.877853e-06	-8.090170e-06	
   -0.686889	   -0.726762	3.090170e-06	-9.510565e-06	
   -0.686889	   -0.726762	1.224647e-21	-1.000000e-05	
   -0.686889	   -0.726762	-3.090170e-06	-9.510565e-06	
   -0.686889	   -0.726762	-5.877853e-06	-8.090170e-06	
   -0.686889	   -0.726762	-8.090170e-06	-5.877853e-06	
   -0.686889	   -0.726762	-9.510565e-06	-3.090170e-06	
   -0.686889	   -0.726762	-1.000000e-05	-1.836970e-21	
   -0.686889	   -0.726762	-9.510565e-06	3.090170e-06	
   -0.686889	   -0.726762	-8.090170e-06	5.877853e-06	
   -0.686889	   -0.726762	-5.877853e-06	8.090170e-06	
   -0.686889	   -0.726762	-3.090170e-06	9.510565e-06	
   -0.686889	   -0.726762	-2.449294e-21	1.000000e-05	


   -0.686889	   -0.726762	0.000000e+00	1.000000e-05	
   -0.686889	   -0.726762	3.090170e-06	9.510565e-06	
   -0.686889	   -0.726762	5.877853e-06	8.090170e-06	
   -0.686889	   -0.726762	8.090170e-06	5.877853e-06	
   -0.686889	   -0.726762	9.510565e-06	3.090170e-06	
   -0.686889	   -0.726762	1.000000e-05	6.123234e-22	
   -0.686889	   -0.726762	9.510565e-06	-3.090170e-06	
   -0.686889	   -0.726762	8.090170e-06	-5.877853e-06	
   -0.686889	   -0.726762	5.877853e-06	-8.090170e-06	
   -0.686889	   -0.726762	3.090170e-06	-9.510565e-06	
   -0.686889	   -0.726762	1.224647e-21	-1.000000e-05	
   -0.686889	   -0.726762	-3.090170e-06	-9.510565e-06	
   -0.686889	   -0.726762	-5.877853e-06	-8.090170e-06	
   -0.686889	   -0.726762	-8.090170e-06	-5.877853e-06	
   -0.686889	   -0.726762	-9.510565e-06	-3.090170e-06	
   -0.686889	   -0.726762	-1.000000e-05	-1.836970e-21	
   -0.686889	   -0.726762	-9.510565e-06	3.090170e-06	
   -0.686889	   -0.726762	-8.090170e-06	5.877853e-06	
   -0.686889	   -0.726762	-5.877853e-06	8.090170e-06	
   -0.686889	   -0.726762	-3.090170e-06	9.510565e-06	
   -0.686889	   -0.726762	-2.449294e-21	1.000000e-05	


    0.710809	    0.699014	4.850401e-06	9.733802e-06	
    0.710809	    0.699014	3.859919e-05	-7.678083e-06	
    0.710809	    0.699014	6.856962e-05	-2.433838e-05	
    0.710809	    0.699014	9.182798e-05	-3.861628e-05	
    0.710809	    0.699014	1.060976e-04	-4.911414e-05	
    0.710809	    0.699014	1.099816e-04	-5.480436e-05	
    0.710809	    0.699014	1.030999e-04	-5.512996e-05	
    0.710809	    0.699014	8.612599e-05	-5.005905e-05	
    0.710809	    0.699014	6.072150e-05	-4.008801e-05	
    0.710809	    0.699014	2.937318e-05	-2.619288e-05	
    0.710809	    0.699014	-4.850401e-06	-9.733802e-06	
    0.710809	    0.699014	-3.859919e-05	7.678083e-06	
    0.710809	    0.699014	-6.856962e-05	2.433838e-05	
    0.710809	    0.699014	-9.182798e-05	3.861628e-05	
    0.710809	    0.699014	-1.060976e-04	4.911414e-05	
    0.710809	    0.699014	-1.099816e-04	5.480436e-05	
    0.710809	    0.699014	-1.030999e-04	5.512996e-05	
    0.710809	    0.699014	-8.612599e-05	5.005905e-05	
    0.710809	    0.699014	-6.072150e-05	4.008801e-05	
    0.710809	    0.699014	-2.937318e-05	2.619288e-05	
    0.710809	    0.699014	4.850401e-06	9.733802e-06	


    0.710809	    0.699014	4.850401e-06	9.733802e-06	
    0.710809	    0.699014	3.859919e-05	-7.678083e-06	
    0.710809	    0.699014	6.856962e-05	-2.433838e-05	
    0.710809	    0.699014	9.182798e-05	-3.861628e-05	
    0.710809	    0.699014	1.060976e-04	-4.911414e-05	
    0.710809	    0.699014	1.099816e-04	-5.480436e-05	
    0.710809	    0.699014	1.030999e-04	-5.512996e-05	
    0.710809	    0.699014	8.612599e-05	-5.005905e-05	
    0.710809	    0.699014	6.072150e-05	-4.008801e-05	
    0.710809	    0.699014	2.937318e-05	-2.619288e-05	
    0.710809	    0.699014	-4.850401e-06	-9.733802e-06	
    0.710809	    0.699014	-3.859919e-05	7.678083e-06	
