
    3.638557    0.539933    0.808399    0.003820   -0.924719    0.470068    0.021915
    3.643775    0.535100    0.810840    0.003934   -0.927775    0.465465    0.021893
    3.648993    0.530250    0.813257    0.004049   -0.930810    0.460839    0.021870
    3.654211    0.525385    0.815649    0.004163   -0.933823    0.456190    0.021847
    3.659429    0.520505    0.818018    0.004277   -0.936813    0.451518    0.021823
    3.664648    0.515609    0.820361    0.004390   -0.939782    0.446824    0.021798
    3.669866    0.510697    0.822681    0.004504   -0.942728    0.442107    0.021772
    3.675084    0.505770    0.824975    0.004618   -0.945652    0.437367    0.021746
    3.680302    0.500828    0.827245    0.004731   -0.948554    0.432606    0.021719
    3.685520    0.495871    0.829490    0.004844   -0.951432    0.427821    0.021691
    3.690739    0.490898    0.831710    0.004957   -0.954287    0.423015    0.021663
    3.695957    0.485911    0.833905    0.005070   -0.957119    0.418186    0.021634
    3.701175    0.480910    0.836074    0.005183   -0.959927    0.413335    0.021604
    3.706393    0.475893    0.838218    0.005296   -0.962712    0.408462    0.021574
    3.711611    0.470862    0.840337    0.005408   -0.965473    0.403567    0.021542
    3.716829    0.465817    0.842430    0.005521   -0.968210    0.398650    0.021511
    3.722048    0.460758    0.844498    0.005633   -0.970922    0.393712    0.021478
    3.727266    0.455684    0.846539    0.005745   -0.973610    0.388751    0.021445
    3.732484    0.450597    0.848555    0.005857   -0.976274    0.383770    0.021410
    3.737702    0.445496    0.850544    0.005968   -0.978912    0.378767    0.021376
    3.742920    0.440381    0.852508    0.006080   -0.981526    0.373742    0.021340
    3.748138    0.435252    0.854445    0.006191   -0.984114    0.368696    0.021304
    3.753357    0.430110    0.856355    0.006302   -0.986677    0.363630    0.021267
    3.758575    0.424955    0.858240    0.006413   -0.989215    0.358542    0.021229
    3.763793    0.419787    0.860097    0.006524   -0.991726    0.353433    0.021191
    3.769011    0.414605    0.861928    0.006634   -0.994212    0.348303    0.021151
    3.774229    0.409411    0.863732    0.006744   -0.996671    0.343153    0.021111
    3.779447    0.404204    0.865509    0.006854   -0.999104    0.337982    0.021071
    3.784666    0.398984    0.867259    0.006964   -1.001510    0.332791    0.021029
    3.789884    0.393751    0.868982    0.007074   -1.003889    0.327580    0.020987
    3.795102    0.388507    0.870678    0.007183   -1.006242    0.322348    0.020944
    3.800320    0.383250    0.872346    0.007292   -1.008567    0.317096    0.020901
    3.805538    0.377981    0.873987    0.007401   -1.010865    0.311824    0.020856
    3.810756    0.372700    0.875601    0.007510   -1.013136    0.306533    0.020811
    3.815975    0.367408    0.877186    0.007619   -1.015378    0.301221    0.020765
    3.821193    0.362104    0.878744    0.007727   -1.017593    0.295891    0.020719
    3.826411    0.356788    0.880274    0.007835   -1.019780    0.290540    0.020672
    3.831629    0.351461    0.881776    0.007943   -1.021938    0.285171    0.020623
    3.836847    0.346123    0.883250    0.008050   -1.024067    0.279782    0.020575
    3.842065    0.340773    0.884696    0.008157   -1.026168    0.274375    0.020525
    3.847284    0.335413    0.886114    0.008264   -1.028241    0.268949    0.020475
    3.852502    0.330042    0.887503    0.008371   -1.030284    0.263503    0.020424
    3.857720    0.324661    0.888864    0.008477   -1.032297    0.258040    0.020372
    3.862938    0.319269    0.890196    0.008584   -1.034281    0.252558    0.020319
    3.868156    0.313867    0.891500    0.008689   -1.036236    0.247057    0.020266
    3.873374    0.308455    0.892774    0.008795   -1.038161    0.241539    0.020212
    3.878593    0.303032    0.894020    0.008900   -1.040055    0.236003    0.020157
    3.883811    0.297600    0.895237    0.009005   -1.041920    0.230449    0.020101
    3.889029    0.292159    0.896425    0.009110   -1.043754    0.224877    0.020045
    3.894247    0.286707    0.897584    0.009215   -1.045557    0.219288    0.019988
    3.899465    0.281247    0.898714    0.009319   -1.047330    0.213682    0.019930
    3.904683    0.275777    0.899814    0.009423   -1.049071    0.208058    0.019872
    3.909902    0.270298    0.900885    0.009526   -1.050782    0.202418    0.019812
    3.915120    0.264811    0.901927    0.009629   -1.052461    0.196760    0.019752
    3.920338    0.259315    0.902939    0.009732   -1.054109    0.191087    0.019691
    3.925556    0.253810    0.903921    0.009835   -1.055725    0.185397    0.019630
    3.930774    0.248297    0.904874    0.009937   -1.057309    0.179690    0.019567
    3.935992    0.242776    0.905796    0.010039   -1.058861    0.173968    0.019504
    3.941211    0.237246    0.906689    0.010141   -1.060380    0.168229    0.019440
    3.946429    0.231709    0.907552    0.010242   -1.061868    0.162475    0.019376
    3.951647    0.226164    0.908385    0.010343   -1.063323    0.156706    0.019310
    3.956865    0.220612    0.909187    0.010444   -1.064745    0.150921    0.019244
    3.956865    0.220612    0.909187    0.010444   -1.064744    0.150921    0.019244
