
    9.504002    0.818909    0.623633   -0.002795   -0.643128    0.736386    0.014512
    9.545728    0.791425    0.653852   -0.002188   -0.674061    0.711846    0.014608
    9.587455    0.762668    0.683020   -0.001577   -0.704155    0.685957    0.014680
    9.629182    0.732673    0.711079   -0.000963   -0.733349    0.658737    0.014730
    9.670908    0.701481    0.737975   -0.000348   -0.761582    0.630210    0.014756
    9.712635    0.669131    0.763654    0.000268   -0.788790    0.600399    0.014757
    9.754362    0.635669    0.788063    0.000884   -0.814910    0.569334    0.014734
    9.796088    0.601140    0.811150    0.001497   -0.839880    0.537046    0.014686
    9.837815    0.565595    0.832865    0.002109   -0.863636    0.503571    0.014613
    9.879542    0.529085    0.853159    0.002717   -0.886115    0.468945    0.014514
    9.921268    0.491664    0.871985    0.003320   -0.907256    0.433213    0.014389
    9.962995    0.453391    0.889297    0.003917   -0.926997    0.396420    0.014237
   10.004722    0.414324    0.905053    0.004507   -0.945277    0.358616    0.014060
   10.046448    0.374525    0.919212    0.005090   -0.962036    0.319855    0.013856
   10.088175    0.334060    0.931734    0.005663   -0.977218    0.280195    0.013626
   10.129902    0.292996    0.942583    0.006227   -0.990765    0.239698    0.013369
   10.171628    0.251401    0.951727    0.006779   -1.002623    0.198430    0.013085
   10.213355    0.209348    0.959133    0.007318   -1.012742    0.156460    0.012776
   10.255082    0.166910    0.964775    0.007844   -1.021071    0.113863    0.012440
   10.296808    0.124162    0.968628    0.008356   -1.027566    0.070716    0.012078
   10.338535    0.081182    0.970670    0.008852   -1.032183    0.027101    0.011691
   10.338535    0.081181    0.970670    0.008852   -1.000116    0.066445    0.011833
   10.344523    0.075190    0.971049    0.008923   -1.000622    0.060154    0.011775
   10.350512    0.069197    0.971390    0.008993   -1.001090    0.053859    0.011717
   10.356500    0.063201    0.971694    0.009063   -1.001519    0.047560    0.011659
   10.362488    0.057202    0.971960    0.009133   -1.001910    0.041256    0.011600
   10.368476    0.051201    0.972188    0.009202   -1.002261    0.034949    0.011540
   10.374465    0.045198    0.972379    0.009271   -1.002574    0.028639    0.011480
   10.380453    0.039194    0.972531    0.009340   -1.002848    0.022325    0.011420
   10.386441    0.033188    0.972646    0.009408   -1.003083    0.016009    0.011359
   10.392430    0.027180    0.972723    0.009476   -1.003279    0.009690    0.011297
   10.398418    0.021172    0.972762    0.009543   -1.003437    0.003368    0.011236
   10.404406    0.015163    0.972763    0.009610   -1.003555   -0.002956    0.011173
   10.410395    0.009153    0.972727    0.009677   -1.003634   -0.009282    0.011111
   10.416383    0.003143    0.972652    0.009743   -1.003674   -0.015610    0.011048
   10.422371   -0.002868    0.972540    0.009809   -1.003675   -0.021940    0.010984
   10.428359   -0.008878    0.972389    0.009875   -1.003636   -0.028271    0.010920
   10.434348   -0.014888    0.972201    0.009940   -1.003559   -0.034602    0.010855
   10.440336   -0.020897    0.971975    0.010005   -1.003442   -0.040935    0.010790
   10.446324   -0.026905    0.971711    0.010069   -1.003287   -0.047269    0.010725
   10.452313   -0.032913    0.971409    0.010133   -1.003092   -0.053603    0.010659
   10.458301   -0.038919    0.971069    0.010197   -1.002857   -0.059937    0.010593
   10.464289   -0.044924    0.970691    0.010260   -1.002584   -0.066271    0.010526
   10.470278   -0.050926    0.970275    0.010323   -1.002271   -0.072605    0.010459
   10.476266   -0.056927    0.969821    0.010385   -1.001919   -0.078938    0.010391
   10.482254   -0.062926    0.969330    0.010447   -1.001528   -0.085270    0.010323
   10.488242   -0.068922    0.968800    0.010509   -1.001097   -0.091602    0.010255
   10.494231   -0.074916    0.968233    0.010570   -1.000627   -0.097932    0.010186
   10.500219   -0.080906    0.967627    0.010631   -1.000117   -0.104261    0.010117
   10.506207   -0.086894    0.966984    0.010691   -0.999569   -0.110588    0.010047
   10.512196   -0.092877    0.966303    0.010751   -0.998980   -0.116914    0.009977
   10.518184   -0.098858    0.965584    0.010811   -0.998353   -0.123237    0.009906
   10.524172   -0.104834    0.964827    0.010870   -0.997686   -0.129557    0.009835
   10.530161   -0.110807    0.964032    0.010929   -0.996980   -0.135875    0.009764
   10.536149   -0.116775    0.963199    0.010987   -0.996234   -0.142191    0.009692
   10.542137   -0.122738    0.962329    0.011045   -0.995449   -0.148503    0.009620
   10.548125   -0.128697    0.961421    0.011102   -0.994624   -0.154811    0.009547
   10.554114   -0.134650    0.960475    0.011159   -0.993760   -0.161117    0.009474
   10.560102   -0.140598    0.959491    0.011216   -0.992857   -0.167418    0.009401
   10.566090   -0.146541    0.958470    0.011272   -0.991914   -0.173715    0.009327
   10.572079   -0.152478    0.957411    0.011327   -0.990932   -0.180008    0.009253
   10.578067   -0.158409    0.956314    0.011382   -0.989910   -0.186297    0.009178
   10.584055   -0.164334    0.955180    0.011437   -0.988849   -0.192580    0.009103
   10.590044   -0.170252    0.954008    0.011491   -0.987749   -0.198859    0.009027
   10.596032   -0.176164    0.952798    0.011545   -0.986609   -0.205132    0.008952
   10.602020   -0.182068    0.951551    0.011599   -0.985430   -0.211400    0.008876
   10.608008   -0.187966    0.950266    0.011652   -0.984212   -0.217662    0.008799
   10.613997   -0.193856    0.948944    0.011704   -0.982954   -0.223918    0.008722
   10.619985   -0.199738    0.947584    0.011756   -0.981657   -0.230168    0.008645
   10.625973   -0.205612    0.946187    0.011808   -0.980321   -0.236412    0.008567
   10.631962   -0.211479    0.944753    0.011859   -0.978945   -0.242648    0.008489
   10.637950   -0.217337    0.943281    0.011909   -0.977530   -0.248878    0.008411
   10.643938   -0.223186    0.941772    0.011959   -0.976076   -0.255101    0.008332
   10.649927   -0.229027    0.940226    0.012009   -0.974582   -0.261316    0.008253
   10.655915   -0.234858    0.938643    0.012058   -0.973050   -0.267524    0.008173
   10.661903   -0.240681    0.937022    0.012107   -0.971478   -0.273723    0.008093
   10.667891   -0.246493    0.935364    0.012155   -0.969867   -0.279915    0.008013
   10.673880   -0.252296    0.933670    0.012203   -0.968217   -0.286098    0.007932
   10.679868   -0.258089    0.931938    0.012250   -0.966528   -0.292272    0.007851
   10.685856   -0.263872    0.930169    0.012297   -0.964800   -0.298438    0.007770
   10.691845   -0.269644    0.928364    0.012343   -0.963032   -0.304594    0.007689
   10.697833   -0.275406    0.926521    0.012389   -0.961226   -0.310741    0.007607
   10.703821   -0.281156    0.924642    0.012434   -0.959381   -0.316879    0.007524
   10.709810   -0.286896    0.922726    0.012479   -0.957497   -0.323006    0.007442
   10.715798   -0.292624    0.920774    0.012523   -0.955574   -0.329124    0.007359
   10.721786   -0.298340    0.918784    0.012567   -0.953612   -0.335231    0.007275
   10.727774   -0.304045    0.916759    0.012611   -0.951611   -0.341327    0.007192
   10.733763   -0.309737    0.914696    0.012653   -0.949571   -0.347413    0.007108
   10.739751   -0.315417    0.912598    0.012696   -0.947493   -0.353488    0.007024
   10.745739   -0.321085    0.910463    0.012737   -0.945376   -0.359551    0.006939
   10.751728   -0.326740    0.908292    0.012779   -0.943221   -0.365603    0.006854
   10.757716   -0.332381    0.906084    0.012820   -0.941026   -0.371643    0.006769
   10.763704   -0.338010    0.903841    0.012860   -0.938794   -0.377671    0.006683
   10.769693   -0.343625    0.901561    0.012900   -0.936522   -0.383686    0.006598
   10.775681   -0.349226    0.899245    0.012939   -0.934213   -0.389690    0.006511
   10.781669   -0.354813    0.896894    0.012978   -0.931865   -0.395680    0.006425
   10.787657   -0.360387    0.894507    0.013016   -0.929478   -0.401657    0.006338
   10.793646   -0.365945    0.892083    0.013053   -0.927053   -0.407621    0.006251
   10.799634   -0.371489    0.889625    0.013091   -0.924591   -0.413572    0.006164
   10.805622   -0.377019    0.887130    0.013127   -0.922090   -0.419509    0.006076
   10.811611   -0.382533    0.884600    0.013163   -0.919550   -0.425432    0.005988
   10.817599   -0.388032    0.882035    0.013199   -0.916973   -0.431340    0.005900
   10.823587   -0.393515    0.879434    0.013234   -0.914358   -0.437234    0.005812
   10.829576   -0.398983    0.876799    0.013269   -0.911705   -0.443114    0.005723
   10.835564   -0.404434    0.874127    0.013303   -0.909014   -0.448978    0.005634
   10.841552   -0.409869    0.871421    0.013336   -0.906285   -0.454828    0.005545
   10.847540   -0.415288    0.868680    0.013369   -0.903519   -0.460661    0.005455
   10.853529   -0.420690    0.865904    0.013401   -0.900715   -0.466479    0.005365
   10.859517   -0.426076    0.863093    0.013433   -0.897873   -0.472282    0.005275
   10.865505   -0.431444    0.860248    0.013465   -0.894994   -0.478068    0.005185
   10.871494   -0.436795    0.857368    0.013495   -0.892078   -0.483837    0.005095
   10.877482   -0.442128    0.854453    0.013526   -0.889124   -0.489590    0.005004
   10.883470   -0.447443    0.851504    0.013555   -0.886133   -0.495326    0.004913
   10.889459   -0.452741    0.848521    0.013584   -0.883105   -0.501045    0.004821
   10.895447   -0.458020    0.845503    0.013613   -0.880040   -0.506746    0.004730
   10.901435   -0.463280    0.842452    0.013641   -0.876937   -0.512430    0.004638
   10.907424   -0.468522    0.839366    0.013669   -0.873798   -0.518096    0.004546
   10.913412   -0.473745    0.836247    0.013696   -0.870622   -0.523744    0.004454
   10.919400   -0.478949    0.833094    0.013722   -0.867409   -0.529373    0.004361
   10.925388   -0.484134    0.829907    0.013748   -0.864160   -0.534984    0.004269
   10.931377   -0.489299    0.826686    0.013773   -0.860874   -0.540576    0.004176
   10.931377   -0.489299    0.826686    0.013773   -0.860874   -0.540576    0.004176
