
    5.785998   -0.888276   -0.373372    0.008393    0.292021   -1.004546   -0.020057
    5.805880   -0.882275   -0.393261    0.007993    0.311621   -0.996060   -0.020238
    5.825762   -0.875887   -0.412977    0.007589    0.330940   -0.987201   -0.020410
    5.845644   -0.869117   -0.432513    0.007181    0.349971   -0.977981   -0.020571
    5.865526   -0.861973   -0.451863    0.006771    0.368709   -0.968408   -0.020722
    5.885407   -0.854458   -0.471019    0.006357    0.387149   -0.958494   -0.020863
    5.905289   -0.846580   -0.489974    0.005941    0.405286   -0.948248   -0.020994
    5.925171   -0.838345   -0.508722    0.005523    0.423115   -0.937680   -0.021115
    5.925171   -0.838345   -0.508722    0.005523    0.462204   -0.898420   -0.018812
    5.928024   -0.837023   -0.511283    0.005469    0.464737   -0.896877   -0.018829
    5.930877   -0.835693   -0.513839    0.005415    0.467265   -0.895328   -0.018845
    5.933729   -0.834357   -0.516391    0.005361    0.469787   -0.893772   -0.018861
    5.936582   -0.833013   -0.518939    0.005308    0.472303   -0.892210   -0.018877
    5.939435   -0.831662   -0.521482    0.005254    0.474814   -0.890640   -0.018893
    5.942288   -0.830304   -0.524021    0.005200    0.477320   -0.889064   -0.018909
    5.945141   -0.828938   -0.526555    0.005146    0.479819   -0.887482   -0.018925
    5.947993   -0.827566   -0.529084    0.005092    0.482313   -0.885892   -0.018940
    5.950846   -0.826187   -0.531609    0.005038    0.484802   -0.884296   -0.018955
    5.953699   -0.824800   -0.534129    0.004984    0.487284   -0.882694   -0.018970
    5.956552   -0.823406   -0.536645    0.004930    0.489761   -0.881085   -0.018985
    5.959404   -0.822006   -0.539157    0.004875    0.492232   -0.879469   -0.019000
    5.962257   -0.820598   -0.541663    0.004821    0.494698   -0.877847   -0.019015
    5.965110   -0.819183   -0.544165    0.004767    0.497158   -0.876218   -0.019029
    5.967963   -0.817761   -0.546662    0.004713    0.499611   -0.874583   -0.019043
    5.970816   -0.816333   -0.549155    0.004658    0.502060   -0.872941   -0.019057
    5.973668   -0.814897   -0.551643    0.004604    0.504502   -0.871293   -0.019071
    5.976521   -0.813454   -0.554126    0.004549    0.506939   -0.869638   -0.019085
    5.979374   -0.812004   -0.556605    0.004495    0.509369   -0.867977   -0.019098
    5.982227   -0.810548   -0.559079    0.004440    0.511794   -0.866310   -0.019112
    5.985079   -0.809084   -0.561548    0.004386    0.514213   -0.864636   -0.019125
    5.987932   -0.807614   -0.564012    0.004331    0.516627   -0.862956   -0.019138
    5.990785   -0.806137   -0.566471    0.004277    0.519034   -0.861269   -0.019151
    5.993638   -0.804653   -0.568926    0.004222    0.521435   -0.859577   -0.019163
    5.996491   -0.803162   -0.571376    0.004167    0.523831   -0.857878   -0.019176
    5.999343   -0.801664   -0.573821    0.004113    0.526220   -0.856172   -0.019188
    6.002196   -0.800159   -0.576261    0.004058    0.528604   -0.854461   -0.019200
    6.005049   -0.798648   -0.578696    0.004003    0.530982   -0.852743   -0.019212
    6.007902   -0.797130   -0.581126    0.003948    0.533354   -0.851020   -0.019224
    6.010754   -0.795605   -0.583551    0.003893    0.535720   -0.849289   -0.019236
    6.013607   -0.794073   -0.585972    0.003839    0.538080   -0.847553   -0.019247
    6.016460   -0.792535   -0.588387    0.003784    0.540433   -0.845811   -0.019259
    6.019313   -0.790990   -0.590797    0.003729    0.542781   -0.844063   -0.019270
    6.022166   -0.789438   -0.593203    0.003674    0.545123   -0.842308   -0.019281
    6.025018   -0.787879   -0.595603    0.003619    0.547459   -0.840548   -0.019292
    6.027871   -0.786314   -0.597999    0.003564    0.549789   -0.838781   -0.019302
    6.030724   -0.784743   -0.600389    0.003509    0.552112   -0.837009   -0.019313
    6.033577   -0.783164   -0.602774    0.003453    0.554430   -0.835230   -0.019323
    6.036430   -0.781579   -0.605154    0.003398    0.556742   -0.833446   -0.019333
    6.039282   -0.779988   -0.607529    0.003343    0.559047   -0.831655   -0.019343
    6.042135   -0.778390   -0.609899    0.003288    0.561347   -0.829859   -0.019353
    6.044988   -0.776785   -0.612264    0.003233    0.563640   -0.828057   -0.019362
    6.047841   -0.775174   -0.614624    0.003177    0.565927   -0.826249   -0.019372
    6.050693   -0.773556   -0.616978    0.003122    0.568208   -0.824435   -0.019381
    6.053546   -0.771932   -0.619328    0.003067    0.570483   -0.822615   -0.019390
    6.056399   -0.770301   -0.621672    0.003012    0.572752   -0.820789   -0.019399
    6.059252   -0.768664   -0.624011    0.002956    0.575014   -0.818958   -0.019408
    6.062105   -0.767020   -0.626345    0.002901    0.577271   -0.817121   -0.019417
    6.064957   -0.765370   -0.628673    0.002845    0.579521   -0.815278   -0.019425
    6.067810   -0.763714   -0.630996    0.002790    0.581765   -0.813429   -0.019433
    6.070663   -0.762051   -0.633314    0.002735    0.584003   -0.811575   -0.019441
    6.073516   -0.760382   -0.635627    0.002679    0.586234   -0.809715   -0.019449
    6.076368   -0.758706   -0.637934    0.002624    0.588459   -0.807850   -0.019457
    6.079221   -0.757024   -0.640236    0.002568    0.590678   -0.805978   -0.019465
    6.082074   -0.755336   -0.642532    0.002512    0.592891   -0.804101   -0.019472
    6.084927   -0.753642   -0.644824    0.002457    0.595098   -0.802219   -0.019479
    6.087780   -0.751941   -0.647110    0.002401    0.597298   -0.800331   -0.019486
    6.090632   -0.750234   -0.649390    0.002346    0.599492   -0.798437   -0.019493
    6.093485   -0.748520   -0.651665    0.002290    0.601679   -0.796538   -0.019500
    6.096338   -0.746801   -0.653935    0.002234    0.603861   -0.794634   -0.019507
    6.099191   -0.745075   -0.656199    0.002179    0.606036   -0.792724   -0.019513
    6.102043   -0.743343   -0.658458    0.002123    0.608204   -0.790808   -0.019519
    6.104896   -0.741605   -0.660711    0.002067    0.610367   -0.788887   -0.019526
    6.107749   -0.739861   -0.662959    0.002012    0.612523   -0.786961   -0.019532
    6.110602   -0.738110   -0.665201    0.001956    0.614672   -0.785029   -0.019537
    6.113455   -0.736353   -0.667438    0.001900    0.616816   -0.783092   -0.019543
    6.116307   -0.734591   -0.669669    0.001845    0.618952   -0.781150   -0.019548
    6.119160   -0.732822   -0.671895    0.001789    0.621083   -0.779202   -0.019554
    6.122013   -0.731047   -0.674115    0.001733    0.623207   -0.777249   -0.019559
    6.124866   -0.729266   -0.676329    0.001677    0.625324   -0.775291   -0.019564
    6.127718   -0.727479   -0.678538    0.001621    0.627436   -0.773327   -0.019568
    6.130571   -0.725686   -0.680741    0.001565    0.629540   -0.771358   -0.019573
    6.133424   -0.723887   -0.682939    0.001510    0.631639   -0.769384   -0.019578
    6.136277   -0.722083   -0.685131    0.001454    0.633731   -0.767405   -0.019582
    6.139130   -0.720272   -0.687318    0.001398    0.635816   -0.765421   -0.019586
    6.141982   -0.718455   -0.689498    0.001342    0.637895   -0.763431   -0.019590
    6.144835   -0.716632   -0.691673    0.001286    0.639968   -0.761437   -0.019594
    6.147688   -0.714804   -0.693843    0.001230    0.642034   -0.759437   -0.019597
    6.150541   -0.712969   -0.696006    0.001174    0.644093   -0.757432   -0.019601
    6.153393   -0.711129   -0.698164    0.001118    0.646146   -0.755422   -0.019604
    6.156246   -0.709282   -0.700317    0.001062    0.648193   -0.753407   -0.019607
    6.159099   -0.707430   -0.702463    0.001007    0.650233   -0.751388   -0.019610
    6.161952   -0.705572   -0.704604    0.000951    0.652266   -0.749363   -0.019613
    6.164805   -0.703709   -0.706739    0.000895    0.654293   -0.747333   -0.019616
    6.167657   -0.701839   -0.708868    0.000839    0.656313   -0.745298   -0.019618
    6.170510   -0.699964   -0.710991    0.000783    0.658327   -0.743258   -0.019621
    6.173363   -0.698083   -0.713108    0.000727    0.660334   -0.741214   -0.019623
    6.176216   -0.696197   -0.715220    0.000671    0.662335   -0.739164   -0.019625
    6.179068   -0.694304   -0.717326    0.000615    0.664329   -0.737110   -0.019627
    6.181921   -0.692406   -0.719425    0.000559    0.666317   -0.735050   -0.019628
    6.184774   -0.690503   -0.721519    0.000503    0.668298   -0.732986   -0.019630
    6.187627   -0.688593   -0.723608    0.000447    0.670272   -0.730918   -0.019631
    6.190480   -0.686678   -0.725690    0.000391    0.672240   -0.728844   -0.019632
    6.193332   -0.684758   -0.727766    0.000335    0.674201   -0.726766   -0.019633
    6.196185   -0.682832   -0.729836    0.000279    0.676155   -0.724683   -0.019634
    6.199038   -0.680900   -0.731901    0.000223    0.678103   -0.722595   -0.019635
    6.201891   -0.678963   -0.733959    0.000167    0.680044   -0.720502   -0.019635
    6.204743   -0.677020   -0.736012    0.000111    0.681979   -0.718405   -0.019636
    6.207596   -0.675072   -0.738058    0.000055    0.683906   -0.716303   -0.019636
    6.207596   -0.675072   -0.738058    0.000055    0.683906   -0.716303   -0.019636
