   -0.489299	    0.826686	2.949377e-04	2.848357e-04	
   -0.489299	    0.826686	3.783336e-04	2.811127e-04	
   -0.489299	    0.826686	4.246955e-04	2.498724e-04	
   -0.489299	    0.826686	4.294852e-04	1.941728e-04	
   -0.489299	    0.826686	3.922340e-04	1.194662e-04	
   -0.489299	    0.826686	3.165881e-04	3.306547e-05	
   -0.489299	    0.826686	2.099524e-04	-5.657195e-05	
   -0.489299	    0.826686	8.276513e-05	-1.406717e-04	
   -0.489299	    0.826686	-5.252381e-05	-2.110016e-04	
   -0.489299	    0.826686	-1.826713e-04	-2.606771e-04	
   -0.489299	    0.826686	-2.949377e-04	-2.848357e-04	
   -0.489299	    0.826686	-3.783336e-04	-2.811127e-04	
   -0.489299	    0.826686	-4.246955e-04	-2.498724e-04	
   -0.489299	    0.826686	-4.294852e-04	-1.941728e-04	
   -0.489299	    0.826686	-3.922340e-04	-1.194662e-04	
   -0.489299	    0.826686	-3.165881e-04	-3.306547e-05	
   -0.489299	    0.826686	-2.099524e-04	5.657195e-05	
   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	


   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	
   -0.489299	    0.826686	5.252381e-05	2.110016e-04	
   -0.489299	    0.826686	1.826713e-04	2.606771e-04	
   -0.489299	    0.826686	2.949377e-04	2.848357e-04	
   -0.489299	    0.826686	3.783336e-04	2.811127e-04	
   -0.489299	    0.826686	4.246955e-04	2.498724e-04	
   -0.489299	    0.826686	4.294852e-04	1.941728e-04	
   -0.489299	    0.826686	3.922340e-04	1.194662e-04	
   -0.489299	    0.826686	3.165881e-04	3.306547e-05	
   -0.489299	    0.826686	2.099524e-04	-5.657195e-05	
   -0.489299	    0.826686	8.276513e-05	-1.406717e-04	
   -0.489299	    0.826686	-5.252381e-05	-2.110016e-04	
   -0.489299	    0.826686	-1.826713e-04	-2.606771e-04	
   -0.489299	    0.826686	-2.949377e-04	-2.848357e-04	
   -0.489299	    0.826686	-3.783336e-04	-2.811127e-04	
   -0.489299	    0.826686	-4.246955e-04	-2.498724e-04	
   -0.489299	    0.826686	-4.294852e-04	-1.941728e-04	
   -0.489299	    0.826686	-3.922340e-04	-1.194662e-04	
   -0.489299	    0.826686	-3.165881e-04	-3.306547e-05	
   -0.489299	    0.826686	-2.099524e-04	5.657195e-05	
   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	


