   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	
   -0.489299	    0.826686	5.252381e-05	2.110016e-04	
   -0.489299	    0.826686	1.826713e-04	2.606771e-04	
   -0.489299	    0.826686	2.949377e-04	2.848357e-04	
   -0.489299	    0.826686	3.783336e-04	2.811127e-04	
   -0.489299	    0.826686	4.246955e-04	2.498724e-04	
   -0.489299	    0.826686	4.294852e-04	1.941728e-04	
   -0.489299	    0.826686	3.922340e-04	1.194662e-04	
   -0.489299	    0.826686	3.165881e-04	3.306547e-05	
   -0.489299	    0.826686	2.099524e-04	-5.657195e-05	
   -0.489299	    0.826686	8.276513e-05	-1.406717e-04	
   -0.489299	    0.826686	-5.252381e-05	-2.110016e-04	
   -0.489299	    0.826686	-1.826713e-04	-2.606771e-04	
   -0.489299	    0.826686	-2.949377e-04	-2.848357e-04	
   -0.489299	    0.826686	-3.783336e-04	-2.811127e-04	
   -0.489299	    0.826686	-4.246955e-04	-2.498724e-04	
   -0.489299	    0.826686	-4.294852e-04	-1.941728e-04	
   -0.489299	    0.826686	-3.922340e-04	-1.194662e-04	
   -0.489299	    0.826686	-3.165881e-04	-3.306547e-05	
   -0.489299	    0.826686	-2.099524e-04	5.657195e-05	
   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	


   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	
   -0.489299	    0.826686	5.252381e-05	2.110016e-04	
   -0.489299	    0.826686	1.826713e-04	2.606771e-04	
   -0.489299	    0.826686	2.949377e-04	2.848357e-04	
   -0.489299	    0.826686	3.783336e-04	2.811127e-04	
   -0.489299	    0.826686	4.246955e-04	2.498724e-04	
   -0.489299	    0.826686	4.294852e-04	1.941728e-04	
   -0.489299	    0.826686	3.922340e-04	1.194662e-04	
   -0.489299	    0.826686	3.165881e-04	3.306547e-05	
   -0.489299	    0.826686	2.099524e-04	-5.657195e-05	
   -0.489299	    0.826686	8.276513e-05	-1.406717e-04	
   -0.489299	    0.826686	-5.252381e-05	-2.110016e-04	
   -0.489299	    0.826686	-1.826713e-04	-2.606771e-04	
   -0.489299	    0.826686	-2.949377e-04	-2.848357e-04	
   -0.489299	    0.826686	-3.783336e-04	-2.811127e-04	
   -0.489299	    0.826686	-4.246955e-04	-2.498724e-04	
   -0.489299	    0.826686	-4.294852e-04	-1.941728e-04	
   -0.489299	    0.826686	-3.922340e-04	-1.194662e-04	
   -0.489299	    0.826686	-3.165881e-04	-3.306547e-05	
   -0.489299	    0.826686	-2.099524e-04	5.657195e-05	
   -0.489299	    0.826686	-8.276513e-05	1.406717e-04	


    0.658325	    0.725655	1.122279e-04	1.220314e-04	
    0.658325	    0.725655	5.229718e-04	-2.667390e-04	
    0.658325	    0.725655	8.825236e-04	-6.293992e-04	
    0.658325	    0.725655	1.155688e-03	-9.304494e-04	
    0.658325	    0.725655	1.315725e-03	-1.140421e-03	
    0.658325	    0.725655	1.346970e-03	-1.238760e-03	
    0.658325	    0.725655	1.246365e-03	-1.215840e-03	
    0.658325	    0.725655	1.023756e-03	-1.073906e-03	
    0.658325	    0.725655	7.009351e-04	-8.268502e-04	
    0.658325	    0.725655	3.095017e-04	-4.988566e-04	
    0.658325	    0.725655	-1.122279e-04	-1.220314e-04	
    0.658325	    0.725655	-5.229718e-04	2.667390e-04	
    0.658325	    0.725655	-8.825236e-04	6.293992e-04	
    0.658325	    0.725655	-1.155688e-03	9.304494e-04	
    0.658325	    0.725655	-1.315725e-03	1.140421e-03	
    0.658325	    0.725655	-1.346970e-03	1.238760e-03	
    0.658325	    0.725655	-1.246365e-03	1.215840e-03	
    0.658325	    0.725655	-1.023756e-03	1.073906e-03	
    0.658325	    0.725655	-7.009351e-04	8.268502e-04	
    0.658325	    0.725655	-3.095017e-04	4.988566e-04	
    0.658325	    0.725655	1.122279e-04	1.220314e-04	


    0.658325	    0.725655	1.122279e-04	1.220314e-04	
    0.658325	    0.725655	5.229718e-04	-2.667390e-04	
    0.658325	    0.725655	8.825236e-04	-6.293992e-04	
    0.658325	    0.725655	1.155688e-03	-9.304494e-04	
    0.658325	    0.725655	1.315725e-03	-1.140421e-03	
    0.658325	    0.725655	1.346970e-03	-1.238760e-03	
    0.658325	    0.725655	1.246365e-03	-1.215840e-03	
    0.658325	    0.725655	1.023756e-03	-1.073906e-03	
    0.658325	    0.725655	7.009351e-04	-8.268502e-04	
    0.658325	    0.725655	3.095017e-04	-4.988566e-04	
    0.658325	    0.725655	-1.122279e-04	-1.220314e-04	
    0.658325	    0.725655	-5.229718e-04	2.667390e-04	
    0.658325	    0.725655	-8.825236e-04	6.293992e-04	
    0.658325	    0.725655	-1.155688e-03	9.304494e-04	
    0.658325	    0.725655	-1.315725e-03	1.140421e-03	
    0.658325	    0.725655	-1.346970e-03	1.238760e-03	
    0.658325	    0.725655	-1.246365e-03	1.215840e-03	
    0.658325	    0.725655	-1.023756e-03	1.073906e-03	
    0.658325	    0.725655	-7.009351e-04	8.268502e-04	
    0.658325	    0.725655	-3.095017e-04	4.988566e-04	
    0.658325	    0.725655	1.122279e-04	1.220314e-04	


   -0.663687	   -0.748595	-9.641765e-05	6.032803e-04	
   -0.663687	   -0.748595	1.141638e-04	6.066551e-04	
   -0.663687	   -0.748595	3.135700e-04	5.506462e-04	
   -0.663687	   -0.748595	4.822819e-04	4.407363e-04	
   -0.663687	   -0.748595	6.037846e-04	2.876840e-04	
