
    0.497093   -1.025454    0.382266   -0.056400   -0.203245   -0.811710   -0.009666
    0.516977   -1.029341    0.366070   -0.056584   -0.187681   -0.817378   -0.008810
    0.536861   -1.032917    0.349763   -0.056750   -0.171979   -0.822829   -0.007947
    0.556745   -1.036179    0.333349   -0.056900   -0.156137   -0.828059   -0.007077
    0.576628   -1.039125    0.316834   -0.057032   -0.140157   -0.833065   -0.006199
    0.596512   -1.041752    0.300222   -0.057146   -0.124038   -0.837845   -0.005315
    0.616396   -1.044057    0.283517   -0.057243   -0.107781   -0.842394   -0.004423
    0.636280   -1.046037    0.266724   -0.057322   -0.091386   -0.846710   -0.003525
    0.656163   -1.047690    0.249847   -0.057383   -0.074854   -0.850789   -0.002619
    0.676047   -1.049013    0.232891   -0.057426   -0.058183   -0.854627   -0.001706
    0.695931   -1.050003    0.215862   -0.057451   -0.041375   -0.858220   -0.000786
    0.715815   -1.050657    0.198764   -0.057457   -0.024430   -0.861565    0.000141
    0.735698   -1.050974    0.181602   -0.057445   -0.007348   -0.864656    0.001075
    0.755582   -1.050949    0.164380   -0.057415    0.009870   -0.867490    0.002015
    0.775466   -1.050580    0.147105   -0.057365    0.027223   -0.870062    0.002963
    0.795349   -1.049865    0.129782   -0.057297    0.044713   -0.872367    0.003918
    0.815233   -1.048801    0.112415   -0.057209    0.062337   -0.874401    0.004880
    0.835117   -1.047385    0.095011   -0.057103    0.080095   -0.876158    0.005848
    0.855001   -1.045615    0.077575   -0.056977    0.097986   -0.877633    0.006823
    0.874884   -1.043488    0.060112   -0.056831    0.116010   -0.878821    0.007805
    0.894768   -1.041001    0.042628   -0.056666    0.134166   -0.879715    0.008794
    0.914652   -1.038152    0.025130   -0.056482    0.152453   -0.880311    0.009789
    0.934536   -1.034937    0.007622   -0.056277    0.170869   -0.880602    0.010790
    0.954419   -1.031356   -0.009888   -0.056052    0.189413   -0.880581    0.011799
    0.974303   -1.027404   -0.027394   -0.055808    0.208084   -0.880243    0.012813
    0.994187   -1.023080   -0.044890   -0.055543    0.226881   -0.879580    0.013834
    1.014071   -1.018381   -0.062370   -0.055258    0.245801   -0.878585    0.014861
    1.033954   -1.013304   -0.079827   -0.054952    0.264843   -0.877252    0.015894
    1.053838   -1.007848   -0.097254   -0.054625    0.284005   -0.875573    0.016932
    1.073722   -1.002009   -0.114644   -0.054278    0.303285   -0.873540    0.017977
    1.093606   -0.995786   -0.131990   -0.053911    0.322679   -0.871145    0.019027
    1.113489   -0.989176   -0.149285   -0.053522    0.342186   -0.868381    0.020083
    1.133373   -0.982178   -0.166521   -0.053112    0.361802   -0.865238    0.021144
    1.153257   -0.974788   -0.183691   -0.052681    0.381525   -0.861708    0.022210
    1.173140   -0.967005   -0.200786   -0.052229    0.401351   -0.857782    0.023282
    1.193024   -0.958826   -0.217800   -0.051755    0.421275   -0.853451    0.024357
    1.212908   -0.950251   -0.234723   -0.051260    0.441295   -0.848705    0.025438
    1.232792   -0.941277   -0.251548   -0.050743    0.461405   -0.843535    0.026522
    1.252675   -0.931901   -0.268266   -0.050205    0.481601   -0.837930    0.027611
    1.272559   -0.922124   -0.284867   -0.049645    0.501878   -0.831880    0.028703
    1.292443   -0.911942   -0.301344   -0.049064    0.522230   -0.825375    0.029798
    1.312327   -0.901356   -0.317687   -0.048460    0.542650   -0.818403    0.030896
    1.332210   -0.890362   -0.333887   -0.047835    0.563133   -0.810953    0.031997
    1.352094   -0.878961   -0.349934   -0.047188    0.583671   -0.803015    0.033100
    1.371978   -0.867151   -0.365818   -0.046519    0.604257   -0.794576    0.034205
    1.391862   -0.854931   -0.381529   -0.045828    0.624883   -0.785624    0.035311
    1.411745   -0.842301   -0.397056   -0.045114    0.645539   -0.776148    0.036418
    1.431629   -0.829259   -0.412391   -0.044379    0.666217   -0.766134    0.037525
    1.451513   -0.815807   -0.427520   -0.043622    0.686906   -0.755570    0.038631
    1.471397   -0.801943   -0.442434   -0.042843    0.707596   -0.744443    0.039737
    1.491280   -0.787668   -0.457121   -0.042042    0.728275   -0.732740    0.040842
    1.511164   -0.772981   -0.471569   -0.041219    0.748930   -0.720448    0.041944
    1.531048   -0.757885   -0.485767   -0.040374    0.769549   -0.707553    0.043042
    1.550931   -0.742379   -0.499703   -0.039507    0.790117   -0.694042    0.044138
    1.570815   -0.726464   -0.513363   -0.038619    0.810619   -0.679900    0.045228
    1.590699   -0.710143   -0.526736   -0.037709    0.831038   -0.665115    0.046313
    1.610583   -0.693417   -0.539809   -0.036777    0.851359   -0.649673    0.047391
    1.630466   -0.676287   -0.552568   -0.035824    0.871562   -0.633560    0.048462
    1.650350   -0.658758   -0.564999   -0.034850    0.891627   -0.616761    0.049524
    1.670234   -0.640831   -0.577090   -0.033855    0.911535   -0.599265    0.050577
    1.690118   -0.622509   -0.588826   -0.032839    0.931263   -0.581056    0.051618
    1.710001   -0.603798   -0.600193   -0.031802    0.950789   -0.562123    0.052648
    1.729885   -0.584700   -0.611175   -0.030745    0.970086   -0.542453    0.053663
    1.749769   -0.565222   -0.621760   -0.029668    0.989130   -0.522033    0.054664
    1.769653   -0.545367   -0.631930   -0.028571    1.007892   -0.500851    0.055648
    1.789536   -0.525142   -0.641672   -0.027455    1.026345   -0.478896    0.056613
    1.809420   -0.504554   -0.650969   -0.026320    1.044455   -0.456158    0.057559
    1.829304   -0.483610   -0.659807   -0.025166    1.062193   -0.432628    0.058483
    1.849188   -0.462316   -0.668169   -0.023995    1.079523   -0.408296    0.059384
    1.869071   -0.440683   -0.676038   -0.022805    1.096410   -0.383155    0.060259
    1.888955   -0.418718   -0.683400   -0.021598    1.112817   -0.357199    0.061107
    1.908839   -0.396432   -0.690238   -0.020375    1.128705   -0.330423    0.061925
    1.928722   -0.373836   -0.696535   -0.019136    1.144033   -0.302824    0.062711
    1.948606   -0.350941   -0.702275   -0.017882    1.158758   -0.274401    0.063463
    1.968490   -0.327759   -0.707442   -0.016612    1.172837   -0.245154    0.064179
    1.988374   -0.304305   -0.712019   -0.015330    1.186224   -0.215086    0.064855
    2.008257   -0.280591   -0.715990   -0.014034    1.198872   -0.184202    0.065490
    2.028141   -0.256634   -0.719339   -0.012726    1.210731   -0.152510    0.066081
    2.048025   -0.232449   -0.722049   -0.011406    1.221753   -0.120021    0.066625
    2.067909   -0.208054   -0.724106   -0.010076    1.231886   -0.086748    0.067119
    2.087792   -0.183466   -0.725494   -0.008737    1.241078   -0.052709    0.067561
    2.107676   -0.158706   -0.726198   -0.007390    1.249275   -0.017924    0.067947
    2.127560   -0.133793   -0.726202   -0.006036    1.256424    0.017583    0.068275
    2.147444   -0.108748   -0.725494   -0.004675    1.262470    0.053783    0.068542
    2.167327   -0.083595   -0.724059   -0.003310    1.267359    0.090645    0.068745
    2.187211   -0.058357   -0.721885   -0.001942    1.271037    0.128131    0.068881
    2.207095   -0.033057   -0.718960   -0.000572    1.273450    0.166199    0.068947
    2.226979   -0.007723   -0.715272    0.000799    1.274546    0.204805    0.068941
    2.246862    0.017619   -0.710812    0.002170    1.274272    0.243897    0.068860
    2.266746    0.042942   -0.705570    0.003537    1.272581    0.283420    0.068700
    2.286630    0.068217   -0.699538    0.004901    1.269422    0.323313    0.068461
    2.306513    0.093414   -0.692711    0.006259    1.264754    0.363511    0.068138
    2.326397    0.118502   -0.685081    0.007610    1.258533    0.403944    0.067731
    2.346281    0.143452   -0.676646    0.008952    1.250722    0.444537    0.067237
    2.366165    0.168230   -0.667402    0.010284    1.241288    0.485211    0.066655
    2.386048    0.192804   -0.657350    0.011602    1.230202    0.525881    0.065983
    2.405932    0.217141   -0.646490    0.012907    1.217441    0.566461    0.065220
    2.425816    0.241207   -0.634825    0.014195    1.202988    0.606860    0.064365
    2.445700    0.264969   -0.622358    0.015466    1.186831    0.646984    0.063419
    2.465583    0.288393   -0.609098    0.016717    1.168967    0.686735    0.062380
    2.485467    0.311445   -0.595052    0.017946    1.149398    0.726016    0.061249
    2.505351    0.334090   -0.580230    0.019152    1.128134    0.764726    0.060027
    2.525235    0.356297   -0.564645    0.020333    1.105194    0.802765    0.058715
    2.545118    0.378030   -0.548311    0.021486    1.080603    0.840034    0.057315
    2.565002    0.399259   -0.531245    0.022611    1.054396    0.876431    0.055828
    2.584886    0.419950   -0.513464    0.023706    1.026613    0.911861    0.054257
    2.604770    0.440074   -0.494989    0.024768    0.997304    0.946227    0.052605
    2.624653    0.459601   -0.475843    0.025797    0.966526    0.979438    0.050875
    2.644537    0.478501   -0.456048    0.026791    0.934345    1.011406    0.049071
    2.664421    0.496749   -0.435630    0.027748    0.900830    1.042048    0.047197
    2.684304    0.514317   -0.414618    0.028667    0.866061    1.071287    0.045257
    2.704188    0.531182   -0.393038    0.029548    0.830119    1.099052    0.043256
    2.724072    0.547321   -0.370921    0.030387    0.793096    1.125279    0.041198
    2.743956    0.562715   -0.348299    0.031186    0.755082    1.149909    0.039089
    2.763839    0.577343   -0.325203    0.031941    0.716177    1.172894    0.036935
    2.783723    0.591190   -0.301667    0.032654    0.676478    1.194191    0.034741
    2.803607    0.604240   -0.277725    0.033323    0.636089    1.213767    0.032512
    2.823491    0.616482   -0.253410    0.033947    0.595114    1.231597    0.030254
    2.843374    0.627903   -0.228759    0.034526    0.553654    1.247663    0.027972
    2.863258    0.638497   -0.203806    0.035059    0.511815    1.261955    0.025673
    2.883142    0.648255   -0.178586    0.035547    0.469698    1.274473    0.023362
    2.903026    0.657174   -0.153135    0.035988    0.427405    1.285222    0.021045
    2.922909    0.665251   -0.127487    0.036383    0.385033    1.294215    0.018726
    2.942793    0.672486   -0.101679    0.036733    0.342678    1.301472    0.016411
    2.962677    0.678880   -0.075742    0.037036    0.300430    1.307021    0.014105
    2.982561    0.684435   -0.049713    0.037294    0.258378    1.310892    0.011812
    3.002444    0.689157   -0.023622    0.037506    0.216605    1.313125    0.009537
    3.022328    0.693051    0.002496    0.037673    0.175188    1.313760    0.007284
    3.042212    0.696126    0.028612    0.037796    0.134202    1.312844    0.005058
    3.062095    0.698391    0.054695    0.037875    0.093714    1.310427    0.002861
    3.081979    0.699857    0.080715    0.037910    0.053787    1.306563    0.000697
    3.101863    0.700534    0.106644    0.037902    0.014478    1.301306   -0.001431
    3.121747    0.700437    0.132456    0.037853   -0.024159    1.294714   -0.003521
    3.141630    0.699578    0.158123    0.037763   -0.062078    1.286846   -0.005569
    3.161514    0.697973    0.183622    0.037632   -0.099238    1.277761   -0.007573
    3.181398    0.695637    0.208929    0.037462   -0.135600    1.267520   -0.009533
    3.201282    0.692586    0.234021    0.037253   -0.171135    1.256185   -0.011445
    3.221165    0.688837    0.258877    0.037007   -0.205812    1.243813   -0.013309
    3.241049    0.684407    0.283478    0.036724   -0.239611    1.230467   -0.015124
    3.260933    0.679314    0.307804    0.036406   -0.272511    1.216204   -0.016888
    3.280817    0.673576    0.331838    0.036053   -0.304498    1.201083   -0.018601
    3.300700    0.667211    0.355563    0.035667   -0.335560    1.185160   -0.020263
    3.320584    0.660238    0.378963    0.035248   -0.365690    1.168490   -0.021873
    3.340468    0.652675    0.402026    0.034797   -0.394882    1.151128   -0.023430
    3.360352    0.644541    0.424737    0.034316   -0.423135    1.133123   -0.024935
    3.380235    0.635854    0.447083    0.033806   -0.450448    1.114528   -0.026388
    3.400119    0.626634    0.469055    0.033267   -0.476825    1.095389   -0.027790
    3.420003    0.616898    0.490641    0.032701   -0.502272    1.075752   -0.029140
    3.439887    0.606666    0.511832    0.032109   -0.526794    1.055663   -0.030439
    3.459770    0.595955    0.532619    0.031491   -0.550402    1.035163   -0.031687
    3.479654    0.584784    0.552995    0.030849   -0.573104    1.014291   -0.032886
    3.499538    0.573170    0.572953    0.030183   -0.594913    0.993087   -0.034035
    3.519421    0.561132    0.592486    0.029496   -0.615841    0.971587   -0.035136
    3.539305    0.548685    0.611589    0.028786   -0.635902    0.949824   -0.036190
    3.559189    0.535849    0.630257    0.028057   -0.655111    0.927831   -0.037197
    3.579073    0.522639    0.648485    0.027308   -0.673482    0.905639   -0.038158
    3.598956    0.509072    0.666270    0.026540   -0.691032    0.883276   -0.039073
    3.618840    0.495164    0.683610    0.025754   -0.707777    0.860770   -0.039945
    3.638724    0.480930    0.700500    0.024951   -0.723733    0.838146   -0.040774
    3.658608    0.466388    0.716940    0.024133   -0.738917    0.815428   -0.041561
    3.678491    0.451551    0.732927    0.023299   -0.753347    0.792639   -0.042307
    3.698375    0.436434    0.748461    0.022451   -0.767040    0.769798   -0.043012
    3.718259    0.421052    0.763540    0.021589   -0.780012    0.746927   -0.043678
    3.738143    0.405419    0.778164    0.020714   -0.792280    0.724042   -0.044306
    3.758026    0.389550    0.792333    0.019827   -0.803863    0.701162   -0.044897
    3.777910    0.373456    0.806048    0.018929   -0.814777    0.678302   -0.045451
    3.797794    0.357152    0.819308    0.018020   -0.825038    0.655476   -0.045970
    3.817678    0.340651    0.832115    0.017101   -0.834663    0.632699   -0.046455
    3.837561    0.323964    0.844469    0.016173   -0.843669    0.609983   -0.046906
    3.857445    0.307104    0.856373    0.015236   -0.852072    0.587339   -0.047324
    3.877329    0.290083    0.867827    0.014291   -0.859886    0.564779   -0.047710
    3.897212    0.272913    0.878833    0.013339   -0.867129    0.542312   -0.048066
    3.917096    0.255603    0.889394    0.012380   -0.873814    0.519948   -0.048391
    3.936980    0.238167    0.899511    0.011414   -0.879957    0.497695   -0.048687
    3.956864    0.220613    0.909187    0.010444   -0.885572    0.475561   -0.048955
