    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	
    0.220613	    0.909187	-5.881289e-17	-3.279086e-16	
    0.220613	    0.909187	-5.232915e-17	-2.785390e-16	
    0.220613	    0.909187	-4.072307e-17	-2.019041e-16	
    0.220613	    0.909187	-2.513073e-17	-1.055054e-16	
    0.220613	    0.909187	-7.078418e-18	1.220946e-18	
    0.220613	    0.909187	1.166678e-17	1.078277e-16	
    0.220613	    0.909187	2.926994e-17	2.038796e-16	
    0.220613	    0.909187	4.400797e-17	2.799743e-16	
    0.220613	    0.909187	5.443818e-17	3.286632e-16	
    0.220613	    0.909187	5.953961e-17	3.451802e-16	
    0.220613	    0.909187	5.881289e-17	3.279086e-16	
    0.220613	    0.909187	5.232915e-17	2.785390e-16	
    0.220613	    0.909187	4.072307e-17	2.019041e-16	
    0.220613	    0.909187	2.513073e-17	1.055054e-16	
    0.220613	    0.909187	7.078418e-18	-1.220946e-18	
    0.220613	    0.909187	-1.166678e-17	-1.078277e-16	
    0.220613	    0.909187	-2.926994e-17	-2.038796e-16	
    0.220613	    0.909187	-4.400797e-17	-2.799743e-16	
    0.220613	    0.909187	-5.443818e-17	-3.286632e-16	
    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	


    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	
    0.220613	    0.909187	-5.881289e-17	-3.279086e-16	
    0.220613	    0.909187	-5.232915e-17	-2.785390e-16	
    0.220613	    0.909187	-4.072307e-17	-2.019041e-16	
    0.220613	    0.909187	-2.513073e-17	-1.055054e-16	
    0.220613	    0.909187	-7.078418e-18	1.220946e-18	
    0.220613	    0.909187	1.166678e-17	1.078277e-16	
    0.220613	    0.909187	2.926994e-17	2.038796e-16	
    0.220613	    0.909187	4.400797e-17	2.799743e-16	
    0.220613	    0.909187	5.443818e-17	3.286632e-16	
    0.220613	    0.909187	5.953961e-17	3.451802e-16	
    0.220613	    0.909187	5.881289e-17	3.279086e-16	
    0.220613	    0.909187	5.232915e-17	2.785390e-16	
    0.220613	    0.909187	4.072307e-17	2.019041e-16	
    0.220613	    0.909187	2.513073e-17	1.055054e-16	
    0.220613	    0.909187	7.078418e-18	-1.220946e-18	
    0.220613	    0.909187	-1.166678e-17	-1.078277e-16	
    0.220613	    0.909187	-2.926994e-17	-2.038796e-16	
    0.220613	    0.909187	-4.400797e-17	-2.799743e-16	
    0.220613	    0.909187	-5.443818e-17	-3.286632e-16	
    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	


   -0.835095	   -0.502674	1.815530e-16	2.844738e-16	
   -0.835095	   -0.502674	7.191660e-16	-7.822839e-17	
   -0.835095	   -0.502674	1.186382e-15	-4.332731e-16	
   -0.835095	   -0.502674	1.537467e-15	-7.459059e-16	
   -0.835095	   -0.502674	1.738053e-15	-9.855243e-16	
   -0.835095	   -0.502674	1.768507e-15	-1.128673e-15	
   -0.835095	   -0.502674	1.625847e-15	-1.161339e-15	
   -0.835095	   -0.502674	1.324038e-15	-1.080325e-15	
   -0.835095	   -0.502674	8.926230e-16	-8.935613e-16	
   -0.835095	   -0.502674	3.738316e-16	-6.193297e-16	
   -0.835095	   -0.502674	-1.815530e-16	-2.844738e-16	
   -0.835095	   -0.502674	-7.191660e-16	7.822839e-17	
   -0.835095	   -0.502674	-1.186382e-15	4.332731e-16	
   -0.835095	   -0.502674	-1.537467e-15	7.459059e-16	
   -0.835095	   -0.502674	-1.738053e-15	9.855243e-16	
   -0.835095	   -0.502674	-1.768507e-15	1.128673e-15	
   -0.835095	   -0.502674	-1.625847e-15	1.161339e-15	
   -0.835095	   -0.502674	-1.324038e-15	1.080325e-15	
   -0.835095	   -0.502674	-8.926230e-16	8.935613e-16	
   -0.835095	   -0.502674	-3.738316e-16	6.193297e-16	
   -0.835095	   -0.502674	1.815530e-16	2.844738e-16	


   -0.835095	   -0.502674	1.815530e-16	2.844738e-16	
   -0.835095	   -0.502674	7.191660e-16	-7.822839e-17	
   -0.835095	   -0.502674	1.186382e-15	-4.332731e-16	
   -0.835095	   -0.502674	1.537467e-15	-7.459059e-16	
   -0.835095	   -0.502674	1.738053e-15	-9.855243e-16	
   -0.835095	   -0.502674	1.768507e-15	-1.128673e-15	
   -0.835095	   -0.502674	1.625847e-15	-1.161339e-15	
   -0.835095	   -0.502674	1.324038e-15	-1.080325e-15	
   -0.835095	   -0.502674	8.926230e-16	-8.935613e-16	
   -0.835095	   -0.502674	3.738316e-16	-6.193297e-16	
   -0.835095	   -0.502674	-1.815530e-16	-2.844738e-16	
   -0.835095	   -0.502674	-7.191660e-16	7.822839e-17	
   -0.835095	   -0.502674	-1.186382e-15	4.332731e-16	
   -0.835095	   -0.502674	-1.537467e-15	7.459059e-16	
   -0.835095	   -0.502674	-1.738053e-15	9.855243e-16	
   -0.835095	   -0.502674	-1.768507e-15	1.128673e-15	
   -0.835095	   -0.502674	-1.625847e-15	1.161339e-15	
   -0.835095	   -0.502674	-1.324038e-15	1.080325e-15	
   -0.835095	   -0.502674	-8.926230e-16	8.935613e-16	
   -0.835095	   -0.502674	-3.738316e-16	6.193297e-16	
   -0.835095	   -0.502674	1.815530e-16	2.844738e-16	


   -0.675074	   -0.738056	1.302163e-16	3.726753e-16	
   -0.675074	   -0.738056	8.947822e-16	8.506167e-17	
   -0.675074	   -0.738056	1.571761e-15	-2.108784e-16	
   -0.675074	   -0.738056	2.094884e-15	-4.861762e-16	
   -0.675074	   -0.738056	2.412946e-15	-7.138836e-16	
   -0.675074	   -0.738056	2.494811e-15	-8.717112e-16	
   -0.675074	   -0.738056	2.332468e-15	-9.442096e-16	
   -0.675074	   -0.738056	1.941806e-15	-9.242822e-16	
   -0.675074	   -0.738056	1.361066e-15	-8.138796e-16	
   -0.675074	   -0.738056	6.470960e-16	-6.238088e-16	
   -0.675074	   -0.738056	-1.302163e-16	-3.726753e-16	
   -0.675074	   -0.738056	-8.947822e-16	-8.506167e-17	
   -0.675074	   -0.738056	-1.571761e-15	2.108784e-16	
   -0.675074	   -0.738056	-2.094884e-15	4.861762e-16	
   -0.675074	   -0.738056	-2.412946e-15	7.138836e-16	
   -0.675074	   -0.738056	-2.494811e-15	8.717112e-16	
   -0.675074	   -0.738056	-2.332468e-15	9.442096e-16	
   -0.675074	   -0.738056	-1.941806e-15	9.242822e-16	
   -0.675074	   -0.738056	-1.361066e-15	8.138796e-16	
   -0.675074	   -0.738056	-6.470960e-16	6.238088e-16	
   -0.675074	   -0.738056	1.302163e-16	3.726753e-16	


   -0.675074	   -0.738056	1.302163e-16	3.726753e-16	
   -0.675074	   -0.738056	8.947822e-16	8.506167e-17	
   -0.675074	   -0.738056	1.571761e-15	-2.108784e-16	
   -0.675074	   -0.738056	2.094884e-15	-4.861762e-16	
   -0.675074	   -0.738056	2.412946e-15	-7.138836e-16	
   -0.675074	   -0.738056	2.494811e-15	-8.717112e-16	
   -0.675074	   -0.738056	2.332468e-15	-9.442096e-16	
   -0.675074	   -0.738056	1.941806e-15	-9.242822e-16	
   -0.675074	   -0.738056	1.361066e-15	-8.138796e-16	
   -0.675074	   -0.738056	6.470960e-16	-6.238088e-16	
   -0.675074	   -0.738056	-1.302163e-16	-3.726753e-16	
   -0.675074	   -0.738056	-8.947822e-16	-8.506167e-17	
   -0.675074	   -0.738056	-1.571761e-15	2.108784e-16	
   -0.675074	   -0.738056	-2.094884e-15	4.861762e-16	
   -0.675074	   -0.738056	-2.412946e-15	7.138836e-16	
   -0.675074	   -0.738056	-2.494811e-15	8.717112e-16	
   -0.675074	   -0.738056	-2.332468e-15	9.442096e-16	
   -0.675074	   -0.738056	-1.941806e-15	9.242822e-16	
   -0.675074	   -0.738056	-1.361066e-15	8.138796e-16	
   -0.675074	   -0.738056	-6.470960e-16	6.238088e-16	
   -0.675074	   -0.738056	1.302163e-16	3.726753e-16	


