
    3.926792   -0.052936    0.972025   -0.000066   -1.020440   -0.057741    0.000010
    4.020287   -0.147940    0.962033   -0.000065   -1.010249   -0.155850    0.000017
    4.113782   -0.241544    0.942928   -0.000063   -0.990489   -0.252497    0.000023
    4.207277   -0.332860    0.914894   -0.000061   -0.961358   -0.346720    0.000029
    4.300772   -0.421026    0.878200   -0.000058   -0.923155   -0.437586    0.000035
    4.394267   -0.505210    0.833202   -0.000054   -0.876280   -0.524200    0.000041
    4.487762   -0.584626    0.780339   -0.000050   -0.821222   -0.605718    0.000046
    4.581257   -0.658534    0.720122   -0.000046   -0.758556   -0.681357    0.000051
    4.674752   -0.726252    0.653137   -0.000041   -0.688933   -0.750404    0.000056
    4.768248   -0.787163    0.580030   -0.000035   -0.613071   -0.812221    0.000059
    4.861743   -0.840720    0.501502   -0.000030   -0.531745   -0.866256    0.000063
    4.955238   -0.886449    0.418306   -0.000024   -0.445777   -0.912042    0.000065
    5.048733   -0.923957    0.331228   -0.000017   -0.356024   -0.949204    0.000067
    5.142228   -0.952931    0.241091   -0.000011   -0.263367   -0.977462    0.000069
    5.235723   -0.973142    0.148736   -0.000005   -0.168704   -0.996625    0.000069
    5.329218   -0.984443    0.055019    0.000002   -0.072935   -1.006596    0.000070
    5.422713   -0.986773   -0.039200    0.000008    0.023045   -1.007370    0.000069
    5.516208   -0.980155   -0.133065    0.000015    0.118357   -0.999026    0.000068
    5.609703   -0.964689   -0.225729    0.000021    0.212143   -0.981728    0.000066
    5.703198   -0.940559   -0.316367    0.000027    0.303576   -0.955717    0.000064
    5.796693   -0.908022   -0.404177    0.000033    0.391866   -0.921307    0.000061
    5.890188   -0.867406   -0.488392    0.000039    0.476265   -0.878880    0.000058
    5.983683   -0.819108   -0.568283    0.000044    0.556072   -0.828881    0.000054
    6.077178   -0.763589   -0.643164    0.000049    0.630638   -0.771810    0.000049
    6.170673   -0.701367   -0.712400    0.000053    0.699370   -0.708214    0.000045
    6.264168   -0.633012   -0.775409    0.000057    0.761730   -0.638688    0.000039
    6.357663   -0.559144   -0.831664    0.000060    0.817240   -0.563863    0.000034
    6.451158   -0.480423   -0.880701    0.000063    0.865484   -0.484401    0.000028
    6.544653   -0.397545   -0.922119    0.000066    0.906106   -0.400992    0.000022
    6.638148   -0.311237   -0.955582    0.000068    0.938813   -0.314350    0.000016
    6.731644   -0.222250   -0.980821    0.000069    0.963375   -0.225202    0.000010
    6.825139   -0.131354   -0.997637    0.000069    0.979625   -0.134288    0.000003
    6.918634   -0.039332   -1.005900    0.000069    0.987458   -0.042356   -0.000003
    7.012129    0.053027   -1.005549    0.000069    0.986831    0.049842   -0.000009
    7.105624    0.144932   -0.996595    0.000068    0.977763    0.141558   -0.000015
    7.199119    0.235598   -0.979117    0.000066    0.960334    0.232047   -0.000022
    7.292614    0.324249   -0.953265    0.000064    0.934686    0.320575   -0.000028
    7.386109    0.410125   -0.919257    0.000061    0.901018    0.406420   -0.000033
    7.479604    0.492488   -0.877375    0.000057    0.859590    0.488878   -0.000039
    7.573099    0.570628   -0.827968    0.000054    0.810720    0.567268   -0.000044
    7.666594    0.643865   -0.771448    0.000049    0.754782    0.640933   -0.000048
    7.760089    0.711558   -0.708287    0.000045    0.692206    0.709245   -0.000053
    7.853584    0.773109   -0.639012    0.000039    0.623476    0.771613   -0.000057
    7.947079    0.827967   -0.564205    0.000034    0.549128    0.827483   -0.000060
    8.040574    0.875633   -0.484499    0.000028    0.469749    0.876344   -0.000063
    8.134069    0.915668   -0.400570    0.000022    0.385974    0.917734   -0.000065
    8.227564    0.947691   -0.313138    0.000016    0.298480    0.951243   -0.000067
    8.321059    0.971387   -0.222954    0.000010    0.207989    0.976518   -0.000068
    8.414554    0.986513   -0.130804    0.000003    0.115258    0.993270   -0.000069
    8.508049    0.992894   -0.037495   -0.000003    0.021078    1.001274   -0.000069
    8.601545    0.990434    0.056147   -0.000010   -0.073736    1.000379   -0.000068
    8.695040    0.979113    0.149286   -0.000016   -0.168344    0.990507   -0.000067
    8.788535    0.958989    0.241082   -0.000022   -0.261894    0.971661   -0.000065
    8.882030    0.930201    0.330700   -0.000028   -0.353526    0.943924   -0.000063
    8.975525    0.892969    0.417315   -0.000034   -0.442381    0.907464   -0.000060
    9.069020    0.847593    0.500122   -0.000039   -0.527611    0.862536   -0.000056
    9.162515    0.794450    0.578347   -0.000044   -0.608386    0.809480   -0.000052
    9.256010    0.733995    0.651247   -0.000049   -0.683904    0.748723   -0.000047
    9.349505    0.666754    0.718126   -0.000053   -0.753403    0.680776   -0.000042
    9.443000    0.593326    0.778340   -0.000057   -0.816169    0.606231   -0.000037
    9.536495    0.514369    0.831301   -0.000060   -0.871545    0.525758   -0.000031
    9.629990    0.430604    0.876490   -0.000063   -0.918941    0.440095   -0.000025
    9.723485    0.342801    0.913458   -0.000065   -0.957847    0.350049   -0.000018
    9.816980    0.251775    0.941835   -0.000066   -0.987831    0.256479   -0.000012
    9.910475    0.158375    0.961335   -0.000067   -1.008559    0.160293   -0.000005
   10.003970    0.063480    0.971756   -0.000067   -1.019789    0.062431    0.000002
   10.097465   -0.032015    0.972987   -0.000067   -1.021383   -0.036139    0.000008
   10.190960   -0.127207    0.965007   -0.000066   -1.013307   -0.134439    0.000015
   10.284455   -0.221194    0.947887   -0.000064   -0.995631   -0.231489    0.000022
   10.377950   -0.313086    0.921790   -0.000062   -0.968531   -0.326325    0.000028
   10.471446   -0.402015    0.886966   -0.000059   -0.932286   -0.418004    0.000034
   10.564941   -0.487141    0.843754   -0.000055   -0.887272   -0.505624    0.000040
   10.658436   -0.567667    0.792573   -0.000051   -0.833961   -0.588328    0.000045
   10.751931   -0.642842    0.733920   -0.000047   -0.772910   -0.665320    0.000050
   10.845426   -0.711972    0.668366   -0.000042   -0.704752   -0.735868    0.000055
   10.938921   -0.774424    0.596542   -0.000036   -0.630193   -0.799321    0.000059
   11.032416   -0.829636    0.519140   -0.000031   -0.549996   -0.855104    0.000062
   11.125911   -0.877118    0.436900   -0.000025   -0.464973   -0.902733    0.000065
   11.219406   -0.916457    0.350604   -0.000019   -0.375974   -0.941813    0.000067
   11.312901   -0.947324    0.261066   -0.000012   -0.283878   -0.972042    0.000068
   11.406396   -0.969471    0.169124   -0.000006   -0.189578   -0.993209    0.000069
   11.499891   -0.982733    0.075632    0.000001   -0.093974   -1.005199    0.000070
   11.593386   -0.987031   -0.018551    0.000007    0.002036   -1.007985    0.000069
   11.686881   -0.982367   -0.112566    0.000013    0.097569   -1.001628    0.000068
   11.780376   -0.968828   -0.205565    0.000020    0.191761   -0.986274    0.000067
   11.873871   -0.946577   -0.296716    0.000026    0.283779   -0.962148    0.000064
   11.967366   -0.915857   -0.385213    0.000032    0.372823   -0.929548    0.000062
   12.060861   -0.876979   -0.470280    0.000037    0.458136   -0.888843    0.000058
   12.154356   -0.830328   -0.551179    0.000043    0.539007   -0.840463    0.000055
   12.247851   -0.776350   -0.627214    0.000048    0.614775   -0.784896    0.000050
   12.341347   -0.715549   -0.697739    0.000052    0.684834   -0.722681    0.000046
   12.434842   -0.648488   -0.762160    0.000056    0.748633   -0.654402    0.000041
   12.528337   -0.575773   -0.819937    0.000060    0.805682   -0.580682    0.000035
   12.621832   -0.498057   -0.870592    0.000063    0.855551   -0.502178    0.000030
   12.715327   -0.416029   -0.913711    0.000065    0.897871   -0.419575    0.000024
   12.808822   -0.330409   -0.948943    0.000067    0.932334   -0.333579    0.000017
   12.902317   -0.241944   -0.976004    0.000069    0.958698   -0.244917    0.000011
   12.995812   -0.151400   -0.994680    0.000069    0.976781   -0.154327    0.000005
   13.089307   -0.059557   -1.004825    0.000069    0.986465   -0.062554   -0.000001
   13.182802    0.032796   -1.006363    0.000069    0.987692    0.029650   -0.000008
   13.276297    0.124868   -0.999290    0.000068    0.980469    0.121536   -0.000014
   13.369792    0.215872   -0.983671    0.000066    0.964863    0.212357   -0.000020
   13.463287    0.305031   -0.959638    0.000064    0.941001    0.301377   -0.000026
   13.556782    0.391579   -0.927395    0.000061    0.909071    0.387871   -0.000032
   13.650277    0.474774   -0.887211    0.000058    0.869319    0.471131   -0.000037
   13.743772    0.553899   -0.839420    0.000054    0.822050    0.550469   -0.000043
   13.837267    0.628266   -0.784421    0.000050    0.767626    0.625224   -0.000047
   13.930762    0.697227   -0.722672    0.000046    0.706465    0.694762   -0.000052
   14.024257    0.760173   -0.654689    0.000041    0.639040    0.758482   -0.000056
   14.117752    0.816542   -0.581043    0.000035    0.565875    0.815821   -0.000059
   14.211247    0.865825   -0.502354    0.000029    0.487546    0.866259   -0.000062
   14.304743    0.907567   -0.419291    0.000023    0.404677    0.909324   -0.000065
   14.398238    0.941375   -0.332562    0.000017    0.317938    0.944592   -0.000067
   14.491733    0.966920   -0.242916    0.000011    0.228041    0.971699   -0.000068
   14.585228    0.983941   -0.151128    0.000005    0.135734    0.990340   -0.000069
   14.678723    0.992250   -0.058003   -0.000002    0.041802    1.000277   -0.000069
   14.772218    0.991732    0.035637   -0.000008   -0.052944    1.001342   -0.000069
   14.865713    0.982351    0.128958   -0.000015   -0.147670    0.993440   -0.000067
   14.959208    0.964147    0.221121   -0.000021   -0.241525    0.976556   -0.000066
   15.052703    0.937242    0.311287   -0.000027   -0.333651    0.950756   -0.000063
   15.146198    0.901838    0.398629   -0.000033   -0.423188    0.916190   -0.000060
   15.239693    0.858217    0.482339   -0.000038   -0.509284    0.873091   -0.000057
   15.333188    0.806740    0.561633   -0.000043   -0.591105    0.821783   -0.000053
   15.426683    0.747845    0.635761   -0.000048   -0.667842    0.762674   -0.000049
   15.520178    0.682043    0.704017   -0.000052   -0.738723    0.696255   -0.000044
   15.613673    0.609916    0.765744   -0.000056   -0.803023    0.623101   -0.000038
   15.707168    0.532112    0.820341   -0.000060   -0.860071    0.543866   -0.000032
   15.800663    0.449336    0.867275   -0.000062   -0.909264    0.459274   -0.000026
   15.894158    0.362350    0.906079   -0.000064   -0.950069    0.370117   -0.000020
   15.987653    0.271958    0.936367   -0.000066   -0.982041    0.277243   -0.000013
   16.081148    0.179004    0.957833   -0.000067   -1.004822    0.181550   -0.000007
   16.174644    0.084361    0.970256   -0.000067   -1.018149    0.083974    0.000000
   16.268139   -0.011080    0.973506   -0.000067   -1.021862   -0.014525    0.000007
   16.361634   -0.106416    0.967542   -0.000066   -1.015902   -0.112967    0.000014
   16.455129   -0.200743    0.952415   -0.000064   -1.000319   -0.210375    0.000020
   16.548624   -0.293170    0.928266   -0.000062   -0.975264   -0.305777    0.000027
   16.642119   -0.382821    0.895329   -0.000059   -0.940994   -0.398227    0.000033
   16.735614   -0.468850    0.853922   -0.000056   -0.897866   -0.486812    0.000039
   16.829109   -0.550451    0.804448   -0.000052   -0.846329   -0.570664    0.000044
   16.922604   -0.626860    0.747387   -0.000048   -0.786922   -0.648972    0.000049
   17.016099   -0.697371    0.683293   -0.000043   -0.720263   -0.720992    0.000054
   17.109594   -0.761338    0.612785   -0.000038   -0.647044   -0.786052    0.000058
   17.203089   -0.818181    0.536544   -0.000032   -0.568014   -0.843560    0.000061
   17.296584   -0.867395    0.455299   -0.000026   -0.483977   -0.893014    0.000064
   17.390079   -0.908550    0.369824   -0.000020   -0.395776   -0.933996    0.000067
   17.483574   -0.941298    0.280925   -0.000014   -0.304282   -0.966186    0.000068
   17.577069   -0.965373    0.189438   -0.000007   -0.210388   -0.989352    0.000069
   17.670564   -0.980592    0.096212   -0.000001   -0.114993   -1.003359    0.000070
   17.764059   -0.986857    0.002106    0.000006   -0.018996   -1.008160    0.000069
   17.857554   -0.984153   -0.092019    0.000012    0.076716   -1.003798    0.000069
   17.951049   -0.972548   -0.185312    0.000018    0.171275   -0.990399    0.000067
   18.044545   -0.952188   -0.276938    0.000025    0.263839   -0.968172    0.000065
   18.138040   -0.923300   -0.366084    0.000031    0.353601   -0.937401    0.000062
   18.231535   -0.886180   -0.451968    0.000036    0.439794   -0.898437    0.000059
   18.325030   -0.841196   -0.533841    0.000042    0.521697   -0.851699    0.000055
   18.418525   -0.788782   -0.610999    0.000047    0.598637   -0.797663    0.000051
   18.512020   -0.729431   -0.682785    0.000051    0.669996   -0.736857    0.000047
   18.605515   -0.663691   -0.748591    0.000055    0.735212   -0.669855    0.000042
