
    2.801508    0.949942    0.728312   -0.259904   -0.482530    0.628059    0.032289
    2.856439    0.922664    0.762204   -0.257917   -0.510539    0.605765    0.040034
    2.911371    0.893867    0.794844   -0.255507   -0.537768    0.582425    0.047730
    2.966302    0.863597    0.826172   -0.252675   -0.564199    0.558046    0.055373
    3.021234    0.831898    0.856133   -0.249424   -0.589811    0.532632    0.062957
    3.076165    0.798814    0.884670   -0.245759   -0.614582    0.506188    0.070479
    3.131097    0.764394    0.911726   -0.241682   -0.638488    0.478714    0.077934
    3.186028    0.728684    0.937244   -0.237198   -0.661502    0.450213    0.085315
    3.240960    0.691736    0.961169   -0.232311   -0.683595    0.420685    0.092618
    3.295891    0.653600    0.983443   -0.227025   -0.704734    0.390127    0.099836
    3.350823    0.614330    1.004011   -0.221344   -0.724883    0.358540    0.106961
    3.405754    0.573981    1.022815   -0.215275   -0.744006    0.325921    0.113988
    3.460686    0.532611    1.039798   -0.208823   -0.762059    0.292269    0.120907
    3.515617    0.490279    1.054905   -0.201994   -0.778996    0.257579    0.127710
    3.570549    0.447049    1.068078   -0.194795   -0.794768    0.221852    0.134387
    3.625480    0.402986    1.079259   -0.187233   -0.809320    0.185085    0.140928
    3.680412    0.358158    1.088393   -0.179315   -0.822593    0.147278    0.147320
    3.735343    0.312638    1.095421   -0.171050   -0.834522    0.108431    0.153552
    3.790275    0.266501    1.100286   -0.162448   -0.845039    0.068547    0.159609
    3.845206    0.219827    1.102933   -0.153519   -0.854067    0.027630    0.165477
    3.900138    0.172699    1.103303   -0.144272   -0.861526   -0.014311    0.171137
    3.955069    0.125207    1.101342   -0.134721   -0.867326   -0.057266    0.176572
    4.010001    0.077444    1.096993   -0.124878   -0.871374   -0.101219    0.181762
    4.064932    0.029509    1.090204   -0.114757   -0.873566   -0.146149    0.186683
    4.119864   -0.018492    1.080920   -0.104374   -0.873794   -0.192030    0.191313
    4.174796   -0.066450    1.069090   -0.093745   -0.871940   -0.238826    0.195624
    4.229727   -0.114246    1.054665   -0.082888   -0.867879   -0.286494    0.199588
    4.284659   -0.161755    1.037600   -0.071824   -0.861477   -0.334980    0.203172
    4.339590   -0.208845    1.017850   -0.060575   -0.852592   -0.384218    0.206342
    4.394522   -0.255375    0.995376   -0.049163   -0.841076   -0.434127    0.209061
    4.449453   -0.301197    0.970145   -0.037616   -0.826772   -0.484612    0.211288
    4.504385   -0.346153    0.942127   -0.025960   -0.809518   -0.535555    0.212980
    4.559316   -0.390076    0.911301   -0.014228   -0.789143   -0.586822    0.214090
    4.614248   -0.432790    0.877654   -0.002451   -0.765477   -0.638251    0.214567
    4.669179   -0.474110    0.841181    0.009333   -0.738344   -0.689652    0.214359
    4.724111   -0.513840    0.801891    0.021085   -0.707571   -0.740808    0.213410
    4.779042   -0.551776    0.759803    0.032764   -0.672990   -0.791467    0.211660
    4.833974   -0.587705    0.714953    0.044323   -0.634440   -0.841338    0.209050
    4.888905   -0.621403    0.667392    0.055714   -0.591776   -0.890093    0.205518
    4.943837   -0.652641    0.617191    0.066884   -0.544874   -0.937362    0.201002
    4.998768   -0.681185    0.564445    0.077777   -0.493638   -0.982730    0.195443
    5.053700   -0.706793    0.509269    0.088336   -0.438010   -1.025742    0.188784
    5.108631   -0.729225    0.451806    0.098497   -0.377981   -1.065896    0.180972
    5.163563   -0.748240    0.392228    0.108196   -0.313599   -1.102654    0.171963
    5.218494   -0.763601    0.330738    0.117366   -0.244984   -1.135446    0.161723
    5.273426   -0.775081    0.267568    0.125940   -0.172336   -1.163674    0.150234
    5.328357   -0.782466    0.202988    0.133849   -0.095948   -1.186731    0.137491
    5.383289   -0.785560    0.137296    0.141023   -0.016216   -1.204014    0.123512
    5.438220   -0.784195    0.070827    0.147396    0.066358   -1.214943    0.108338
    5.493152   -0.778229    0.003945    0.152905    0.151161   -1.218984    0.092037
    5.548084   -0.767560   -0.062959    0.157489    0.237475   -1.215672    0.074704
    5.603015   -0.752127   -0.129471    0.161095    0.324483   -1.204639    0.056462
    5.657947   -0.731915   -0.195159    0.163678    0.411284   -1.185638    0.037465
    5.712878   -0.706963   -0.259581    0.165200    0.496922   -1.158563    0.017890
    5.767810   -0.677361   -0.322295    0.165636    0.580407   -1.123463   -0.002063
    5.822741   -0.643255   -0.382865    0.164971    0.660752   -1.080557   -0.022177
    5.877673   -0.604844   -0.440872    0.163201    0.737005   -1.030229   -0.042227
    5.932604   -0.562377   -0.495923    0.160337    0.808288   -0.973020   -0.061986
    5.987536   -0.516148   -0.547657    0.156401    0.873825   -0.909614   -0.081232
    6.042467   -0.466493   -0.595757    0.151426    0.932968   -0.840807   -0.099758
    6.097399   -0.413776   -0.639948    0.145458    0.985217   -0.767479   -0.117378
    6.152330   -0.358387   -0.680009    0.138550    1.030228   -0.690563   -0.133930
    6.207262   -0.300728   -0.715767    0.130765    1.067814   -0.611004   -0.149285
    6.262193   -0.241210   -0.747104    0.122173    1.097940   -0.529735   -0.163340
    6.317125   -0.180240   -0.773950    0.112845    1.120704   -0.447644   -0.176028
    6.372056   -0.118217   -0.796284    0.102860    1.136326   -0.365555   -0.187308
    6.426988   -0.055525   -0.814125    0.092293    1.145121   -0.284209   -0.197170
    6.481919    0.007472   -0.827533    0.081224    1.147481   -0.204259   -0.205624
    6.536851    0.070431   -0.836601    0.069728    1.143849   -0.126260   -0.212703
    6.591782    0.133037   -0.841449    0.057880    1.134702   -0.050675   -0.218454
    6.646714    0.195001   -0.842220    0.045751    1.120537    0.022126   -0.222939
    6.701645    0.256060   -0.839074    0.033409    1.101847    0.091856   -0.226226
    6.756577    0.315980   -0.832188    0.020918    1.079120    0.158306   -0.228389
    6.811508    0.374550   -0.821745    0.008337    1.052824    0.221332   -0.229507
    6.866440    0.431589   -0.807936   -0.004279    1.023400    0.280848   -0.229659
    6.921372    0.486934   -0.790955   -0.016878    0.991262    0.336818   -0.228921
    6.976303    0.540449   -0.770997   -0.029414    0.956794    0.389244   -0.227371
    7.031235    0.592015   -0.748256   -0.041844    0.920345    0.438164   -0.225079
    7.086166    0.641531   -0.722922   -0.054129    0.882232    0.483636   -0.222116
    7.141098    0.688914   -0.695184   -0.066235    0.842742    0.525744   -0.218544
    7.196029    0.734096   -0.665223   -0.078129    0.802131    0.564581   -0.214426
    7.250961    0.777022   -0.633215   -0.089784    0.760630    0.600253   -0.209815
    7.305892    0.817649   -0.599333   -0.101172    0.718441    0.632873   -0.204765
    7.360824    0.855943   -0.563740   -0.112272    0.675742    0.662555   -0.199320
    7.415755    0.891881   -0.526594   -0.123064    0.632694    0.689419   -0.193524
    7.470687    0.925449   -0.488048   -0.133528    0.589433    0.713579   -0.187417
    7.525618    0.956637   -0.448245   -0.143649    0.546081    0.735153   -0.181033
    7.580550    0.985443   -0.407327   -0.153412    0.502745    0.754250   -0.174405
    7.635481    1.011872   -0.365425   -0.162806    0.459516    0.770981   -0.167562
    7.690413    1.035930   -0.322666   -0.171818    0.416474    0.785449   -0.160529
    7.745344    1.057632   -0.279172   -0.180439    0.373688    0.797753   -0.153330
    7.800276    1.076991   -0.235060   -0.188660    0.331218    0.807989   -0.145987
    7.855207    1.094027   -0.190441   -0.196475    0.289117    0.816244   -0.138519
    7.910139    1.108762   -0.145420   -0.203877    0.247427    0.822604   -0.130942
    7.965070    1.121218   -0.100100   -0.210859    0.206189    0.827148   -0.123273
    8.020002    1.131423   -0.054579   -0.217418    0.165434    0.829949   -0.115525
    8.074933    1.139403   -0.008950   -0.223550    0.125191    0.831078   -0.107710
    8.129865    1.145187    0.036696   -0.229251    0.085485    0.830598   -0.099841
    8.184796    1.148805    0.082274   -0.234518    0.046337    0.828570   -0.091927
    8.239728    1.150288    0.127698   -0.239349    0.007766    0.825049   -0.083977
    8.294660    1.149669    0.172890   -0.243743   -0.030213    0.820088   -0.076000
    8.349591    1.146980    0.217770   -0.247699   -0.067585    0.813732   -0.068003
    8.404523    1.142255    0.262264   -0.251214   -0.104338    0.806027   -0.059994
    8.459454    1.135528    0.306299   -0.254290   -0.140459    0.797012   -0.051977
    8.514386    1.126835    0.349803   -0.256925   -0.175939    0.786724   -0.043960
    8.569317    1.116211    0.392708   -0.259119   -0.210766    0.775197   -0.035948
    8.624249    1.103692    0.434946   -0.260874   -0.244932    0.762459   -0.027945
    8.679180    1.089315    0.476452   -0.262190   -0.278425    0.748541   -0.019957
    8.734112    1.073116    0.517162   -0.263067   -0.311238    0.733464   -0.011986
    8.789043    1.055134    0.557012   -0.263507   -0.343358    0.717253   -0.004039
    8.843975    1.035406    0.595941   -0.263511   -0.374777    0.699926    0.003881
    8.898906    1.013973    0.633888   -0.263081   -0.405482    0.681500    0.011771
    8.953838    0.990872    0.670793   -0.262219   -0.435461    0.661991    0.019626
    9.008769    0.966145    0.706597   -0.260926   -0.464701    0.641411    0.027442
    9.063701    0.939833    0.741241   -0.259205   -0.493187    0.619772    0.035216
    9.118632    0.911976    0.774668   -0.257058   -0.520904    0.597083    0.042943
    9.173564    0.882619    0.806819   -0.254488   -0.547834    0.573350    0.050620
    9.228495    0.851804    0.837639   -0.251497   -0.573958    0.548580    0.058241
    9.283427    0.819577    0.867069   -0.248090   -0.599256    0.522777    0.065803
    9.338358    0.785984    0.895054   -0.244269   -0.623704    0.495944    0.073300
    9.393290    0.751071    0.921536   -0.240038   -0.647277    0.468083    0.080728
    9.448221    0.714888    0.946460   -0.235402   -0.669947    0.439194    0.088080
    9.503153    0.677486    0.969769   -0.230363   -0.691683    0.409278    0.095351
    9.558084    0.638916    0.991406   -0.224928   -0.712453    0.378332    0.102535
    9.613016    0.599232    1.011314   -0.219100   -0.732220    0.346356    0.109624
    9.667948    0.558491    1.029438   -0.212886   -0.750944    0.313348    0.116611
    9.722879    0.516751    1.045721   -0.206291   -0.768582    0.279304    0.123487
    9.777811    0.474073    1.060105   -0.199321   -0.785085    0.244224    0.130244
    9.832742    0.430521    1.072533   -0.191984   -0.800404    0.208104    0.136871
    9.887674    0.386161    1.082949   -0.184287   -0.814480    0.170945    0.143357
    9.942605    0.341063    1.091294   -0.176237   -0.827254    0.132745    0.149691
    9.997537    0.295301    1.097513   -0.167844   -0.838660    0.093506    0.155858
   10.052468    0.248952    1.101548   -0.159118   -0.848624    0.053232    0.161846
   10.107400    0.202097    1.103343   -0.150067   -0.857070    0.011928    0.167637
   10.162331    0.154821    1.102840   -0.140704   -0.863914   -0.030397    0.173215
   10.217263    0.107215    1.099985   -0.131042   -0.869065   -0.073731    0.178560
   10.272194    0.059376    1.094722   -0.121092   -0.872425   -0.118055    0.183651
   10.327126    0.011403    1.086997   -0.110870   -0.873889   -0.163347    0.188466
   10.382057   -0.036596    1.076759   -0.100392   -0.873346   -0.209578    0.192978
   10.436989   -0.084507    1.063956   -0.089675   -0.870674   -0.256708    0.197162
   10.491920   -0.132209    1.048540   -0.078738   -0.865746   -0.304692    0.200986
   10.546852   -0.179576    1.030467   -0.067601   -0.858424   -0.353470    0.204418
   10.601783   -0.226472    1.009694   -0.056288   -0.848565   -0.402972    0.207423
   10.656715   -0.272753    0.986183   -0.044822   -0.836016   -0.453110    0.209961
   10.711646   -0.318267    0.959904   -0.033230   -0.820619   -0.503783    0.211992
   10.766578   -0.362853    0.930829   -0.021542   -0.802207   -0.554866    0.213470
   10.821509   -0.406342    0.898940   -0.009788   -0.780611   -0.606214    0.214347
   10.876441   -0.448552    0.864226    0.001995   -0.755658   -0.657656    0.214572
   10.931372   -0.489296    0.826689    0.013772   -0.727172   -0.708992    0.214091
