   -0.675074	   -0.738056	2.370964e-14	-2.523994e-14	
   -0.675074	   -0.738056	2.214822e-14	-2.438128e-14	
   -0.675074	   -0.738056	1.841878e-14	-2.113601e-14	
   -0.675074	   -0.738056	1.288638e-14	-1.582181e-14	
   -0.675074	   -0.738056	6.092575e-15	-8.958851e-15	
   -0.675074	   -0.738056	-1.297616e-15	-1.218941e-15	
   -0.675074	   -0.738056	-8.560787e-15	6.640288e-15	
   -0.675074	   -0.738056	-1.498597e-14	1.384952e-14	
   -0.675074	   -0.738056	-1.994422e-14	1.970306e-14	
   -0.675074	   -0.738056	-2.295019e-14	2.362793e-14	
   -0.675074	   -0.738056	-2.370964e-14	2.523994e-14	
   -0.675074	   -0.738056	-2.214822e-14	2.438128e-14	
   -0.675074	   -0.738056	-1.841878e-14	2.113601e-14	
   -0.675074	   -0.738056	-1.288638e-14	1.582181e-14	
   -0.675074	   -0.738056	-6.092575e-15	8.958851e-15	
   -0.675074	   -0.738056	1.297616e-15	1.218941e-15	
   -0.675074	   -0.738056	8.560787e-15	-6.640288e-15	
   -0.675074	   -0.738056	1.498597e-14	-1.384952e-14	
   -0.675074	   -0.738056	1.994422e-14	-1.970306e-14	
   -0.675074	   -0.738056	2.295019e-14	-2.362793e-14	
   -0.675074	   -0.738056	2.370964e-14	-2.523994e-14	


   -0.675074	   -0.738056	2.370964e-14	-2.523994e-14	
   -0.675074	   -0.738056	2.214822e-14	-2.438128e-14	
   -0.675074	   -0.738056	1.841878e-14	-2.113601e-14	
   -0.675074	   -0.738056	1.288638e-14	-1.582181e-14	
   -0.675074	   -0.738056	6.092575e-15	-8.958851e-15	
   -0.675074	   -0.738056	-1.297616e-15	-1.218941e-15	
   -0.675074	   -0.738056	-8.560787e-15	6.640288e-15	
   -0.675074	   -0.738056	-1.498597e-14	1.384952e-14	
   -0.675074	   -0.738056	-1.994422e-14	1.970306e-14	
   -0.675074	   -0.738056	-2.295019e-14	2.362793e-14	
   -0.675074	   -0.738056	-2.370964e-14	2.523994e-14	
   -0.675074	   -0.738056	-2.214822e-14	2.438128e-14	
   -0.675074	   -0.738056	-1.841878e-14	2.113601e-14	
   -0.675074	   -0.738056	-1.288638e-14	1.582181e-14	
   -0.675074	   -0.738056	-6.092575e-15	8.958851e-15	
   -0.675074	   -0.738056	1.297616e-15	1.218941e-15	
   -0.675074	   -0.738056	8.560787e-15	-6.640288e-15	
   -0.675074	   -0.738056	1.498597e-14	-1.384952e-14	
   -0.675074	   -0.738056	1.994422e-14	-1.970306e-14	
   -0.675074	   -0.738056	2.295019e-14	-2.362793e-14	
   -0.675074	   -0.738056	2.370964e-14	-2.523994e-14	


    0.372534	    0.991098	1.435851e-15	3.387098e-14	
    0.372534	    0.991098	1.889028e-12	-4.780815e-14	
    0.372534	    0.991098	3.591709e-12	-1.248075e-13	
    0.372534	    0.991098	4.942808e-12	-1.895898e-13	
