
    0.000000    0.220613    0.909187    0.010444   -1.061015    0.154620    0.019789
    3.956864    0.220613    0.909187    0.010444   -1.061015    0.154620    0.019789
    3.976737    0.199475    0.912040    0.010834   -1.066128    0.132453    0.019530
    3.996611    0.178241    0.914450    0.011220   -1.070754    0.110083    0.019260
    4.016485    0.156919    0.916414    0.011600   -1.074884    0.087520    0.018978
    4.036358    0.135520    0.917927    0.011974   -1.078509    0.064776    0.018686
    4.056232    0.114054    0.918987    0.012342   -1.081622    0.041864    0.018383
    4.076106    0.092532    0.919590    0.012705   -1.084214    0.018796    0.018068
    4.095980    0.070963    0.919734    0.013061   -1.086277   -0.004416    0.017743
    4.115853    0.049359    0.919414    0.013410   -1.087804   -0.027757    0.017407
    4.135727    0.027729    0.918630    0.013752   -1.088787   -0.051214    0.017061
    4.155601    0.006086    0.917378    0.014088   -1.089221   -0.074773    0.016703
    4.175474   -0.015561    0.915657    0.014416   -1.089098   -0.098419    0.016336
    4.195348   -0.037199    0.913465    0.014737   -1.088414   -0.122137    0.015958
    4.215222   -0.058818    0.910802    0.015050   -1.087162   -0.145912    0.015569
    4.235096   -0.080407    0.907665    0.015356   -1.085339   -0.169728    0.015171
    4.254969   -0.101954    0.904055    0.015653   -1.082939   -0.193569    0.014763
    4.274843   -0.123447    0.899972    0.015943   -1.079958   -0.217420    0.014345
    4.294717   -0.144876    0.895414    0.016223   -1.076395   -0.241263    0.013918
    4.314590   -0.166227    0.890382    0.016496   -1.072245   -0.265081    0.013482
    4.334464   -0.187491    0.884878    0.016759   -1.067507   -0.288858    0.013036
    4.354338   -0.208654    0.878901    0.017014   -1.062180   -0.312577    0.012582
    4.374211   -0.229706    0.872454    0.017259   -1.056262   -0.336220    0.012120
    4.394085   -0.250634    0.865538    0.017496   -1.049753   -0.359769    0.011649
    4.413959   -0.271427    0.858155    0.017722   -1.042654   -0.383207    0.011170
    4.433833   -0.292073    0.850307    0.017939   -1.034966   -0.406517    0.010683
    4.453706   -0.312560    0.841998    0.018147   -1.026691   -0.429679    0.010189
    4.473580   -0.332877    0.833230    0.018344   -1.017830   -0.452677    0.009688
    4.493454   -0.353012    0.824006    0.018532   -1.008387   -0.475492    0.009181
    4.513327   -0.372954    0.814331    0.018709   -0.998366   -0.498107    0.008667
    4.533201   -0.392691    0.804209    0.018876   -0.987771   -0.520503    0.008147
    4.553075   -0.412212    0.793644    0.019033   -0.976608   -0.542663    0.007621
    4.572949   -0.431505    0.782642    0.019179   -0.964882   -0.564570    0.007090
    4.592822   -0.450560    0.771206    0.019315   -0.952600   -0.586207    0.006554
    4.612696   -0.469365    0.759343    0.019440   -0.939769   -0.607554    0.006013
    4.632570   -0.487909    0.747059    0.019554   -0.926397   -0.628597    0.005468
    4.652443   -0.506183    0.734360    0.019657   -0.912492   -0.649318    0.004920
    4.672317   -0.524175    0.721253    0.019749   -0.898064   -0.669701    0.004368
    4.692191   -0.541875    0.707744    0.019831   -0.883123   -0.689729    0.003813
    4.712064   -0.559274    0.693840    0.019901   -0.867678   -0.709387    0.003256
    4.731938   -0.576360    0.679550    0.019960   -0.851742   -0.728660    0.002697
    4.751812   -0.593125    0.664881    0.020008   -0.835326   -0.747532    0.002136
    4.771686   -0.609559    0.649840    0.020045   -0.818442   -0.765989    0.001574
    4.791559   -0.625653    0.634437    0.020071   -0.801102   -0.784017    0.001010
    4.811433   -0.641398    0.618681    0.020085   -0.783321   -0.801603    0.000447
    4.831307   -0.656785    0.602579    0.020088   -0.765111   -0.818733   -0.000117
    4.851180   -0.671806    0.586141    0.020080   -0.746488   -0.835396   -0.000680
    4.871054   -0.686453    0.569377    0.020061   -0.727466   -0.851579   -0.001242
    4.890928   -0.700719    0.552296    0.020031   -0.708060   -0.867270   -0.001803
    4.910801   -0.714595    0.534909    0.019990   -0.688286   -0.882460   -0.002362
    4.930675   -0.728074    0.517224    0.019937   -0.668160   -0.897139   -0.002919
    4.950549   -0.741150    0.499253    0.019874   -0.647697   -0.911296   -0.003473
    4.970423   -0.753816    0.481006    0.019799   -0.626914   -0.924923   -0.004025
    4.990296   -0.766066    0.462493    0.019714   -0.605829   -0.938013   -0.004573
    5.010170   -0.777894    0.443726    0.019617   -0.584457   -0.950557   -0.005118
    5.030044   -0.789295    0.424715    0.019510   -0.562817   -0.962549   -0.005658
    5.049917   -0.800263    0.405471    0.019393   -0.540925   -0.973982   -0.006194
    5.069791   -0.810794    0.386005    0.019264   -0.518799   -0.984852   -0.006724
    5.089665   -0.820883    0.366329    0.019125   -0.496457   -0.995154   -0.007250
    5.109539   -0.830525    0.346454    0.018976   -0.473916   -1.004884   -0.007770
    5.129412   -0.839718    0.326392    0.018817   -0.451194   -1.014037   -0.008284
    5.149286   -0.848458    0.306153    0.018647   -0.428308   -1.022613   -0.008792
    5.169160   -0.856742    0.285749    0.018467   -0.405276   -1.030608   -0.009294
    5.189033   -0.864566    0.265193    0.018278   -0.382116   -1.038021   -0.009788
    5.208907   -0.871929    0.244495    0.018078   -0.358844   -1.044851   -0.010275
    5.228781   -0.878829    0.223667    0.017869   -0.335479   -1.051100   -0.010755
    5.248654   -0.885263    0.202720    0.017651   -0.312038   -1.056766   -0.011227
    5.268528   -0.891231    0.181667    0.017423   -0.288536   -1.061851   -0.011691
    5.288402   -0.896731    0.160518    0.017186   -0.264992   -1.066357   -0.012147
    5.308276   -0.901763    0.139286    0.016940   -0.241422   -1.070287   -0.012594
    5.328149   -0.906327    0.117981    0.016686   -0.217841   -1.073642   -0.013032
    5.348023   -0.910422    0.096615    0.016422   -0.194267   -1.076427   -0.013462
    5.367897   -0.914049    0.075199    0.016151   -0.170714   -1.078645   -0.013883
    5.387770   -0.917208    0.053745    0.015871   -0.147199   -1.080301   -0.014294
    5.407644   -0.919900    0.032264    0.015582   -0.123736   -1.081400   -0.014695
    5.427518   -0.922126    0.010766    0.015287   -0.100339   -1.081947   -0.015088
    5.447392   -0.923889   -0.010737    0.014983   -0.077025   -1.081947   -0.015470
    5.467265   -0.925189   -0.032235    0.014672   -0.053806   -1.081408   -0.015842
    5.487139   -0.926028   -0.053717    0.014353   -0.030696   -1.080335   -0.016205
    5.507013   -0.926409   -0.075172    0.014028   -0.007709   -1.078736   -0.016557
    5.526886   -0.926335   -0.096590    0.013695    0.015143   -1.076618   -0.016899
    5.546760   -0.925808   -0.117961    0.013356    0.037848   -1.073988   -0.017230
    5.566634   -0.924832   -0.139275    0.013010    0.060392   -1.070855   -0.017551
    5.586507   -0.923409   -0.160522    0.012658    0.082765   -1.067226   -0.017862
    5.606381   -0.921544   -0.181691    0.012301    0.104955   -1.063110   -0.018162
    5.626255   -0.919239   -0.202775    0.011937    0.126951   -1.058516   -0.018452
    5.646129   -0.916499   -0.223762    0.011567    0.148743   -1.053453   -0.018731
    5.666002   -0.913328   -0.244644    0.011192    0.170322   -1.047930   -0.018999
    5.685876   -0.909731   -0.265411    0.010812    0.191677   -1.041955   -0.019257
    5.705750   -0.905711   -0.286056    0.010427    0.212799   -1.035540   -0.019504
    5.725623   -0.901274   -0.306568    0.010037    0.233679   -1.028692   -0.019741
    5.745497   -0.896424   -0.326941    0.009642    0.254311   -1.021422   -0.019967
    5.765371   -0.891167   -0.347164    0.009243    0.274684   -1.013739   -0.020182
    5.785244   -0.885508   -0.367232    0.008840    0.294793   -1.005654   -0.020387
    5.805118   -0.879452   -0.387134    0.008433    0.314629   -0.997176   -0.020581
    5.824992   -0.873004   -0.406864    0.008022    0.334186   -0.988315   -0.020764
    5.844866   -0.866171   -0.426414    0.007608    0.353458   -0.979082   -0.020938
    5.864739   -0.858957   -0.445778    0.007190    0.372440   -0.969485   -0.021100
    5.884613   -0.851369   -0.464947    0.006769    0.391124   -0.959537   -0.021253
    5.904487   -0.843413   -0.483914    0.006345    0.409507   -0.949245   -0.021395
    5.924360   -0.835095   -0.502674    0.005919    0.427582   -0.938621   -0.021527
    5.924360   -0.835095   -0.502674    0.005919    0.447594   -0.918135   -0.020107
    5.927221   -0.833810   -0.505299    0.005861    0.450171   -0.916579   -0.020125
    5.930082   -0.832519   -0.507919    0.005804    0.452742   -0.915016   -0.020143
    5.932943   -0.831220   -0.510535    0.005746    0.455306   -0.913446   -0.020160
    5.935804   -0.829914   -0.513146    0.005688    0.457865   -0.911869   -0.020178
    5.938665   -0.828600   -0.515752    0.005631    0.460418   -0.910285   -0.020196
    5.941526   -0.827279   -0.518354    0.005573    0.462964   -0.908695   -0.020213
    5.944387   -0.825951   -0.520952    0.005515    0.465505   -0.907098   -0.020230
    5.947248   -0.824616   -0.523544    0.005457    0.468039   -0.905494   -0.020247
    5.950109   -0.823273   -0.526133    0.005399    0.470568   -0.903883   -0.020263
    5.952970   -0.821923   -0.528716    0.005341    0.473090   -0.902266   -0.020280
    5.955831   -0.820566   -0.531295    0.005283    0.475606   -0.900642   -0.020296
    5.958692   -0.819202   -0.533870    0.005225    0.478116   -0.899012   -0.020312
    5.961553   -0.817830   -0.536439    0.005167    0.480619   -0.897375   -0.020328
    5.964414   -0.816452   -0.539004    0.005109    0.483117   -0.895732   -0.020344
    5.967275   -0.815066   -0.541565    0.005050    0.485608   -0.894081   -0.020359
    5.970135   -0.813673   -0.544120    0.004992    0.488093   -0.892425   -0.020375
    5.972996   -0.812273   -0.546671    0.004934    0.490572   -0.890762   -0.020390
    5.975857   -0.810866   -0.549217    0.004875    0.493045   -0.889092   -0.020405
    5.978718   -0.809452   -0.551758    0.004817    0.495511   -0.887417   -0.020419
    5.981579   -0.808031   -0.554295    0.004759    0.497972   -0.885734   -0.020434
    5.984440   -0.806603   -0.556826    0.004700    0.500425   -0.884046   -0.020448
    5.987301   -0.805167   -0.559353    0.004642    0.502873   -0.882351   -0.020463
    5.990162   -0.803725   -0.561875    0.004583    0.505314   -0.880649   -0.020477
    5.993023   -0.802276   -0.564392    0.004524    0.507749   -0.878942   -0.020490
    5.995884   -0.800820   -0.566904    0.004466    0.510178   -0.877228   -0.020504
    5.998745   -0.799357   -0.569411    0.004407    0.512600   -0.875508   -0.020517
    6.001606   -0.797887   -0.571914    0.004348    0.515016   -0.873781   -0.020531
    6.004467   -0.796410   -0.574411    0.004290    0.517426   -0.872049   -0.020544
    6.007328   -0.794926   -0.576904    0.004231    0.519829   -0.870310   -0.020557
    6.010189   -0.793436   -0.579391    0.004172    0.522226   -0.868565   -0.020569
    6.013050   -0.791938   -0.581873    0.004113    0.524616   -0.866814   -0.020582
    6.015910   -0.790434   -0.584351    0.004054    0.527000   -0.865057   -0.020594
    6.018771   -0.788923   -0.586823    0.003995    0.529378   -0.863294   -0.020606
    6.021632   -0.787405   -0.589290    0.003936    0.531749   -0.861525   -0.020618
    6.024493   -0.785880   -0.591753    0.003877    0.534114   -0.859750   -0.020630
    6.027354   -0.784349   -0.594210    0.003818    0.536472   -0.857969   -0.020641
    6.030215   -0.782811   -0.596662    0.003759    0.538824   -0.856181   -0.020653
    6.033076   -0.781266   -0.599109    0.003700    0.541169   -0.854388   -0.020664
    6.035937   -0.779714   -0.601551    0.003641    0.543508   -0.852589   -0.020675
    6.038798   -0.778156   -0.603987    0.003582    0.545841   -0.850785   -0.020686
    6.041659   -0.776591   -0.606419    0.003523    0.548166   -0.848974   -0.020696
    6.044520   -0.775019   -0.608845    0.003463    0.550486   -0.847157   -0.020707
    6.047381   -0.773441   -0.611266    0.003404    0.552799   -0.845335   -0.020717
    6.050242   -0.771856   -0.613682    0.003345    0.555105   -0.843507   -0.020727
    6.053103   -0.770265   -0.616092    0.003286    0.557405   -0.841673   -0.020737
    6.055964   -0.768667   -0.618498    0.003226    0.559698   -0.839833   -0.020747
    6.058825   -0.767062   -0.620898    0.003167    0.561984   -0.837988   -0.020756
    6.061685   -0.765451   -0.623293    0.003107    0.564264   -0.836137   -0.020766
    6.064546   -0.763834   -0.625682    0.003048    0.566538   -0.834280   -0.020775
    6.067407   -0.762210   -0.628066    0.002989    0.568805   -0.832418   -0.020784
    6.070268   -0.760579   -0.630445    0.002929    0.571065   -0.830550   -0.020792
    6.073129   -0.758942   -0.632819    0.002870    0.573318   -0.828676   -0.020801
    6.075990   -0.757299   -0.635187    0.002810    0.575565   -0.826797   -0.020810
    6.078851   -0.755649   -0.637549    0.002751    0.577806   -0.824913   -0.020818
    6.081712   -0.753992   -0.639907    0.002691    0.580039   -0.823022   -0.020826
    6.084573   -0.752330   -0.642259    0.002631    0.582266   -0.821127   -0.020834
    6.087434   -0.750661   -0.644605    0.002572    0.584487   -0.819226   -0.020841
    6.090295   -0.748985   -0.646946    0.002512    0.586700   -0.817319   -0.020849
    6.093156   -0.747304   -0.649282    0.002453    0.588907   -0.815407   -0.020856
    6.096017   -0.745616   -0.651612    0.002393    0.591108   -0.813490   -0.020863
    6.098878   -0.743922   -0.653936    0.002333    0.593301   -0.811567   -0.020870
    6.101739   -0.742221   -0.656255    0.002273    0.595488   -0.809639   -0.020877
    6.104600   -0.740514   -0.658569    0.002214    0.597668   -0.807706   -0.020884
