   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	
   -0.686889	   -0.726762	0.000000e+00	0.000000e+00	


    0.692125	    0.709914	0.000000e+00	0.000000e+00	
    0.692125	    0.709914	3.430778e-17	-3.430778e-17	
    0.692125	    0.709914	6.525727e-17	-6.525727e-17	
    0.692125	    0.709914	8.981893e-17	-8.981893e-17	
    0.692125	    0.709914	1.055885e-16	-1.055885e-16	
    0.692125	    0.709914	1.110223e-16	-1.110223e-16	
    0.692125	    0.709914	1.055885e-16	-1.055885e-16	
    0.692125	    0.709914	8.981893e-17	-8.981893e-17	
    0.692125	    0.709914	6.525727e-17	-6.525727e-17	
    0.692125	    0.709914	3.430778e-17	-3.430778e-17	
    0.692125	    0.709914	1.359631e-32	-1.359631e-32	
    0.692125	    0.709914	-3.430778e-17	3.430778e-17	
    0.692125	    0.709914	-6.525727e-17	6.525727e-17	
    0.692125	    0.709914	-8.981893e-17	8.981893e-17	
    0.692125	    0.709914	-1.055885e-16	1.055885e-16	
    0.692125	    0.709914	-1.110223e-16	1.110223e-16	
    0.692125	    0.709914	-1.055885e-16	1.055885e-16	
    0.692125	    0.709914	-8.981893e-17	8.981893e-17	
    0.692125	    0.709914	-6.525727e-17	6.525727e-17	
    0.692125	    0.709914	-3.430778e-17	3.430778e-17	
    0.692125	    0.709914	-2.719262e-32	2.719262e-32	


    0.692125	    0.709914	0.000000e+00	0.000000e+00	
    0.692125	    0.709914	3.430778e-17	-3.430778e-17	
    0.692125	    0.709914	6.525727e-17	-6.525727e-17	
    0.692125	    0.709914	8.981893e-17	-8.981893e-17	
    0.692125	    0.709914	1.055885e-16	-1.055885e-16	
    0.692125	    0.709914	1.110223e-16	-1.110223e-16	
    0.692125	    0.709914	1.055885e-16	-1.055885e-16	
    0.692125	    0.709914	8.981893e-17	-8.981893e-17	
    0.692125	    0.709914	6.525727e-17	-6.525727e-17	
    0.692125	    0.709914	3.430778e-17	-3.430778e-17	
    0.692125	    0.709914	1.359631e-32	-1.359631e-32	
    0.692125	    0.709914	-3.430778e-17	3.430778e-17	
    0.692125	    0.709914	-6.525727e-17	6.525727e-17	
    0.692125	    0.709914	-8.981893e-17	8.981893e-17	
    0.692125	    0.709914	-1.055885e-16	1.055885e-16	
    0.692125	    0.709914	-1.110223e-16	1.110223e-16	
    0.692125	    0.709914	-1.055885e-16	1.055885e-16	
    0.692125	    0.709914	-8.981893e-17	8.981893e-17	
    0.692125	    0.709914	-6.525727e-17	6.525727e-17	
    0.692125	    0.709914	-3.430778e-17	3.430778e-17	
    0.692125	    0.709914	-2.719262e-32	2.719262e-32	


    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	
    0.220613	    0.909187	-5.881289e-17	-3.279086e-16	
    0.220613	    0.909187	-5.232915e-17	-2.785390e-16	
    0.220613	    0.909187	-4.072307e-17	-2.019041e-16	
    0.220613	    0.909187	-2.513073e-17	-1.055054e-16	
    0.220613	    0.909187	-7.078418e-18	1.220946e-18	
    0.220613	    0.909187	1.166678e-17	1.078277e-16	
    0.220613	    0.909187	2.926994e-17	2.038796e-16	
    0.220613	    0.909187	4.400797e-17	2.799743e-16	
    0.220613	    0.909187	5.443818e-17	3.286632e-16	
    0.220613	    0.909187	5.953961e-17	3.451802e-16	
    0.220613	    0.909187	5.881289e-17	3.279086e-16	
    0.220613	    0.909187	5.232915e-17	2.785390e-16	
    0.220613	    0.909187	4.072307e-17	2.019041e-16	
    0.220613	    0.909187	2.513073e-17	1.055054e-16	
    0.220613	    0.909187	7.078418e-18	-1.220946e-18	
    0.220613	    0.909187	-1.166678e-17	-1.078277e-16	
    0.220613	    0.909187	-2.926994e-17	-2.038796e-16	
    0.220613	    0.909187	-4.400797e-17	-2.799743e-16	
    0.220613	    0.909187	-5.443818e-17	-3.286632e-16	
    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	


    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	
    0.220613	    0.909187	-5.881289e-17	-3.279086e-16	
    0.220613	    0.909187	-5.232915e-17	-2.785390e-16	
    0.220613	    0.909187	-4.072307e-17	-2.019041e-16	
    0.220613	    0.909187	-2.513073e-17	-1.055054e-16	
    0.220613	    0.909187	-7.078418e-18	1.220946e-18	
    0.220613	    0.909187	1.166678e-17	1.078277e-16	
    0.220613	    0.909187	2.926994e-17	2.038796e-16	
    0.220613	    0.909187	4.400797e-17	2.799743e-16	
    0.220613	    0.909187	5.443818e-17	3.286632e-16	
    0.220613	    0.909187	5.953961e-17	3.451802e-16	
    0.220613	    0.909187	5.881289e-17	3.279086e-16	
    0.220613	    0.909187	5.232915e-17	2.785390e-16	
    0.220613	    0.909187	4.072307e-17	2.019041e-16	
    0.220613	    0.909187	2.513073e-17	1.055054e-16	
    0.220613	    0.909187	7.078418e-18	-1.220946e-18	
    0.220613	    0.909187	-1.166678e-17	-1.078277e-16	
    0.220613	    0.909187	-2.926994e-17	-2.038796e-16	
    0.220613	    0.909187	-4.400797e-17	-2.799743e-16	
    0.220613	    0.909187	-5.443818e-17	-3.286632e-16	
    0.220613	    0.909187	-5.953961e-17	-3.451802e-16	


