
    0.000000   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
   10.931372   -0.489296    0.826689    0.013772   -0.840676   -0.620114    0.047633
   10.956237   -0.510025    0.810984    0.014952   -0.826608   -0.643168    0.047229
   10.981101   -0.530396    0.794708    0.016120   -0.811843   -0.665954    0.046788
   11.005965   -0.550391    0.777869    0.017278   -0.796382   -0.688450    0.046310
   11.030829   -0.569993    0.760475    0.018423   -0.780227   -0.710631    0.045795
   11.055693   -0.589185    0.742534    0.019555   -0.763381   -0.732473    0.045243
   11.080557   -0.607949    0.724054    0.020673   -0.745848   -0.753951    0.044654
   11.105422   -0.626269    0.705044    0.021775   -0.727634   -0.775040    0.044028
   11.130286   -0.644127    0.685515    0.022862   -0.708744   -0.795716    0.043364
   11.155150   -0.661508    0.665478    0.023931   -0.689186   -0.815953    0.042663
   11.180014   -0.678394    0.644943    0.024983   -0.668968   -0.835725    0.041925
   11.204878   -0.694769    0.623923    0.026016   -0.648099   -0.855008    0.041150
   11.229743   -0.710618    0.602429    0.027029   -0.626590   -0.873777    0.040338
   11.254607   -0.725923    0.580476    0.028022   -0.604453   -0.892005    0.039490
   11.279471   -0.740671    0.558076    0.028992   -0.581700   -0.909668    0.038605
   11.304335   -0.754845    0.535245    0.029941   -0.558346   -0.926741    0.037685
   11.329199   -0.768432    0.511996    0.030866   -0.534406   -0.943199    0.036729
   11.354063   -0.781416    0.488346    0.031767   -0.509896   -0.959018    0.035739
   11.378928   -0.793783    0.464311    0.032643   -0.484835   -0.974174    0.034714
   11.403792   -0.805521    0.439908    0.033493   -0.459241   -0.988644    0.033655
   11.428656   -0.816616    0.415153    0.034316   -0.433135   -1.002405    0.032564
   11.453520   -0.827056    0.390066    0.035112   -0.406538   -1.015434    0.031441
   11.478384   -0.836829    0.364664    0.035880   -0.379472   -1.027710    0.030286
   11.503248   -0.845923    0.338966    0.036618   -0.351962   -1.039213    0.029101
   11.528113   -0.854328    0.312992    0.037327   -0.324033   -1.049922    0.027886
   11.552977   -0.862034    0.286762    0.038005   -0.295709   -1.059819    0.026643
   11.577841   -0.869030    0.260296    0.038651   -0.267020   -1.068885    0.025372
   11.602705   -0.875309    0.233615    0.039266   -0.237991   -1.077104    0.024076
   11.627569   -0.880863    0.206740    0.039848   -0.208654   -1.084460    0.022754
   11.652433   -0.885683    0.179694    0.040397   -0.179037   -1.090939    0.021409
   11.677298   -0.889764    0.152497    0.040913   -0.149171   -1.096527    0.020041
   11.702162   -0.893099    0.125173    0.041394   -0.119088   -1.101212    0.018652
   11.727026   -0.895684    0.097743    0.041840   -0.088820   -1.104983    0.017244
   11.751890   -0.897515    0.070232    0.042251   -0.058400   -1.107833    0.015817
   11.776754   -0.898587    0.042660    0.042627   -0.027862   -1.109752    0.014374
   11.801618   -0.898900    0.015053    0.042966    0.002761   -1.110735    0.012916
   11.826483   -0.898450   -0.012567    0.043269    0.033434   -1.110777    0.011444
   11.851347   -0.897237   -0.040176    0.043535    0.064123   -1.109876    0.009961
   11.876211   -0.895261   -0.067751    0.043764    0.094792   -1.108029    0.008467
   11.901075   -0.892523   -0.095269    0.043956    0.125408   -1.105237    0.006965
   11.925939   -0.889025   -0.122705    0.044110    0.155935   -1.101502    0.005456
   11.950803   -0.884770   -0.150037    0.044227    0.186337   -1.096828    0.003942
   11.975668   -0.879761   -0.177241    0.044306    0.216582   -1.091218    0.002424
   12.000532   -0.874001   -0.204293    0.044348    0.246633   -1.084680    0.000905
   12.025396   -0.867498   -0.231172    0.044351    0.276458   -1.077223   -0.000614
   12.050260   -0.860256   -0.257854    0.044317    0.306023   -1.068855   -0.002131
   12.075124   -0.852282   -0.284317    0.044245    0.335293   -1.059588   -0.003645
   12.099988   -0.843585   -0.310539    0.044136    0.364238   -1.049435   -0.005153
   12.124853   -0.834172   -0.336497    0.043989    0.392826   -1.038410   -0.006655
   12.149717   -0.824053   -0.362170    0.043805    0.421025   -1.026529   -0.008148
   12.174581   -0.813239   -0.387537    0.043584    0.448805   -1.013809   -0.009631
   12.199445   -0.801739   -0.412578    0.043326    0.476138   -1.000268   -0.011102
   12.224309   -0.789565   -0.437272    0.043032    0.502995   -0.985925   -0.012559
   12.249173   -0.776730   -0.461600    0.042702    0.529350   -0.970800   -0.014002
   12.274038   -0.763246   -0.485542    0.042336    0.555176   -0.954917   -0.015428
   12.298902   -0.749127   -0.509080    0.041935    0.580449   -0.938296   -0.016836
   12.323766   -0.734386   -0.532196    0.041499    0.605144   -0.920963   -0.018225
   12.348630   -0.719039   -0.554873    0.041029    0.629241   -0.902940   -0.019593
   12.373494   -0.703100   -0.577093    0.040525    0.652718   -0.884254   -0.020939
   12.398358   -0.686585   -0.598840    0.039988    0.675555   -0.864930   -0.022262
   12.423223   -0.669511   -0.620099    0.039418    0.697733   -0.844995   -0.023561
   12.448087   -0.651894   -0.640855    0.038816    0.719237   -0.824476   -0.024834
   12.472951   -0.633750   -0.661094    0.038183    0.740050   -0.803399   -0.026081
   12.497815   -0.615098   -0.680803    0.037519    0.760158   -0.781794   -0.027300
   12.522679   -0.595955   -0.699967    0.036826    0.779548   -0.759687   -0.028490
   12.547543   -0.576339   -0.718577    0.036103    0.798208   -0.737108   -0.029651
   12.572408   -0.556268   -0.736619    0.035352    0.816128   -0.714084   -0.030781
   12.597272   -0.535760   -0.754083    0.034572    0.833300   -0.690645   -0.031881
   12.622136   -0.514835   -0.770960    0.033766    0.849715   -0.666817   -0.032949
   12.647000   -0.493512   -0.787240    0.032934    0.865367   -0.642631   -0.033984
   12.671864   -0.471808   -0.802914    0.032077    0.880252   -0.618113   -0.034986
   12.696729   -0.449745   -0.817975    0.031195    0.894364   -0.593292   -0.035955
   12.721593   -0.427339   -0.832416    0.030289    0.907701   -0.568196   -0.036890
   12.746457   -0.404612   -0.846229    0.029360    0.920263   -0.542852   -0.037791
   12.771321   -0.381583   -0.859409    0.028410    0.932047   -0.517288   -0.038657
   12.796185   -0.358270   -0.871951    0.027438    0.943055   -0.491529   -0.039488
   12.821049   -0.334693   -0.883850    0.026447    0.953288   -0.465602   -0.040283
   12.845914   -0.310871   -0.895103    0.025436    0.962749   -0.439533   -0.041044
   12.870778   -0.286823   -0.905707    0.024406    0.971441   -0.413346   -0.041768
   12.895642   -0.262569   -0.915658    0.023359    0.979368   -0.387068   -0.042458
   12.920506   -0.238127   -0.924954    0.022295    0.986535   -0.360720   -0.043111
   12.945370   -0.213516   -0.933595    0.021215    0.992950   -0.334328   -0.043729
   12.970234   -0.188756   -0.941580    0.020121    0.998617   -0.307913   -0.044311
   12.995099   -0.163863   -0.948907    0.019012    1.003544   -0.281498   -0.044858
   13.019963   -0.138857   -0.955578    0.017890    1.007740   -0.255105   -0.045370
   13.044827   -0.113756   -0.961594    0.016756    1.011213   -0.228753   -0.045846
   13.069691   -0.088577   -0.966954    0.015611    1.013971   -0.202464   -0.046287
   13.094555   -0.063338   -0.971663    0.014455    1.016025   -0.176257   -0.046694
   13.119419   -0.038058   -0.975720    0.013289    1.017385   -0.150151   -0.047065
   13.144284   -0.012751   -0.979130    0.012114    1.018061   -0.124163   -0.047403
   13.169148    0.012563   -0.981896    0.010932    1.018064   -0.098311   -0.047707
   13.194012    0.037870   -0.984020    0.009742    1.017405   -0.072611   -0.047977
   13.218876    0.063152   -0.985508    0.008546    1.016096   -0.047081   -0.048214
   13.243740    0.088393   -0.986363    0.007345    1.014149   -0.021734   -0.048419
   13.268604    0.113579   -0.986590    0.006139    1.011575    0.003414   -0.048591
   13.293469    0.138692   -0.986195    0.004929    1.008386    0.028349   -0.048731
   13.318333    0.163719   -0.985183    0.003716    1.004597    0.053058   -0.048839
   13.343197    0.188644   -0.983559    0.002500    1.000217    0.077527   -0.048916
   13.368061    0.213453   -0.981329    0.001284    0.995262    0.101746   -0.048963
   13.392925    0.238132   -0.978501    0.000066    0.989742    0.125703   -0.048979
   13.392925    0.238132   -0.978501    0.000066    0.959722    0.234577   -0.000022
   13.445578    0.288318   -0.964828    0.000065    0.946148    0.284685   -0.000025
   13.498230    0.337721   -0.948536    0.000063    0.930001    0.334035   -0.000028
   13.550883    0.386207   -0.929668    0.000062    0.911321    0.382499   -0.000032
   13.603535    0.433644   -0.908275    0.000060    0.890154    0.429951   -0.000035
   13.656187    0.479902   -0.884412    0.000058    0.866551    0.476267   -0.000038
   13.708840    0.524854   -0.858143    0.000056    0.840570    0.521326   -0.000041
   13.761492    0.568377   -0.829538    0.000054    0.812274    0.565008   -0.000044
   13.814145    0.610351   -0.798672    0.000051    0.781731    0.607196   -0.000046
   13.866797    0.650659   -0.765625    0.000049    0.749017    0.647779   -0.000049
   13.919449    0.689189   -0.730487    0.000046    0.714210    0.686644   -0.000051
   13.972102    0.725834   -0.693351    0.000043    0.677397    0.723687   -0.000054
   14.024754    0.760489   -0.654314    0.000041    0.638667    0.758803   -0.000056
   14.077407    0.793056   -0.613480    0.000038    0.598117    0.791893   -0.000058
   14.130059    0.823443   -0.570961    0.000034    0.555848    0.822864   -0.000060
   14.182712    0.851562   -0.526868    0.000031    0.511966    0.851625   -0.000062
   14.235364    0.877329   -0.481321    0.000028    0.466580    0.878091   -0.000063
   14.288016    0.900670   -0.434442    0.000025    0.419808    0.902180   -0.000064
   14.340669    0.921515   -0.386360    0.000021    0.371769    0.923819   -0.000066
   14.393321    0.939799   -0.337204    0.000018    0.322586    0.942937   -0.000067
   14.445974    0.955467   -0.287109    0.000014    0.272389    0.959472   -0.000068
   14.498626    0.968468   -0.236213    0.000011    0.221310    0.973366   -0.000068
   14.551278    0.978759   -0.184656    0.000007    0.169483    0.984567   -0.000069
   14.603931    0.986305   -0.132582    0.000003    0.117050    0.993031   -0.000069
   14.656583    0.991077   -0.080134   -0.000000    0.064151    0.998721   -0.000069
   14.709236    0.993054   -0.027461   -0.000004    0.010932    1.001606   -0.000069
   14.761888    0.992225    0.025290   -0.000008   -0.042460    1.001664   -0.000069
   14.814541    0.988583    0.077970   -0.000011   -0.095876    0.998879   -0.000068
   14.867193    0.982131    0.130427   -0.000015   -0.149163    0.993243   -0.000067
   14.919845    0.972880    0.182513   -0.000018   -0.202171    0.984757   -0.000066
   14.972498    0.960849    0.234077   -0.000022   -0.254745    0.973431   -0.000065
   15.025150    0.946064    0.284970   -0.000025   -0.306731    0.959279   -0.000064
   15.077803    0.928562    0.335045   -0.000028   -0.357977    0.942330   -0.000063
   15.130455    0.908383    0.384154   -0.000032   -0.408328    0.922616   -0.000061
   15.183108    0.885581    0.432153   -0.000035   -0.457633    0.900180   -0.000059
   15.235760    0.860214    0.478900   -0.000038   -0.505742    0.875073   -0.000057
   15.288412    0.832348    0.524256   -0.000041   -0.552504    0.847357   -0.000055
   15.341065    0.802058    0.568086   -0.000044   -0.597776    0.817099   -0.000053
   15.393717    0.769428    0.610258   -0.000046   -0.641414    0.784378   -0.000050
   15.446370    0.734545    0.650643   -0.000049   -0.683278    0.749279   -0.000047
   15.499022    0.697509    0.689120   -0.000051   -0.723235    0.711896   -0.000045
   15.551674    0.658421    0.725571   -0.000054   -0.761154    0.672333   -0.000042
   15.604327    0.617393    0.759884   -0.000056   -0.796911    0.630700   -0.000039
   15.656979    0.574543    0.791952   -0.000058   -0.830387    0.587115   -0.000035
   15.709632    0.529992    0.821678   -0.000060   -0.861471    0.541703   -0.000032
   15.762284    0.483869    0.848967   -0.000061   -0.890057    0.494598   -0.000029
   15.814937    0.436310    0.873734   -0.000063   -0.916047    0.445939   -0.000025
   15.867589    0.387452    0.895902   -0.000064   -0.939354    0.395871   -0.000022
   15.920241    0.337440    0.915399   -0.000065   -0.959894    0.344544   -0.000018
   15.972894    0.286421    0.932164   -0.000066   -0.977597    0.292117   -0.000014
   16.025546    0.234545    0.946144   -0.000066   -0.992399    0.238748   -0.000011
   16.078199    0.181968    0.957292   -0.000067   -1.004247    0.184604   -0.000007
   16.130851    0.128846    0.965573   -0.000067   -1.013096    0.129853   -0.000003
   16.183504    0.075337    0.970959   -0.000067   -1.018915    0.074665    0.000001
   16.236156    0.021603    0.973431   -0.000067   -1.021680    0.019213    0.000005
   16.288808   -0.032197    0.972980   -0.000067   -1.021377   -0.036327    0.000008
   16.341461   -0.085899    0.969607   -0.000066   -1.018006   -0.091780    0.000012
   16.394113   -0.139344    0.963320   -0.000065   -1.011574   -0.146972    0.000016
   16.446766   -0.192370    0.954138   -0.000064   -1.002102   -0.201729    0.000020
   16.499418   -0.244817    0.942088   -0.000063   -0.989618   -0.255876    0.000023
   16.552070   -0.296529    0.927206   -0.000062   -0.974163   -0.309243    0.000027
   16.604723   -0.347350    0.909540   -0.000060   -0.955787   -0.361663    0.000030
   16.657375   -0.397128    0.889141   -0.000059   -0.934551   -0.412970    0.000034
   16.710028   -0.445714    0.866074   -0.000057   -0.910525   -0.463004    0.000037
   16.762680   -0.492963    0.840410   -0.000055   -0.883789   -0.511610    0.000040
   16.815333   -0.538735    0.812227   -0.000053   -0.854431   -0.558638    0.000043
   16.867985   -0.582894    0.781613   -0.000050   -0.822549   -0.603942    0.000046
   16.920637   -0.625311    0.748661   -0.000048   -0.788248   -0.647387    0.000049
   16.973290   -0.665860    0.713475   -0.000045   -0.751642   -0.688841    0.000052
   17.025942   -0.704424    0.676160   -0.000042   -0.712852   -0.728180    0.000054
   17.078595   -0.740891    0.636833   -0.000039   -0.672003   -0.765289    0.000057
   17.131247   -0.775156    0.595613   -0.000036   -0.629230   -0.800062    0.000059
   17.183899   -0.807120    0.552625   -0.000033   -0.584671   -0.832398    0.000061
   17.236552   -0.836695    0.508001   -0.000030   -0.538469   -0.862209    0.000062
   17.289204   -0.863798    0.461876   -0.000027   -0.490774   -0.889413    0.000064
   17.341857   -0.888353    0.414389   -0.000023   -0.441735   -0.913938    0.000065
   17.394509   -0.910294    0.365682   -0.000020   -0.391508   -0.935722    0.000067
   17.447162   -0.929562    0.315902   -0.000016   -0.340251   -0.954711    0.000068
   17.499814   -0.946108    0.265196   -0.000013   -0.288121   -0.970862    0.000068
   17.552466   -0.959890    0.213716   -0.000009   -0.235279   -0.984140    0.000069
   17.605119   -0.970875    0.161612   -0.000005   -0.181886   -0.994520    0.000069
   17.657771   -0.979037    0.109039   -0.000002   -0.128102   -1.001986    0.000070
   17.710424   -0.984360    0.056150    0.000002   -0.074089   -1.006531    0.000070
   17.763076   -0.986838    0.003098    0.000006   -0.020006   -1.008157    0.000069
   17.815729   -0.986469   -0.049963    0.000009    0.033990   -1.006876    0.000069
   17.868381   -0.983263   -0.102880    0.000013    0.087741   -1.002705    0.000068
   17.921033   -0.977236   -0.155503    0.000016    0.141095   -0.995674    0.000068
   17.973686   -0.968414   -0.207680    0.000020    0.193900   -0.985818    0.000067
   18.026338   -0.956830   -0.259265    0.000023    0.246009   -0.973180    0.000065
   18.078991   -0.942523   -0.310113    0.000027    0.297277   -0.957812    0.000064
   18.131643   -0.925542   -0.360081    0.000030    0.347565   -0.939771    0.000063
   18.184295   -0.905942   -0.409029    0.000033    0.396736   -0.919123    0.000061
   18.236948   -0.883786   -0.456824    0.000037    0.444660   -0.895939    0.000059
   18.289600   -0.859142   -0.503333    0.000040    0.491209   -0.870296    0.000057
   18.342253   -0.832085   -0.548429    0.000043    0.536262   -0.842279    0.000055
   18.394905   -0.802699   -0.591989    0.000045    0.579703   -0.811975    0.000052
   18.447558   -0.771070   -0.633895    0.000048    0.621421   -0.779480    0.000050
   18.500210   -0.737292   -0.674035    0.000051    0.661310   -0.744892    0.000047
   18.552862   -0.701465   -0.712301    0.000053    0.699272   -0.708314    0.000045
   18.605515   -0.663691   -0.748591    0.000055    0.735211   -0.669855    0.000042
   18.605515   -0.663691   -0.748591    0.000055    0.735212   -0.669855    0.000042
