
    0.000000   -0.675074   -0.738056    0.000055    0.671618   -0.734782   -0.021003
    6.207593   -0.675074   -0.738056    0.000055    0.735821   -0.697349    0.075809
    6.246095   -0.646251   -0.764352    0.002973    0.761216   -0.668473    0.075751
    6.284596   -0.616473   -0.789518    0.005886    0.785432   -0.638675    0.075581
    6.323097   -0.585786   -0.813520    0.008791    0.808433   -0.608006    0.075301
    6.361598   -0.554238   -0.836326    0.011683    0.830190   -0.576520    0.074910
    6.400099   -0.521876   -0.857904    0.014558    0.850673   -0.544272    0.074411
    6.438601   -0.488751   -0.878227    0.017412    0.869857   -0.511318    0.073804
    6.477102   -0.454912   -0.897269    0.020240    0.887718   -0.477713    0.073091
    6.515603   -0.420412   -0.915005    0.023038    0.904236   -0.443515    0.072274
    6.554104   -0.385301   -0.931413    0.025804    0.919393   -0.408781    0.071356
    6.592606   -0.349634   -0.946476    0.028532    0.933174   -0.373568    0.070337
    6.631107   -0.313462   -0.960174    0.031219    0.945567   -0.337935    0.069220
    6.669608   -0.276841   -0.972493    0.033861    0.956562   -0.301939    0.068008
    6.708109   -0.239823   -0.983420    0.036454    0.966152   -0.265637    0.066703
    6.746610   -0.202463   -0.992944    0.038996    0.974331   -0.229088    0.065308
    6.785112   -0.164815   -1.001058    0.041482    0.981099   -0.192348    0.063825
    6.823613   -0.126934   -1.007754    0.043909    0.986455   -0.155473    0.062258
    6.862114   -0.088874   -1.013028    0.046275    0.990402   -0.118520    0.060608
    6.900615   -0.050688   -1.016880    0.048575    0.992944   -0.081545    0.058881
    6.939117   -0.012432   -1.019308    0.050808    0.994090   -0.044601    0.057078
    6.977618    0.025841   -1.020315    0.052970    0.993848   -0.007741    0.055202
    7.016119    0.064079   -1.019906    0.055058    0.992230    0.028980    0.053258
    7.054620    0.102228   -1.018086    0.057070    0.989250    0.065512    0.051248
    7.093121    0.140236   -1.014864    0.059003    0.984922    0.101805    0.049176
    7.131623    0.178052   -1.010251    0.060856    0.979264    0.137808    0.047045
    7.170124    0.215625   -1.004257    0.062625    0.972294    0.173474    0.044859
    7.208625    0.252904   -0.996898    0.064309    0.964034    0.208756    0.042621
    7.247126    0.289842   -0.988188    0.065906    0.954505    0.243609    0.040335
    7.285628    0.326388   -0.978145    0.067414    0.943731    0.277989    0.038004
    7.324129    0.362496   -0.966789    0.068832    0.931738    0.311852    0.035631
    7.362630    0.398118   -0.954139    0.070158    0.918550    0.345159    0.033222
    7.401131    0.433211   -0.940218    0.071390    0.904196    0.377868    0.030778
    7.439632    0.467729   -0.925050    0.072527    0.888705    0.409941    0.028303
    7.478134    0.501629   -0.908660    0.073569    0.872106    0.441343    0.025801
    7.516635    0.534870   -0.891075    0.074514    0.854429    0.472037    0.023276
    7.555136    0.567409   -0.872322    0.075361    0.835707    0.501989    0.020730
    7.593637    0.599208   -0.852431    0.076110    0.815971    0.531167    0.018167
    7.632139    0.630228   -0.831431    0.076760    0.795255    0.559541    0.015592
    7.670640    0.660433   -0.809355    0.077310    0.773592    0.587081    0.013006
    7.709141    0.689785   -0.786236    0.077761    0.751018    0.613759    0.010413
    7.747642    0.718252   -0.762106    0.078112    0.727566    0.639548    0.007817
    7.786143    0.745799   -0.737001    0.078363    0.703272    0.664424    0.005220
    7.824645    0.772395   -0.710955    0.078514    0.678173    0.688363    0.002627
    7.863146    0.798010   -0.684007    0.078565    0.652303    0.711343    0.000039
    7.901647    0.822614   -0.656193    0.078517    0.625701    0.733342   -0.002539
    7.940148    0.846181   -0.627551    0.078370    0.598403    0.754343   -0.005106
    7.978649    0.868684   -0.598120    0.078124    0.570445    0.774325   -0.007657
    8.017151    0.890099   -0.567939    0.077780    0.541865    0.793274   -0.010191
    8.055652    0.910402   -0.537049    0.077340    0.512700    0.811173   -0.012703
    8.094153    0.929571   -0.505491    0.076803    0.482989    0.828008   -0.015192
    8.132654    0.947587   -0.473304    0.076170    0.452767    0.843766   -0.017655
    8.171156    0.964429   -0.440532    0.075443    0.422074    0.858436   -0.020089
    8.209657    0.980082   -0.407217    0.074624    0.390946    0.872008   -0.022491
    8.248158    0.994528   -0.373400    0.073712    0.359422    0.884470   -0.024860
    8.286659    1.007753   -0.339125    0.072710    0.327538    0.895817   -0.027191
    8.325160    1.019745   -0.304434    0.071619    0.295332    0.906039   -0.029484
    8.363662    1.030491   -0.269372    0.070440    0.262842    0.915133   -0.031735
    8.402163    1.039981   -0.233981    0.069176    0.230105    0.923092   -0.033943
    8.440664    1.048207   -0.198306    0.067827    0.197157    0.929913   -0.036104
    8.479165    1.055161   -0.162391    0.066396    0.164036    0.935593   -0.038218
    8.517667    1.060836   -0.126278    0.064885    0.130779    0.940130   -0.040281
    8.556168    1.065230   -0.090013    0.063295    0.097423    0.943523   -0.042292
    8.594669    1.068337   -0.053639    0.061629    0.064003    0.945774   -0.044249
    8.633170    1.070158   -0.017201    0.059888    0.030556    0.946882   -0.046150
    8.671671    1.070690    0.019258    0.058076   -0.002882    0.946850   -0.047992
    8.710173    1.069936    0.055694    0.056194   -0.036275    0.945681   -0.049775
    8.748674    1.067898    0.092064    0.054244   -0.069587    0.943378   -0.051495
    8.787175    1.064580    0.128322    0.052229   -0.102783    0.939948   -0.053153
    8.825676    1.059986    0.164427    0.050152   -0.135829    0.935394   -0.054745
    8.864178    1.054123    0.200336    0.048015   -0.168688    0.929725   -0.056271
