    0.099977	    0.940423	-1.120721e-04	2.781946e-04	
    0.099977	    0.940423	-1.981633e-05	2.995348e-04	
    0.099977	    0.940423	7.437922e-05	2.915544e-04	
    0.099977	    0.940423	1.612940e-04	2.550346e-04	
    0.099977	    0.940423	2.324202e-04	1.935503e-04	
    0.099977	    0.940423	2.807955e-04	1.131199e-04	
    0.099977	    0.940423	3.016846e-04	2.161659e-05	
    0.099977	    0.940423	2.930427e-04	-7.200273e-05	
    0.099977	    0.940423	2.557157e-04	-1.585739e-04	
    0.099977	    0.940423	1.933575e-04	-2.296228e-04	
    0.099977	    0.940423	1.120721e-04	-2.781946e-04	
    0.099977	    0.940423	1.981633e-05	-2.995348e-04	
    0.099977	    0.940423	-7.437922e-05	-2.915544e-04	
    0.099977	    0.940423	-1.612940e-04	-2.550346e-04	
    0.099977	    0.940423	-2.324202e-04	-1.935503e-04	
    0.099977	    0.940423	-2.807955e-04	-1.131199e-04	
    0.099977	    0.940423	-3.016846e-04	-2.161659e-05	
    0.099977	    0.940423	-2.930427e-04	7.200273e-05	
    0.099977	    0.940423	-2.557157e-04	1.585739e-04	
    0.099977	    0.940423	-1.933575e-04	2.296228e-04	
    0.099977	    0.940423	-1.120721e-04	2.781946e-04	


    0.099977	    0.940423	-1.120721e-04	2.781946e-04	
    0.099977	    0.940423	-1.981633e-05	2.995348e-04	
    0.099977	    0.940423	7.437922e-05	2.915544e-04	
    0.099977	    0.940423	1.612940e-04	2.550346e-04	
    0.099977	    0.940423	2.324202e-04	1.935503e-04	
    0.099977	    0.940423	2.807955e-04	1.131199e-04	
    0.099977	    0.940423	3.016846e-04	2.161659e-05	
    0.099977	    0.940423	2.930427e-04	-7.200273e-05	
    0.099977	    0.940423	2.557157e-04	-1.585739e-04	
    0.099977	    0.940423	1.933575e-04	-2.296228e-04	
    0.099977	    0.940423	1.120721e-04	-2.781946e-04	
    0.099977	    0.940423	1.981633e-05	-2.995348e-04	
    0.099977	    0.940423	-7.437922e-05	-2.915544e-04	
    0.099977	    0.940423	-1.612940e-04	-2.550346e-04	
    0.099977	    0.940423	-2.324202e-04	-1.935503e-04	
    0.099977	    0.940423	-2.807955e-04	-1.131199e-04	
    0.099977	    0.940423	-3.016846e-04	-2.161659e-05	
    0.099977	    0.940423	-2.930427e-04	7.200273e-05	
    0.099977	    0.940423	-2.557157e-04	1.585739e-04	
    0.099977	    0.940423	-1.933575e-04	2.296228e-04	
    0.099977	    0.940423	-1.120721e-04	2.781946e-04	


   -0.161800	    0.914885	-2.347341e-04	-2.643838e-04	
   -0.161800	    0.914885	-2.793217e-04	-2.016564e-04	
   -0.161800	    0.914885	-2.965673e-04	-1.191895e-04	
   -0.161800	    0.914885	-2.847828e-04	-2.505549e-05	
   -0.161800	    0.914885	-2.451218e-04	7.153113e-05	
   -0.161800	    0.914885	-1.814666e-04	1.611158e-04	
   -0.161800	    0.914885	-1.000482e-04	2.349293e-04	
   -0.161800	    0.914885	-8.836358e-06	2.857463e-04	
