
    0.054776    0.041756    0.940698    0.009790   -1.064876   -0.025714    0.020037
    0.082164    0.012577    0.939570    0.010334   -1.065769   -0.056649    0.019706
    0.109552   -0.016613    0.937594    0.010869   -1.065702   -0.087724    0.019355
    0.136940   -0.045789    0.934764    0.011394   -1.064662   -0.118906    0.018984
    0.164328   -0.074923    0.931080    0.011909   -1.062640   -0.150162    0.018594
    0.191716   -0.103987    0.926539    0.012412   -1.059625   -0.181456    0.018184
    0.219104   -0.132956    0.921140    0.012904   -1.055611   -0.212753    0.017755
    0.246492   -0.161800    0.914885    0.013385   -1.050592   -0.244016    0.017307
    0.246492   -0.161800    0.914885    0.013385   -1.050583   -0.244020    0.017306
    0.273881   -0.190493    0.907775    0.013852   -1.044554   -0.275213    0.016839
    0.301269   -0.219008    0.899811    0.014307   -1.037511   -0.306297    0.016355
    0.328657   -0.247315    0.890998    0.014748   -1.029455   -0.337236    0.015853
    0.356045   -0.275388    0.881340    0.015175   -1.020384   -0.367990    0.015334
    0.383433   -0.303198    0.870843    0.015588   -1.010302   -0.398520    0.014798
    0.410821   -0.330719    0.859513    0.015986   -0.999213   -0.428789    0.014246
    0.438209   -0.357922    0.847359    0.016368   -0.987122   -0.458756    0.013678
    0.465597   -0.384781    0.834388    0.016735   -0.974038   -0.488383    0.013094
    0.492985   -0.411267    0.820610    0.017085   -0.959969   -0.517631    0.012497
    0.492985   -0.411267    0.820610    0.017085   -0.959967   -0.517635    0.012495
    0.520373   -0.437355    0.806037    0.017419   -0.944926   -0.546466    0.011884
    0.547761   -0.463018    0.790681    0.017736   -0.928925   -0.574841    0.011259
    0.575149   -0.488230    0.774554    0.018036   -0.911980   -0.602722    0.010622
    0.602537   -0.512964    0.757671    0.018318   -0.894108   -0.630073    0.009973
    0.629925   -0.537197    0.740047    0.018582   -0.875328   -0.656857    0.009313
    0.657313   -0.560903    0.721697    0.018828   -0.855661   -0.683037    0.008643
    0.684701   -0.584059    0.702638    0.019055   -0.835128   -0.708580    0.007964
    0.712089   -0.606641    0.682890    0.019264   -0.813754   -0.733451    0.007276
    0.739477   -0.628626    0.662469    0.019454   -0.791564   -0.757618    0.006580
    0.739477   -0.628626    0.662469    0.019454   -0.791565   -0.757622    0.006581
    0.766866   -0.649992    0.641397    0.019624   -0.768587   -0.781053    0.005878
    0.794254   -0.670719    0.619693    0.019776   -0.744850   -0.803718    0.005170
    0.821642   -0.690786    0.597380    0.019907   -0.720384   -0.825589    0.004457
    0.849030   -0.710172    0.574478    0.020020   -0.695220   -0.846638    0.003740
    0.876418   -0.728861    0.551012    0.020112   -0.669391   -0.866839    0.003020
    0.903806   -0.746833    0.527004    0.020185   -0.642931   -0.886169    0.002297
    0.931194   -0.764073    0.502479    0.020238   -0.615875   -0.904604    0.001573
    0.958582   -0.780563    0.477462    0.020271   -0.588258   -0.922125    0.000849
    0.985970   -0.796290    0.451977    0.020285   -0.560117   -0.938712    0.000125
    0.985970   -0.796290    0.451977    0.020285   -0.559438   -0.938326    0.001291
    1.013358   -0.811221    0.426062    0.020310   -0.530811   -0.953963    0.000569
    1.040746   -0.825362    0.399732    0.020316   -0.501735   -0.968634   -0.000153
    1.068134   -0.838701    0.373013    0.020302   -0.472248   -0.982327   -0.000873
    1.095522   -0.851227    0.345933    0.020268   -0.442390   -0.995030   -0.001590
    1.122910   -0.862930    0.318518    0.020215   -0.412198   -1.006733   -0.002303
    1.150298   -0.873803    0.290797    0.020142   -0.381712   -1.017429   -0.003011
    1.177686   -0.883836    0.262796    0.020050   -0.350972   -1.027112   -0.003714
    1.205074   -0.893025    0.234545    0.019938   -0.320016   -1.035777   -0.004411
    1.232462   -0.901364    0.206070    0.019808   -0.288883   -1.043422   -0.005100
    1.232462   -0.901364    0.206070    0.019808   -0.288886   -1.043425   -0.005096
    1.259851   -0.908848    0.177400    0.019659   -0.257615   -1.050050   -0.005778
    1.287239   -0.915474    0.148562    0.019492   -0.226243   -1.055656   -0.006451
    1.314627   -0.921240    0.119584    0.019306   -0.194810   -1.060245   -0.007115
    1.342015   -0.926145    0.090495    0.019102   -0.163352   -1.063823   -0.007769
    1.369403   -0.930188    0.061321    0.018880   -0.131905   -1.066395   -0.008412
    1.396791   -0.933371    0.032091    0.018641   -0.100506   -1.067969   -0.009045
    1.424179   -0.935694    0.002831    0.018385   -0.069190   -1.068555   -0.009665
    1.451567   -0.937162   -0.026431    0.018112   -0.037990   -1.068162   -0.010273
    1.478955   -0.937777   -0.055670    0.017823   -0.006942   -1.066803   -0.010868
    1.478955   -0.937777   -0.055670    0.017823   -0.006945   -1.066807   -0.010861
    1.506343   -0.937544   -0.084858    0.017517    0.023920   -1.064494   -0.011443
    1.533731   -0.936468   -0.113970    0.017196    0.054572   -1.061243   -0.012011
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012564
    1.588507   -0.931816   -0.171864    0.016508    0.115110   -1.051985   -0.013103
    1.615895   -0.928254   -0.200596    0.016142    0.144940   -1.046013   -0.013627
    1.643283   -0.923880   -0.229152    0.015762    0.174440   -1.039168   -0.014135
    1.670671   -0.918702   -0.257510    0.015368    0.203584   -1.031471   -0.014627
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022941   -0.015104
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013598   -0.015564
    1.725447   -0.905979   -0.313535    0.014540    0.260704   -1.013603   -0.015559
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016002
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016429
    1.807612   -0.881144   -0.395521    0.013208    0.343140   -0.980911   -0.016839
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968532   -0.017232
