    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040127	    0.988263	-2.147682e-03	-2.408253e-03	
    0.040127	    0.988263	-2.718435e-03	-1.687645e-03	
    0.040127	    0.988263	-3.023088e-03	-8.018393e-04	
    0.040127	    0.988263	-3.031820e-03	1.624563e-04	
    0.040127	    0.988263	-2.743776e-03	1.110849e-03	
    0.040127	    0.988263	-2.187153e-03	1.950505e-03	
    0.040127	    0.988263	-1.416435e-03	2.599232e-03	
    0.040127	    0.988263	-5.070677e-04	2.993527e-03	
    0.040127	    0.988263	4.519354e-04	3.094795e-03	
    0.040127	    0.988263	1.366700e-03	2.893124e-03	
    0.040127	    0.988263	2.147682e-03	2.408253e-03	
    0.040127	    0.988263	2.718435e-03	1.687645e-03	
    0.040127	    0.988263	3.023088e-03	8.018393e-04	
    0.040127	    0.988263	3.031820e-03	-1.624563e-04	
    0.040127	    0.988263	2.743776e-03	-1.110849e-03	
    0.040127	    0.988263	2.187153e-03	-1.950505e-03	
    0.040127	    0.988263	1.416435e-03	-2.599232e-03	
    0.040127	    0.988263	5.070677e-04	-2.993527e-03	
    0.040127	    0.988263	-4.519354e-04	-3.094795e-03	
    0.040127	    0.988263	-1.366700e-03	-2.893124e-03	
    0.040127	    0.988263	-2.147682e-03	-2.408253e-03	


    0.040127	    0.988263	-2.147682e-03	-2.408253e-03	
    0.040127	    0.988263	-2.718435e-03	-1.687645e-03	
    0.040127	    0.988263	-3.023088e-03	-8.018393e-04	
    0.040127	    0.988263	-3.031820e-03	1.624563e-04	
    0.040127	    0.988263	-2.743776e-03	1.110849e-03	
    0.040127	    0.988263	-2.187153e-03	1.950505e-03	
    0.040127	    0.988263	-1.416435e-03	2.599232e-03	
    0.040127	    0.988263	-5.070677e-04	2.993527e-03	
    0.040127	    0.988263	4.519354e-04	3.094795e-03	
    0.040127	    0.988263	1.366700e-03	2.893124e-03	
    0.040127	    0.988263	2.147682e-03	2.408253e-03	
    0.040127	    0.988263	2.718435e-03	1.687645e-03	
    0.040127	    0.988263	3.023088e-03	8.018393e-04	
    0.040127	    0.988263	3.031820e-03	-1.624563e-04	
    0.040127	    0.988263	2.743776e-03	-1.110849e-03	
    0.040127	    0.988263	2.187153e-03	-1.950505e-03	
    0.040127	    0.988263	1.416435e-03	-2.599232e-03	
    0.040127	    0.988263	5.070677e-04	-2.993527e-03	
    0.040127	    0.988263	-4.519354e-04	-3.094795e-03	
    0.040127	    0.988263	-1.366700e-03	-2.893124e-03	
    0.040127	    0.988263	-2.147682e-03	-2.408253e-03	


   -0.214864	    0.958032	-1.772299e-03	-2.991894e-03	
   -0.214864	    0.958032	-2.352621e-03	-2.450314e-03	
   -0.214864	    0.958032	-2.702653e-03	-1.668879e-03	
   -0.214864	    0.958032	-2.788130e-03	-7.240829e-04	
   -0.214864	    0.958032	-2.600685e-03	2.915915e-04	
   -0.214864	    0.958032	-2.158668e-03	1.278723e-03	
   -0.214864	    0.958032	-1.505345e-03	2.140684e-03	
   -0.214864	    0.958032	-7.046679e-04	2.793100e-03	
   -0.214864	    0.958032	1.649866e-04	3.172108e-03	
   -0.214864	    0.958032	1.018491e-03	3.240608e-03	
   -0.214864	    0.958032	1.772299e-03	2.991894e-03	
   -0.214864	    0.958032	2.352621e-03	2.450314e-03	
   -0.214864	    0.958032	2.702653e-03	1.668879e-03	
   -0.214864	    0.958032	2.788130e-03	7.240829e-04	
   -0.214864	    0.958032	2.600685e-03	-2.915915e-04	
   -0.214864	    0.958032	2.158668e-03	-1.278723e-03	
   -0.214864	    0.958032	1.505345e-03	-2.140684e-03	
   -0.214864	    0.958032	7.046679e-04	-2.793100e-03	
   -0.214864	    0.958032	-1.649866e-04	-3.172108e-03	
   -0.214864	    0.958032	-1.018491e-03	-3.240608e-03	
   -0.214864	    0.958032	-1.772299e-03	-2.991894e-03	


   -0.214864	    0.958032	-1.772299e-03	-2.991894e-03	
   -0.214864	    0.958032	-2.352621e-03	-2.450314e-03	
   -0.214864	    0.958032	-2.702653e-03	-1.668879e-03	
   -0.214864	    0.958032	-2.788130e-03	-7.240829e-04	
   -0.214864	    0.958032	-2.600685e-03	2.915915e-04	
   -0.214864	    0.958032	-2.158668e-03	1.278723e-03	
   -0.214864	    0.958032	-1.505345e-03	2.140684e-03	
   -0.214864	    0.958032	-7.046679e-04	2.793100e-03	
   -0.214864	    0.958032	1.649866e-04	3.172108e-03	
   -0.214864	    0.958032	1.018491e-03	3.240608e-03	
   -0.214864	    0.958032	1.772299e-03	2.991894e-03	
   -0.214864	    0.958032	2.352621e-03	2.450314e-03	
   -0.214864	    0.958032	2.702653e-03	1.668879e-03	
   -0.214864	    0.958032	2.788130e-03	7.240829e-04	
   -0.214864	    0.958032	2.600685e-03	-2.915915e-04	
   -0.214864	    0.958032	2.158668e-03	-1.278723e-03	
   -0.214864	    0.958032	1.505345e-03	-2.140684e-03	
   -0.214864	    0.958032	7.046679e-04	-2.793100e-03	
   -0.214864	    0.958032	-1.649866e-04	-3.172108e-03	
   -0.214864	    0.958032	-1.018491e-03	-3.240608e-03	
   -0.214864	    0.958032	-1.772299e-03	-2.991894e-03	


   -0.455974	    0.866117	-1.630736e-03	-3.565146e-03	
   -0.455974	    0.866117	-2.128056e-03	-3.126668e-03	
   -0.455974	    0.866117	-2.417068e-03	-2.382130e-03	
   -0.455974	    0.866117	-2.469480e-03	-1.404412e-03	
   -0.455974	    0.866117	-2.280162e-03	-2.892210e-04	
   -0.455974	    0.866117	-1.867646e-03	8.542812e-04	
   -0.455974	    0.866117	-1.272312e-03	1.914160e-03	
   -0.455974	    0.866117	-5.524347e-04	2.786668e-03	
   -0.455974	    0.866117	2.215184e-04	3.386398e-03	
   -0.455974	    0.866117	9.737877e-04	3.654643e-03	
   -0.455974	    0.866117	1.630736e-03	3.565146e-03	
   -0.455974	    0.866117	2.128056e-03	3.126668e-03	
   -0.455974	    0.866117	2.417068e-03	2.382130e-03	
   -0.455974	    0.866117	2.469480e-03	1.404412e-03	
   -0.455974	    0.866117	2.280162e-03	2.892210e-04	
   -0.455974	    0.866117	1.867646e-03	-8.542812e-04	
   -0.455974	    0.866117	1.272312e-03	-1.914160e-03	
   -0.455974	    0.866117	5.524347e-04	-2.786668e-03	
   -0.455974	    0.866117	-2.215184e-04	-3.386398e-03	
   -0.455974	    0.866117	-9.737877e-04	-3.654643e-03	
   -0.455974	    0.866117	-1.630736e-03	-3.565146e-03	


   -0.455974	    0.866117	-1.630736e-03	-3.565146e-03	
   -0.455974	    0.866117	-2.128056e-03	-3.126668e-03	
   -0.455974	    0.866117	-2.417068e-03	-2.382130e-03	
   -0.455974	    0.866117	-2.469480e-03	-1.404412e-03	
   -0.455974	    0.866117	-2.280162e-03	-2.892210e-04	
   -0.455974	    0.866117	-1.867646e-03	8.542812e-04	
   -0.455974	    0.866117	-1.272312e-03	1.914160e-03	
   -0.455974	    0.866117	-5.524347e-04	2.786668e-03	
   -0.455974	    0.866117	2.215184e-04	3.386398e-03	
   -0.455974	    0.866117	9.737877e-04	3.654643e-03	
   -0.455974	    0.866117	1.630736e-03	3.565146e-03	
   -0.455974	    0.866117	2.128056e-03	3.126668e-03	
   -0.455974	    0.866117	2.417068e-03	2.382130e-03	
   -0.455974	    0.866117	2.469480e-03	1.404412e-03	
   -0.455974	    0.866117	2.280162e-03	2.892210e-04	
   -0.455974	    0.866117	1.867646e-03	-8.542812e-04	
   -0.455974	    0.866117	1.272312e-03	-1.914160e-03	
   -0.455974	    0.866117	5.524347e-04	-2.786668e-03	
   -0.455974	    0.866117	-2.215184e-04	-3.386398e-03	
   -0.455974	    0.866117	-9.737877e-04	-3.654643e-03	
   -0.455974	    0.866117	-1.630736e-03	-3.565146e-03	


   -0.667450	    0.717930	-1.532186e-03	-4.166040e-03	
   -0.667450	    0.717930	-1.931124e-03	-3.787838e-03	
   -0.667450	    0.717930	-2.141031e-03	-3.038856e-03	
   -0.667450	    0.717930	-2.141358e-03	-1.992410e-03	
   -0.667450	    0.717930	-1.932075e-03	-7.509322e-04	
   -0.667450	    0.717930	-1.533666e-03	5.640516e-04	
   -0.667450	    0.717930	-9.851320e-04	1.823822e-03	
   -0.667450	    0.717930	-3.401661e-04	2.905064e-03	
   -0.667450	    0.717930	3.380977e-04	3.701938e-03	
   -0.667450	    0.717930	9.832661e-04	4.136441e-03	
   -0.667450	    0.717930	1.532186e-03	4.166040e-03	
   -0.667450	    0.717930	1.931124e-03	3.787838e-03	
   -0.667450	    0.717930	2.141031e-03	3.038856e-03	
   -0.667450	    0.717930	2.141358e-03	1.992410e-03	
   -0.667450	    0.717930	1.932075e-03	7.509322e-04	
   -0.667450	    0.717930	1.533666e-03	-5.640516e-04	
   -0.667450	    0.717930	9.851320e-04	-1.823822e-03	
   -0.667450	    0.717930	3.401661e-04	-2.905064e-03	
   -0.667450	    0.717930	-3.380977e-04	-3.701938e-03	
   -0.667450	    0.717930	-9.832661e-04	-4.136441e-03	
   -0.667450	    0.717930	-1.532186e-03	-4.166040e-03	


   -0.667450	    0.717930	-1.532186e-03	-4.166040e-03	
   -0.667450	    0.717930	-1.931124e-03	-3.787838e-03	
   -0.667450	    0.717930	-2.141031e-03	-3.038856e-03	
   -0.667450	    0.717930	-2.141358e-03	-1.992410e-03	
   -0.667450	    0.717930	-1.932075e-03	-7.509322e-04	
   -0.667450	    0.717930	-1.533666e-03	5.640516e-04	
   -0.667450	    0.717930	-9.851320e-04	1.823822e-03	
   -0.667450	    0.717930	-3.401661e-04	2.905064e-03	
   -0.667450	    0.717930	3.380977e-04	3.701938e-03	
   -0.667450	    0.717930	9.832661e-04	4.136441e-03	
   -0.667450	    0.717930	1.532186e-03	4.166040e-03	
   -0.667450	    0.717930	1.931124e-03	3.787838e-03	
   -0.667450	    0.717930	2.141031e-03	3.038856e-03	
