    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	


    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	
    0.292664	    0.956215	0.000000e+00	0.000000e+00	


   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	


   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
   -0.670120	    0.713465	0.000000e+00	0.000000e+00	
