
    0.704325   -0.418770    0.884033    0.014035   -0.940413   -0.454596    0.016404
    0.714387   -0.428210    0.879411    0.014199   -0.935862   -0.464072    0.016253
    0.724449   -0.437603    0.874695    0.014362   -0.931208   -0.473500    0.016099
    0.734510   -0.446949    0.869883    0.014523   -0.926453   -0.482879    0.015944
    0.744572   -0.456246    0.864978    0.014682   -0.921596   -0.492208    0.015787
    0.754634   -0.465494    0.859978    0.014841   -0.916639   -0.501484    0.015628
    0.764696   -0.474692    0.854886    0.014997   -0.911582   -0.510708    0.015468
    0.774758   -0.483838    0.849701    0.015152   -0.906426   -0.519878    0.015305
    0.784819   -0.492932    0.844424    0.015305   -0.901171   -0.528991    0.015142
    0.794881   -0.501972    0.839056    0.015456   -0.895818   -0.538049    0.014976
    0.804943   -0.510959    0.833597    0.015606   -0.890368   -0.547048    0.014809
    0.815005   -0.519890    0.828048    0.015754   -0.884822   -0.555989    0.014640
    0.825066   -0.528764    0.822409    0.015901   -0.879180   -0.564869    0.014470
    0.835128   -0.537581    0.816681    0.016046   -0.873442   -0.573688    0.014298
    0.845190   -0.546341    0.810864    0.016189   -0.867610   -0.582445    0.014125
    0.855252   -0.555041    0.804960    0.016330   -0.861685   -0.591138    0.013950
    0.865314   -0.563680    0.798969    0.016469   -0.855667   -0.599766    0.013773
    0.875375   -0.572259    0.792891    0.016607   -0.849557   -0.608329    0.013595
    0.885437   -0.580776    0.786727    0.016743   -0.843356   -0.616824    0.013416
    0.895499   -0.589230    0.780479    0.016877   -0.837064   -0.625252    0.013235
    0.905561   -0.597621    0.774145    0.017009   -0.830683   -0.633610    0.013053
    0.915623   -0.605946    0.767728    0.017140   -0.824213   -0.641898    0.012869
    0.925684   -0.614207    0.761228    0.017268   -0.817656   -0.650115    0.012684
    0.935746   -0.622400    0.754646    0.017395   -0.811011   -0.658260    0.012498
    0.945808   -0.630527    0.747982    0.017520   -0.804281   -0.666332    0.012311
    0.955870   -0.638585    0.741237    0.017643   -0.797466   -0.674329    0.012122
    0.965931   -0.646574    0.734412    0.017764   -0.790567   -0.682251    0.011932
    0.975993   -0.654494    0.727508    0.017883   -0.783584   -0.690097    0.011740
    0.986055   -0.662343    0.720525    0.018000   -0.776520   -0.697865    0.011548
    0.996117   -0.670120    0.713465    0.018115   -0.769374   -0.705555    0.011354
    1.733863   -0.670120    0.713465    0.018115   -0.769372   -0.705554    0.011348
    1.745331   -0.678896    0.705324    0.018244   -0.761130   -0.714223    0.011126
    1.756799   -0.687577    0.697084    0.018370   -0.752785   -0.722787    0.010903
    1.768267   -0.696161    0.688746    0.018494   -0.744338   -0.731246    0.010678
    1.779735   -0.704648    0.680312    0.018615   -0.735792   -0.739599    0.010451
    1.791203   -0.713037    0.671783    0.018734   -0.727148   -0.747843    0.010223
    1.802671   -0.721326    0.663160    0.018850   -0.718408   -0.755978    0.009994
    1.814139   -0.729514    0.654444    0.018963   -0.709572   -0.764002    0.009764
    1.825607   -0.737600    0.645637    0.019074   -0.700643   -0.771914    0.009533
    1.837075   -0.745584    0.636740    0.019182   -0.691622   -0.779714    0.009300
    1.848543   -0.753463    0.627754    0.019287   -0.682511   -0.787399    0.009066
    1.860011   -0.761238    0.618681    0.019390   -0.673312   -0.794969    0.008831
    1.871479   -0.768906    0.609521    0.019490   -0.664025   -0.802423    0.008595
    1.882947   -0.776467    0.600277    0.019587   -0.654654   -0.809760    0.008358
    1.894415   -0.783921    0.590949    0.019681   -0.645199   -0.816978    0.008120
    1.905883   -0.791265    0.581539    0.019773   -0.635662   -0.824077    0.007882
    1.917351   -0.798500    0.572048    0.019862   -0.626045   -0.831055    0.007642
    1.928819   -0.805624    0.562479    0.019948   -0.616350   -0.837912    0.007401
    1.940287   -0.812636    0.552831    0.020032   -0.606578   -0.844647    0.007160
    1.951755   -0.819536    0.543106    0.020112   -0.596732   -0.851258    0.006918
    1.963223   -0.826323    0.533307    0.020190   -0.586812   -0.857746    0.006675
    1.974691   -0.832995    0.523433    0.020266   -0.576821   -0.864109    0.006431
    1.986159   -0.839552    0.513488    0.020338   -0.566760   -0.870346    0.006187
    1.997627   -0.845994    0.503472    0.020407   -0.556632   -0.876457    0.005942
    2.009095   -0.852319    0.493386    0.020474   -0.546437   -0.882441    0.005697
    2.020563   -0.858527    0.483232    0.020538   -0.536179   -0.888297    0.005451
    2.032031   -0.864617    0.473012    0.020599   -0.525858   -0.894024    0.005204
    2.043499   -0.870588    0.462727    0.020657   -0.515477   -0.899622    0.004957
    2.054967   -0.876439    0.452379    0.020713   -0.505037   -0.905091    0.004710
    2.066435   -0.882171    0.441969    0.020765   -0.494540   -0.910429    0.004463
    2.077903   -0.887782    0.431498    0.020815   -0.483988   -0.915637    0.004215
    2.089371   -0.893272    0.420968    0.020862   -0.473383   -0.920712    0.003967
    2.100839   -0.898639    0.410381    0.020906   -0.462727   -0.925656    0.003718
    2.112307   -0.903885    0.399738    0.020947   -0.452021   -0.930468    0.003470
    2.123775   -0.909007    0.389040    0.020986   -0.441268   -0.935147    0.003221
    2.135243   -0.914005    0.378290    0.021021   -0.430468   -0.939693    0.002972
    2.146711   -0.918880    0.367488    0.021054   -0.419625   -0.944105    0.002723
    2.158179   -0.923630    0.356636    0.021084   -0.408739   -0.948383    0.002474
    2.169647   -0.928254    0.345736    0.021111   -0.397813   -0.952527    0.002225
    2.181115   -0.932754    0.334790    0.021135   -0.386849   -0.956536    0.001976
    2.192583   -0.937127    0.323798    0.021156   -0.375848   -0.960411    0.001728
    2.204051   -0.941374    0.312762    0.021174   -0.364813   -0.964150    0.001479
    2.215519   -0.945494    0.301684    0.021190   -0.353744   -0.967755    0.001230
    2.226987   -0.949487    0.290566    0.021203   -0.342644   -0.971224    0.000982
    2.238455   -0.953353    0.279409    0.021213   -0.331515   -0.974557    0.000734
    2.249923   -0.957091    0.268214    0.021220   -0.320359   -0.977755    0.000486
    2.261391   -0.960701    0.256984    0.021224   -0.309177   -0.980818    0.000239
    2.272859   -0.964182    0.245719    0.021225   -0.297971   -0.983744   -0.000008
    2.284327   -0.967535    0.234421    0.021223   -0.286743   -0.986535   -0.000255
    2.295795   -0.970759    0.223092    0.021219   -0.275495   -0.989190   -0.000501
    2.307263   -0.973854    0.211733    0.021212   -0.264229   -0.991709   -0.000747
    2.318731   -0.976819    0.200347    0.021202   -0.252946   -0.994093   -0.000993
    2.330199   -0.979655    0.188933    0.021189   -0.241648   -0.996341   -0.001237
    2.341667   -0.982362    0.177495    0.021174   -0.230337   -0.998453   -0.001482
    2.353135   -0.984938    0.166033    0.021155   -0.219015   -1.000430   -0.001725
    2.364603   -0.987385    0.154550    0.021134   -0.207683   -1.002272   -0.001968
    2.376071   -0.989702    0.143046    0.021110   -0.196344   -1.003979   -0.002210
    2.387540   -0.991888    0.131523    0.021083   -0.184998   -1.005551   -0.002452
    2.399008   -0.993945    0.119983    0.021054   -0.173648   -1.006989   -0.002693
    2.410476   -0.995871    0.108427    0.021022   -0.162296   -1.008292   -0.002933
    2.421944   -0.997667    0.096857    0.020987   -0.150942   -1.009461   -0.003172
    2.433412   -0.999333    0.085275    0.020949   -0.139590   -1.010496   -0.003411
    2.444880   -1.000869    0.073681    0.020908   -0.128240   -1.011398   -0.003648
    2.456348   -1.002274    0.062078    0.020865   -0.116894   -1.012167   -0.003885
    2.467816   -1.003550    0.050466    0.020819   -0.105554   -1.012803   -0.004120
    2.479284   -1.004695    0.038849    0.020771   -0.094221   -1.013308   -0.004355
    2.490752   -1.005711    0.027226    0.020719   -0.082897   -1.013680   -0.004589
    2.502220   -1.006597    0.015599    0.020665   -0.071585   -1.013920   -0.004821
    2.513688   -1.007353    0.003971    0.020609   -0.060284   -1.014030   -0.005053
    2.525156   -1.007979   -0.007658    0.020550   -0.048997   -1.014010   -0.005283
    2.536624   -1.008477   -0.019286    0.020488   -0.037726   -1.013859   -0.005513
    2.548092   -1.008845   -0.030911    0.020423   -0.026472   -1.013579   -0.005741
    2.559560   -1.009084   -0.042533    0.020356   -0.015237   -1.013170   -0.005968
    2.571028   -1.009194   -0.054149    0.020286   -0.004021   -1.012633   -0.006194
    2.582496   -1.009176   -0.065758    0.020214    0.007172   -1.011968   -0.006419
    2.593964   -1.009030   -0.077359    0.020139    0.018343   -1.011176   -0.006642
    2.605432   -1.008756   -0.088950    0.020062    0.029489   -1.010257   -0.006864
    2.616900   -1.008354   -0.100530    0.019982    0.040609   -1.009213   -0.007085
    2.628368   -1.007824   -0.112097    0.019899    0.051701   -1.008043   -0.007304
    2.639836   -1.007168   -0.123650    0.019814    0.062764   -1.006749   -0.007522
    2.651304   -1.006385   -0.135187    0.019727    0.073797   -1.005330   -0.007739
    2.662772   -1.005475   -0.146708    0.019637    0.084798   -1.003789   -0.007954
    2.674240   -1.004440   -0.158210    0.019544    0.095765   -1.002125   -0.008168
    2.685708   -1.003279   -0.169692    0.019449    0.106698   -1.000340   -0.008380
    2.697176   -1.001993   -0.181153    0.019352    0.117595   -0.998433   -0.008591
    2.708644   -1.000582   -0.192592    0.019252    0.128455   -0.996406   -0.008800
    2.720112   -0.999047   -0.204006    0.019150    0.139276   -0.994260   -0.009008
    2.731580   -0.997388   -0.215396    0.019046    0.150057   -0.991995   -0.009215
    2.743048   -0.995605   -0.226758    0.018939    0.160797   -0.989613   -0.009419
    2.754516   -0.993700   -0.238093    0.018830    0.171494   -0.987113   -0.009622
    2.765984   -0.991672   -0.249398    0.018718    0.182147   -0.984497   -0.009824
    2.777452   -0.989522   -0.260673    0.018604    0.192756   -0.981766   -0.010024
    2.788920   -0.987251   -0.271916    0.018488    0.203318   -0.978920   -0.010222
    2.800388   -0.984859   -0.283125    0.018370    0.213833   -0.975961   -0.010418
    2.811856   -0.982347   -0.294300    0.018249    0.224299   -0.972889   -0.010613
    2.823324   -0.979715   -0.305439    0.018126    0.234715   -0.969705   -0.010806
    2.834792   -0.976964   -0.316541    0.018001    0.245081   -0.966410   -0.010998
    2.846260   -0.974094   -0.327604    0.017874    0.255394   -0.963005   -0.011187
    2.857728   -0.971106   -0.338628    0.017745    0.265654   -0.959491   -0.011375
    2.869196   -0.968001   -0.349611    0.017613    0.275860   -0.955869   -0.011561
    3.467726   -0.968001   -0.349611    0.017613    0.275831   -0.955787   -0.011598
    3.496424   -0.959721   -0.376905    0.017274    0.301125   -0.946254   -0.012056
    3.525122   -0.950721   -0.403916    0.016921    0.326057   -0.936065   -0.012502
    3.553821   -0.941010   -0.430626    0.016556    0.350609   -0.925234   -0.012937
    3.582519   -0.930601   -0.457016    0.016179    0.374767   -0.913777   -0.013359
    3.611217   -0.919504   -0.483068    0.015790    0.398517   -0.901709   -0.013770
    3.639916   -0.907731   -0.508765    0.015389    0.421845   -0.889047   -0.014168
    3.668614   -0.895296   -0.534091    0.014977    0.444737   -0.875807   -0.014553
    3.697313   -0.882209   -0.559028    0.014554    0.467182   -0.862005   -0.014926
    3.726011   -0.868485   -0.583562    0.014120    0.489167   -0.847656   -0.015286
    3.754709   -0.854137   -0.607676    0.013676    0.510681   -0.832779   -0.015633
    3.783408   -0.839178   -0.631356    0.013223    0.531715   -0.817389   -0.015968
    3.812106   -0.823623   -0.654587    0.012760    0.552257   -0.801502   -0.016289
    3.840804   -0.807485   -0.677355    0.012288    0.572299   -0.785137   -0.016596
    3.869503   -0.790780   -0.699646    0.011808    0.591833   -0.768308   -0.016891
    3.898201   -0.773521   -0.721449    0.011319    0.610849   -0.751033   -0.017172
    3.926900   -0.755724   -0.742749    0.010822    0.629340   -0.733329   -0.017440
    3.955598   -0.737404   -0.763535    0.010318    0.647299   -0.715212   -0.017694
    3.984296   -0.718576   -0.783796    0.009807    0.664720   -0.696698   -0.017935
    4.012995   -0.699257   -0.803520    0.009289    0.681597   -0.677804   -0.018162
    4.041693   -0.679460   -0.822696    0.008764    0.697924   -0.658547   -0.018376
    4.070391   -0.659203   -0.841315    0.008234    0.713696   -0.638942   -0.018576
    4.099090   -0.638502   -0.859367    0.007698    0.728908   -0.619006   -0.018763
    4.127788   -0.617372   -0.876841    0.007157    0.743557   -0.598755   -0.018936
    4.156487   -0.595829   -0.893730    0.006611    0.757639   -0.578205   -0.019096
    4.185185   -0.573891   -0.910026    0.006061    0.771150   -0.557371   -0.019242
    4.213883   -0.551574   -0.925719    0.005507    0.784087   -0.536269   -0.019375
    4.242582   -0.528893   -0.940803    0.004949    0.796449   -0.514914   -0.019495
    4.271280   -0.505865   -0.955271    0.004388    0.808232   -0.493323   -0.019601
    4.299978   -0.482508   -0.969116    0.003824    0.819436   -0.471509   -0.019694
    4.328677   -0.458838   -0.982332    0.003258    0.830059   -0.449489   -0.019774
    4.357375   -0.434871   -0.994914    0.002690    0.840099   -0.427276   -0.019841
    4.386074   -0.410625   -1.006855    0.002119    0.849557   -0.404885   -0.019895
    4.414772   -0.386115   -1.018151    0.001548    0.858431   -0.382331   -0.019936
    4.443470   -0.361359   -1.028798    0.000975    0.866721   -0.359628   -0.019964
    4.472169   -0.336374   -1.038791    0.000402    0.874428   -0.336791   -0.019979
    4.500867   -0.311175   -1.048127   -0.000171    0.881552   -0.313832   -0.019981
    4.529565   -0.285781   -1.056803   -0.000745    0.888094   -0.290766   -0.019971
    4.558264   -0.260207   -1.064816   -0.001318    0.894054   -0.267607   -0.019949
    4.586962   -0.234471   -1.072162   -0.001890    0.899434   -0.244367   -0.019914
    4.615661   -0.208588   -1.078841   -0.002460    0.904235   -0.221060   -0.019867
    4.644359   -0.182576   -1.084850   -0.003030    0.908458   -0.197699   -0.019808
    4.673057   -0.156451   -1.090188   -0.003597    0.912106   -0.174296   -0.019736
    4.701756   -0.130230   -1.094854   -0.004162    0.915181   -0.150865   -0.019653
    4.730454   -0.103928   -1.098847   -0.004725    0.917684   -0.127418   -0.019558
    4.759152   -0.077563   -1.102167   -0.005285    0.919618   -0.103966   -0.019452
    4.787851   -0.051151   -1.104814   -0.005841    0.920985   -0.080523   -0.019333
    4.816549   -0.024707   -1.106789   -0.006394    0.921788   -0.057100   -0.019204
    4.845248    0.001752   -1.108092   -0.006944    0.922031   -0.033709   -0.019063
    4.873946    0.028209   -1.108724   -0.007489    0.921716   -0.010362   -0.018911
    4.902644    0.054650   -1.108687   -0.008029    0.920845    0.012930   -0.018748
    4.931343    0.081058   -1.107983   -0.008564    0.919424    0.036156   -0.018574
    4.960041    0.107417   -1.106613   -0.009095    0.917454    0.059304   -0.018389
    4.988739    0.133711   -1.104580   -0.009620    0.914939    0.082363   -0.018194
    5.017438    0.159926   -1.101886   -0.010139    0.911884    0.105322   -0.017989
    5.046136    0.186045   -1.098535   -0.010652    0.908291    0.128171   -0.017773
    5.074835    0.212054   -1.094531   -0.011159    0.904166    0.150899   -0.017547
    5.103533    0.237936   -1.089876   -0.011659    0.899511    0.173496   -0.017311
    5.132231    0.263678   -1.084574   -0.012153    0.894331    0.195950   -0.017065
    5.160930    0.289263   -1.078630   -0.012639    0.888631    0.218251   -0.016809
    5.189628    0.314677   -1.072049   -0.013117    0.882414    0.240391   -0.016544
    5.218326    0.339906   -1.064834   -0.013588    0.875685    0.262357   -0.016270
    5.247025    0.364934   -1.056992   -0.014051    0.868449    0.284141   -0.015986
    5.275723    0.389747   -1.048527   -0.014506    0.860710    0.305733   -0.015693
    5.304422    0.414331   -1.039446   -0.014952    0.852473    0.327122   -0.015391
    5.333120    0.438672   -1.029754   -0.015389    0.843743    0.348300   -0.015081
    5.361818    0.462755   -1.019457   -0.015817    0.834524    0.369256   -0.014762
    5.390517    0.486566   -1.008562   -0.016236    0.824823    0.389981   -0.014434
    5.419215    0.510092   -0.997075   -0.016646    0.814643    0.410466   -0.014098
    5.447913    0.533319   -0.985005   -0.017045    0.803991    0.430701   -0.013754
    5.476612    0.556234   -0.972357   -0.017435    0.792871    0.450677   -0.013402
    5.505310    0.578823   -0.959140   -0.017814    0.781290    0.470386   -0.013043
    5.534009    0.601073   -0.945361   -0.018183    0.769251    0.489817   -0.012675
    5.562707    0.622971   -0.931029   -0.018542    0.756763    0.508961   -0.012301
    5.591405    0.644505   -0.916151   -0.018889    0.743828    0.527811   -0.011919
    5.620104    0.665661   -0.900737   -0.019226    0.730455    0.546357   -0.011530
    5.648802    0.686426   -0.884795   -0.019551    0.716649    0.564589   -0.011134
    5.677500    0.706790   -0.868334   -0.019865    0.702415    0.582500   -0.010731
    5.706199    0.726739   -0.851365   -0.020167    0.687760    0.600080   -0.010322
    5.734897    0.746261   -0.833895   -0.020457    0.672691    0.617321   -0.009906
    5.763596    0.765345   -0.815936   -0.020735    0.657213    0.634214   -0.009484
    5.792294    0.783979   -0.797497   -0.021002    0.641333    0.650751   -0.009057
    5.820992    0.802152   -0.778588   -0.021255    0.625058    0.666923   -0.008623
    5.849691    0.819852   -0.759221   -0.021496    0.608395    0.682721   -0.008184
    5.878389    0.837068   -0.739406   -0.021725    0.591350    0.698137   -0.007739
    5.907087    0.853790   -0.719154   -0.021941    0.573931    0.713163   -0.007289
    5.935786    0.870006   -0.698476   -0.022143    0.556145    0.727790   -0.006834
    5.964484    0.885707   -0.677385   -0.022333    0.537999    0.742010   -0.006375
    5.993183    0.900882   -0.655891   -0.022509    0.519501    0.755814   -0.005911
    6.021881    0.915521   -0.634008   -0.022672    0.500658    0.769196   -0.005442
    6.050579    0.929615   -0.611746   -0.022821    0.481478    0.782145   -0.004969
    6.079278    0.943154   -0.589119   -0.022957    0.461969    0.794654   -0.004492
    6.107976    0.956128   -0.566140   -0.023079    0.442139    0.806716   -0.004011
    6.136674    0.968528   -0.542821   -0.023187    0.421997    0.818321   -0.003527
    6.165373    0.980346   -0.519175   -0.023282    0.401551    0.829463   -0.003040
    6.194071    0.991573   -0.495217   -0.023362    0.380810    0.840132   -0.002549
    6.222770    1.002200   -0.470959   -0.023428    0.359782    0.850322   -0.002056
    6.251468    1.012221   -0.446416   -0.023480    0.338478    0.860024   -0.001560
    6.280166    1.021625   -0.421601   -0.023517    0.316905    0.869231   -0.001061
    6.308865    1.030407   -0.396530   -0.023541    0.295074    0.877935   -0.000560
    5.201588    1.030407   -0.396530   -0.023541    0.289291    0.860844    0.004275
    5.221143    1.035918   -0.379641   -0.023454    0.274274    0.866485    0.004616
    5.240697    1.041133   -0.362644   -0.023360    0.259146    0.871891    0.004957
    5.260251    1.046052   -0.345544   -0.023260    0.243910    0.877061    0.005298
    5.279805    1.050671   -0.328346   -0.023153    0.228569    0.881991    0.005637
    5.299359    1.054990   -0.311053   -0.023039    0.213126    0.886681    0.005976
    5.318913    1.059006   -0.293671   -0.022919    0.197583    0.891127    0.006314
    5.338467    1.062717   -0.276204   -0.022792    0.181943    0.895328    0.006651
    5.358022    1.066121   -0.258657   -0.022659    0.166210    0.899280    0.006987
    5.377576    1.069216   -0.241036   -0.022519    0.150386    0.902983    0.007322
    5.397130    1.072001   -0.223345   -0.022373    0.134474    0.906434    0.007655
    5.416684    1.074475   -0.205589   -0.022220    0.118477    0.909631    0.007988
    5.436238    1.076634   -0.187772   -0.022060    0.102398    0.912571    0.008319
    5.455792    1.078479   -0.169901   -0.021895    0.086241    0.915252    0.008648
    5.475347    1.080007   -0.151980   -0.021722    0.070009    0.917673    0.008976
    5.494901    1.081216   -0.134014   -0.021544    0.053705    0.919830    0.009303
    5.514455    1.082106   -0.116009   -0.021358    0.037332    0.921723    0.009627
    5.534009    1.082676   -0.097969   -0.021167    0.020894    0.923347    0.009950
    5.553563    1.082923   -0.079900   -0.020969    0.004394    0.924703    0.010271
    5.573117    1.082847   -0.061807   -0.020765   -0.012164    0.925786    0.010590
    5.592672    1.082447   -0.043696   -0.020555   -0.028777    0.926595    0.010907
    5.612226    1.081722   -0.025571   -0.020339   -0.045441    0.927129    0.011222
    5.631780    1.080670   -0.007439   -0.020116   -0.062153    0.927384    0.011535
    5.651334    1.079291    0.010695   -0.019888   -0.078908    0.927358    0.011845
    5.670888    1.077583    0.028826   -0.019653   -0.095703    0.927050    0.012153
    5.690442    1.075548    0.046949   -0.019412   -0.112533    0.926458    0.012458
    5.709997    1.073182    0.065057   -0.019166   -0.129396    0.925579    0.012761
    5.729551    1.070487    0.083145   -0.018913   -0.146286    0.924411    0.013061
    5.749105    1.067461    0.101207   -0.018655   -0.163200    0.922953    0.013358
    5.768659    1.064104    0.119238   -0.018391   -0.180133    0.921201    0.013653
    5.788213    1.060416    0.137232   -0.018121   -0.197081    0.919155    0.013944
    5.807767    1.056397    0.155183   -0.017846   -0.214040    0.916812    0.014232
    5.827322    1.052046    0.173085   -0.017565   -0.231005    0.914171    0.014517
    5.846876    1.047363    0.190932   -0.017278   -0.247972    0.911229    0.014799
    5.866430    1.042348    0.208719   -0.016986   -0.264935    0.907985    0.015077
    5.885984    1.037001    0.226440   -0.016688   -0.281891    0.904436    0.015351
    5.905538    1.031324    0.244088   -0.016386   -0.298834    0.900582    0.015622
    5.925092    1.025315    0.261658   -0.016077   -0.315759    0.896419    0.015889
    5.944647    1.018975    0.279144   -0.015764   -0.332662    0.891948    0.016153
    5.964201    1.012305    0.296539   -0.015446   -0.349538    0.887165    0.016412
    5.983755    1.005305    0.313837   -0.015122   -0.366380    0.882070    0.016667
    6.003309    0.997977    0.331033   -0.014794   -0.383184    0.876660    0.016918
    6.022863    0.990320    0.348120   -0.014461   -0.399944    0.870935    0.017165
    6.042417    0.982336    0.365092   -0.014123   -0.416655    0.864893    0.017407
    6.061972    0.974026    0.381942   -0.013780   -0.433311    0.858533    0.017644
    6.081526    0.965390    0.398666   -0.013433   -0.449907    0.851853    0.017877
    6.101080    0.956431    0.415255   -0.013081   -0.466436    0.844853    0.018105
    6.120634    0.947149    0.431704   -0.012725   -0.482893    0.837530    0.018328
    6.140188    0.937546    0.448007   -0.012364   -0.499271    0.829885    0.018546
    6.159742    0.927624    0.464157   -0.011999   -0.515565    0.821916    0.018759
    6.179297    0.917384    0.480149   -0.011631   -0.531769    0.813623    0.018967
    6.198851    0.906828    0.495975   -0.011258   -0.547875    0.805004    0.019169
    6.218405    0.895958    0.511629   -0.010881   -0.563878    0.796060    0.019365
    6.237959    0.884776    0.527105   -0.010500   -0.579771    0.786789    0.019556
    6.257513    0.873285    0.542397   -0.010116   -0.595547    0.777192    0.019741
    6.277067    0.861486    0.557498   -0.009728   -0.611200    0.767267    0.019920
    6.296622    0.849383    0.572401   -0.009337   -0.626722    0.757016    0.020093
