    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	
    0.099977	    0.940423	0.000000e+00	0.000000e+00	


   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	


   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
   -0.584521	    0.702251	0.000000e+00	0.000000e+00	
