    0.099977	    0.940423	3.835658e-05	-2.121208e-04	
    0.099977	    0.940423	-2.303462e-05	-2.125004e-04	
    0.099977	    0.940423	-8.217104e-05	-1.920790e-04	
    0.099977	    0.940423	-1.332640e-04	-1.528556e-04	
    0.099977	    0.940423	-1.713121e-04	-9.866959e-05	
    0.099977	    0.940423	-1.925910e-04	-3.482513e-05	
    0.099977	    0.940423	-1.950178e-04	3.242826e-05	
    0.099977	    0.940423	-1.783548e-04	9.650734e-05	
    0.099977	    0.940423	-1.442333e-04	1.511396e-04	
    0.099977	    0.940423	-9.599318e-05	1.909773e-04	
    0.099977	    0.940423	-3.835658e-05	2.121208e-04	
    0.099977	    0.940423	2.303462e-05	2.125004e-04	
    0.099977	    0.940423	8.217104e-05	1.920790e-04	
    0.099977	    0.940423	1.332640e-04	1.528556e-04	
    0.099977	    0.940423	1.713121e-04	9.866959e-05	
    0.099977	    0.940423	1.925910e-04	3.482513e-05	
    0.099977	    0.940423	1.950178e-04	-3.242826e-05	
    0.099977	    0.940423	1.783548e-04	-9.650734e-05	
    0.099977	    0.940423	1.442333e-04	-1.511396e-04	
    0.099977	    0.940423	9.599318e-05	-1.909773e-04	
    0.099977	    0.940423	3.835658e-05	-2.121208e-04	


    0.099977	    0.940423	3.835658e-05	-2.121208e-04	
    0.099977	    0.940423	-2.303462e-05	-2.125004e-04	
    0.099977	    0.940423	-8.217104e-05	-1.920790e-04	
    0.099977	    0.940423	-1.332640e-04	-1.528556e-04	
    0.099977	    0.940423	-1.713121e-04	-9.866959e-05	
    0.099977	    0.940423	-1.925910e-04	-3.482513e-05	
    0.099977	    0.940423	-1.950178e-04	3.242826e-05	
    0.099977	    0.940423	-1.783548e-04	9.650734e-05	
    0.099977	    0.940423	-1.442333e-04	1.511396e-04	
    0.099977	    0.940423	-9.599318e-05	1.909773e-04	
    0.099977	    0.940423	-3.835658e-05	2.121208e-04	
    0.099977	    0.940423	2.303462e-05	2.125004e-04	
    0.099977	    0.940423	8.217104e-05	1.920790e-04	
    0.099977	    0.940423	1.332640e-04	1.528556e-04	
    0.099977	    0.940423	1.713121e-04	9.866959e-05	
    0.099977	    0.940423	1.925910e-04	3.482513e-05	
    0.099977	    0.940423	1.950178e-04	-3.242826e-05	
    0.099977	    0.940423	1.783548e-04	-9.650734e-05	
    0.099977	    0.940423	1.442333e-04	-1.511396e-04	
    0.099977	    0.940423	9.599318e-05	-1.909773e-04	
    0.099977	    0.940423	3.835658e-05	-2.121208e-04	


   -0.161800	    0.914885	-1.523068e-04	-1.634579e-04	
   -0.161800	    0.914885	-1.808653e-04	-1.219015e-04	
   -0.161800	    0.914885	-1.917195e-04	-6.841262e-05	
   -0.161800	    0.914885	-1.838068e-04	-8.226998e-06	
   -0.161800	    0.914885	-1.579018e-04	5.276394e-05	
   -0.161800	    0.914885	-1.165403e-04	1.085900e-04	
   -0.161800	    0.914885	-6.377106e-05	1.537865e-04	
   -0.161800	    0.914885	-4.759421e-06	1.839293e-04	
   -0.161800	    0.914885	5.471810e-05	1.960678e-04	
   -0.161800	    0.914885	1.088394e-04	1.890138e-04	
   -0.161800	    0.914885	1.523068e-04	1.634579e-04	
   -0.161800	    0.914885	1.808653e-04	1.219015e-04	
   -0.161800	    0.914885	1.917195e-04	6.841262e-05	
   -0.161800	    0.914885	1.838068e-04	8.226998e-06	
   -0.161800	    0.914885	1.579018e-04	-5.276394e-05	
   -0.161800	    0.914885	1.165403e-04	-1.085900e-04	
   -0.161800	    0.914885	6.377106e-05	-1.537865e-04	
   -0.161800	    0.914885	4.759421e-06	-1.839293e-04	
   -0.161800	    0.914885	-5.471810e-05	-1.960678e-04	
   -0.161800	    0.914885	-1.088394e-04	-1.890138e-04	
   -0.161800	    0.914885	-1.523068e-04	-1.634579e-04	


   -0.161800	    0.914885	-1.523068e-04	-1.634579e-04	
   -0.161800	    0.914885	-1.808653e-04	-1.219015e-04	
   -0.161800	    0.914885	-1.917195e-04	-6.841262e-05	
   -0.161800	    0.914885	-1.838068e-04	-8.226998e-06	
   -0.161800	    0.914885	-1.579018e-04	5.276394e-05	
   -0.161800	    0.914885	-1.165403e-04	1.085900e-04	
   -0.161800	    0.914885	-6.377106e-05	1.537865e-04	
   -0.161800	    0.914885	-4.759421e-06	1.839293e-04	
   -0.161800	    0.914885	5.471810e-05	1.960678e-04	
   -0.161800	    0.914885	1.088394e-04	1.890138e-04	
   -0.161800	    0.914885	1.523068e-04	1.634579e-04	
   -0.161800	    0.914885	1.808653e-04	1.219015e-04	
   -0.161800	    0.914885	1.917195e-04	6.841262e-05	
   -0.161800	    0.914885	1.838068e-04	8.226998e-06	
   -0.161800	    0.914885	1.579018e-04	-5.276394e-05	
   -0.161800	    0.914885	1.165403e-04	-1.085900e-04	
   -0.161800	    0.914885	6.377106e-05	-1.537865e-04	
   -0.161800	    0.914885	4.759421e-06	-1.839293e-04	
