
    1.486168   -0.950992    0.295329    0.020758   -0.349058   -0.967666    0.001096
    1.486168   -0.950993    0.295330    0.020758   -0.349063   -0.967648    0.001088
    1.513690   -0.960234    0.268589    0.020780   -0.322496   -0.975487    0.000511
    1.541211   -0.968743    0.241643    0.020786   -0.295788   -0.982551   -0.000065
    1.568733   -0.976515    0.214513    0.020777   -0.268964   -0.988842   -0.000638
    1.596255   -0.983547    0.187221    0.020751   -0.242048   -0.994359   -0.001208
    1.623776   -0.989837    0.159788    0.020710   -0.215064   -0.999104   -0.001775
    1.651298   -0.995384    0.132234    0.020654   -0.188038   -1.003080   -0.002338
    1.678820   -1.000187    0.104582    0.020582   -0.160991   -1.006290   -0.002897
    1.706341   -1.004246    0.076852    0.020494   -0.133947   -1.008738   -0.003451
    1.733863   -1.007560    0.049065    0.020392   -0.106929   -1.010429   -0.004000
    1.733863   -1.007561    0.049065    0.020392   -0.106940   -1.010393   -0.004015
    1.761384   -1.010133    0.021243    0.020274   -0.079970   -1.011333   -0.004559
    1.788906   -1.011964   -0.006595    0.020141   -0.053071   -1.011529   -0.005097
    1.816428   -1.013055   -0.034428    0.019993   -0.026263   -1.010986   -0.005628
    1.843949   -1.013410   -0.062236    0.019831    0.000432   -1.009713   -0.006153
    1.871471   -1.013033   -0.090000    0.019655    0.026994   -1.007718   -0.006670
    1.898993   -1.011926   -0.117698    0.019464    0.053403   -1.005009   -0.007180
    1.926514   -1.010095   -0.145312    0.019259    0.079640   -1.001597   -0.007683
    1.954036   -1.007544   -0.172823    0.019041    0.105685   -0.997490   -0.008177
    1.981557   -1.004279   -0.200211    0.018809    0.131521   -0.992700   -0.008663
    1.981557   -1.004280   -0.200211    0.018809    0.131494   -0.992622   -0.008692
    2.009079   -1.000308   -0.227456    0.018564    0.157102   -0.987159   -0.009170
    2.036601   -0.995635   -0.254541    0.018305    0.182466   -0.981034   -0.009638
    2.064122   -0.990267   -0.281449    0.018033    0.207569   -0.974260   -0.010098
    2.091644   -0.984212   -0.308162    0.017749    0.232395   -0.966847   -0.010547
    2.119166   -0.977478   -0.334662    0.017453    0.256928   -0.958808   -0.010988
    2.146687   -0.970073   -0.360932    0.017144    0.281154   -0.950155   -0.011418
    2.174209   -0.962006   -0.386956    0.016824    0.305058   -0.940903   -0.011838
    2.201731   -0.953285   -0.412717    0.016493    0.328626   -0.931063   -0.012248
    2.229252   -0.943920   -0.438200    0.016150    0.351846   -0.920649   -0.012648
    2.229252   -0.943921   -0.438200    0.016150    0.351790   -0.920550   -0.012684
    2.256774   -0.933924   -0.463385    0.015796    0.374649   -0.909576   -0.013073
    2.284295   -0.923302   -0.488261    0.015431    0.397134   -0.898055   -0.013451
    2.311817   -0.912068   -0.512812    0.015055    0.419235   -0.886001   -0.013818
    2.339339   -0.900230   -0.537025    0.014670    0.440940   -0.873427   -0.014174
    2.366860   -0.887801   -0.560884    0.014275    0.462239   -0.860349   -0.014519
    2.394382   -0.874791   -0.584377    0.013871    0.483123   -0.846781   -0.014852
    2.421904   -0.861212   -0.607489    0.013458    0.503581   -0.832735   -0.015174
    2.449425   -0.847076   -0.630209    0.013036    0.523605   -0.818228   -0.015485
    2.476947   -0.832395   -0.652523    0.012606    0.543187   -0.803272   -0.015784
    2.476947   -0.832395   -0.652523    0.012606    0.543120   -0.803197   -0.015814
    2.504468   -0.817183   -0.674418    0.012167    0.562252   -0.787808   -0.016102
    2.531990   -0.801451   -0.695883    0.011720    0.580926   -0.771999   -0.016377
    2.559512   -0.785212   -0.716908    0.011265    0.599135   -0.755785   -0.016641
    2.587033   -0.768477   -0.737480    0.010804    0.616874   -0.739181   -0.016893
    2.614555   -0.751261   -0.757591    0.010335    0.634136   -0.722199   -0.017133
    2.642077   -0.733577   -0.777229    0.009861    0.650915   -0.704856   -0.017361
    2.669598   -0.715437   -0.796385    0.009380    0.667207   -0.687163   -0.017578
    2.697120   -0.696856   -0.815050    0.008893    0.683006   -0.669137   -0.017782
    2.724642   -0.677847   -0.833214    0.008401    0.698309   -0.650789   -0.017975
    2.724642   -0.677847   -0.833214    0.008401    0.698258   -0.650756   -0.017993
    2.752163   -0.658425   -0.850868    0.007904    0.713059   -0.632102   -0.018174
    2.779685   -0.638602   -0.868005    0.007401    0.727357   -0.613155   -0.018342
    2.807206   -0.618393   -0.884616    0.006894    0.741146   -0.593929   -0.018499
    2.834728   -0.597812   -0.900694    0.006383    0.754425   -0.574437   -0.018644
    2.862250   -0.576872   -0.916232    0.005868    0.767191   -0.554692   -0.018777
    2.889771   -0.555588   -0.931224    0.005349    0.779441   -0.534708   -0.018899
    2.917293   -0.533974   -0.945662    0.004828    0.791174   -0.514498   -0.019008
    2.944815   -0.512044   -0.959542    0.004303    0.802387   -0.494074   -0.019106
    2.972336   -0.489813   -0.972856    0.003776    0.813080   -0.473450   -0.019192
    2.972336   -0.489813   -0.972856    0.003776    0.813046   -0.473438   -0.019203
    2.999858   -0.467295   -0.985600    0.003247    0.823216   -0.452626   -0.019278
    3.027379   -0.444505   -0.997769    0.002715    0.832865   -0.431640   -0.019341
    3.054901   -0.421456   -1.009357    0.002182    0.841990   -0.410490   -0.019393
    3.082423   -0.398164   -1.020362    0.001648    0.850591   -0.389190   -0.019433
    3.109944   -0.374642   -1.030778    0.001113    0.858669   -0.367751   -0.019462
    3.137466   -0.350905   -1.040603    0.000577    0.866223   -0.346186   -0.019479
    3.164988   -0.326967   -1.049833    0.000041    0.873253   -0.324506   -0.019486
    3.192509   -0.302843   -1.058464   -0.000496    0.879760   -0.302723   -0.019481
    3.220031   -0.278547   -1.066495   -0.001032    0.885745   -0.280849   -0.019465
    3.220031   -0.278547   -1.066495   -0.001032    0.885718   -0.280846   -0.019473
    3.247553   -0.254094   -1.073922   -0.001567    0.891182   -0.258892   -0.019446
    3.275074   -0.229498   -1.080744   -0.002102    0.896125   -0.236868   -0.019409
    3.302596   -0.204773   -1.086960   -0.002636    0.900549   -0.214787   -0.019361
    3.330117   -0.179933   -1.092566   -0.003168    0.904455   -0.192659   -0.019302
    3.357639   -0.154993   -1.097564   -0.003698    0.907844   -0.170494   -0.019232
    3.385161   -0.129967   -1.101951   -0.004226    0.910719   -0.148304   -0.019152
    3.412682   -0.104869   -1.105727   -0.004752    0.913081   -0.126099   -0.019062
    3.440204   -0.079713   -1.108892   -0.005275    0.914933   -0.103889   -0.018961
    3.467726   -0.054513   -1.111445   -0.005796    0.916275   -0.081685   -0.018851
    3.467726   -0.054513   -1.111445   -0.005796    0.916238   -0.081687   -0.018857
    3.495247   -0.029284   -1.113388   -0.006313    0.917073   -0.059498   -0.018736
    3.522769   -0.004039   -1.114720   -0.006827    0.917405   -0.037335   -0.018605
    3.550290    0.021208   -1.115443   -0.007337    0.917235   -0.015208   -0.018465
    3.577812    0.046444   -1.115558   -0.007843    0.916565    0.006874   -0.018314
    3.605334    0.071655   -1.115066   -0.008345    0.915399    0.028901   -0.018155
    3.632855    0.096826   -1.113968   -0.008842    0.913739    0.050864   -0.017985
    3.660377    0.121945   -1.112266   -0.009335    0.911588    0.072752   -0.017806
    3.687899    0.146999   -1.109964   -0.009822    0.908949    0.094558   -0.017618
    3.715420    0.171972   -1.107063   -0.010304    0.905825    0.116271   -0.017421
    3.715420    0.171972   -1.107062   -0.010304    0.905756    0.116257   -0.017425
    3.742942    0.196852   -1.103565   -0.010781    0.902150    0.137869   -0.017219
    3.770464    0.221625   -1.099475   -0.011252    0.898066    0.159370   -0.017003
    3.797985    0.246280   -1.094794   -0.011717    0.893506    0.180752   -0.016780
    3.825507    0.270803   -1.089527   -0.012176    0.888475    0.202006   -0.016547
    3.853028    0.295180   -1.083676   -0.012628    0.882975    0.223124   -0.016306
    3.880550    0.319400   -1.077247   -0.013073    0.877011    0.244095   -0.016057
    3.908072    0.343450   -1.070242   -0.013511    0.870585    0.264913   -0.015799
    3.935593    0.367316   -1.062666   -0.013943    0.863702    0.285568   -0.015533
    3.963115    0.390986   -1.054525   -0.014366    0.856366    0.306052   -0.015259
    3.963115    0.390986   -1.054525   -0.014366    0.856228    0.305998   -0.015252
    3.990637    0.414445   -1.045823   -0.014782    0.848442    0.326303   -0.014970
    4.018158    0.437683   -1.036566   -0.015190    0.840210    0.346420   -0.014680
    4.045680    0.460689   -1.026757   -0.015590    0.831536    0.366342   -0.014383
    4.073201    0.483450   -1.016403   -0.015982    0.822424    0.386060   -0.014078
    4.100723    0.505954   -1.005509   -0.016365    0.812879    0.405566   -0.013766
    4.128245    0.528189   -0.994081   -0.016740    0.802905    0.424852   -0.013447
    4.155766    0.550144   -0.982126   -0.017105    0.792506    0.443909   -0.013121
    4.183288    0.571808   -0.969649   -0.017462    0.781687    0.462731   -0.012787
    4.210810    0.593167   -0.956658   -0.017809    0.770451    0.481309   -0.012447
    4.210810    0.593167   -0.956658   -0.017809    0.770191    0.481143   -0.012410
    4.238331    0.614205   -0.943163   -0.018146    0.758544    0.499469   -0.012063
    4.265853    0.634916   -0.929168   -0.018473    0.746491    0.517537   -0.011709
    4.293375    0.655290   -0.914679   -0.018790    0.734035    0.535337   -0.011350
    4.320896    0.675316   -0.899704   -0.019098    0.721183    0.552862   -0.010984
    4.348418    0.694983   -0.884250   -0.019395    0.707938    0.570105   -0.010612
    4.375939    0.714280   -0.868326   -0.019682    0.694306    0.587057   -0.010234
    4.403461    0.733196   -0.851939   -0.019958    0.680292    0.603712   -0.009850
    4.430983    0.751722   -0.835098   -0.020224    0.665901    0.620062   -0.009461
    4.458504    0.769846   -0.817812   -0.020479    0.651139    0.636099   -0.009066
    4.458504    0.769846   -0.817812   -0.020479    0.649682    0.634695   -0.008687
    4.486026    0.787519   -0.800127   -0.020712    0.634554    0.650412   -0.008286
    4.513548    0.804771   -0.782014   -0.020935    0.619065    0.665802   -0.007881
    4.541069    0.821591   -0.763482   -0.021146    0.603222    0.680857   -0.007471
    4.568591    0.837971   -0.744541   -0.021346    0.587030    0.695570   -0.007057
    4.596112    0.853900   -0.725199   -0.021534    0.570495    0.709934   -0.006638
    4.623634    0.869370   -0.705467   -0.021711    0.553623    0.723942   -0.006214
    4.651156    0.884371   -0.685354   -0.021877    0.536418    0.737586   -0.005787
    4.678677    0.898893   -0.664871   -0.022030    0.518889    0.750858   -0.005355
    4.706199    0.912929   -0.644028   -0.022171    0.501040    0.763753   -0.004920
    4.706199    0.912929   -0.644028   -0.022171    0.499221    0.761085   -0.004171
    4.733721    0.926419   -0.622909   -0.022280    0.481060    0.773594   -0.003732
    4.761242    0.939405   -0.601450   -0.022377    0.462594    0.785712   -0.003290
    4.788764    0.951879   -0.579664   -0.022461    0.443828    0.797431   -0.002845
    4.816285    0.963832   -0.557561   -0.022533    0.424770    0.808745   -0.002397
    4.843807    0.975257   -0.535152   -0.022593    0.405425    0.819645   -0.001947
    4.871329    0.986146   -0.512449   -0.022640    0.385802    0.830126   -0.001495
    4.898850    0.996490   -0.489463   -0.022675    0.365907    0.840180   -0.001040
    4.926372    1.006284   -0.466207   -0.022698    0.345746    0.849800   -0.000583
    4.953894    1.015519   -0.442691   -0.022707    0.325329    0.858978   -0.000125
    4.953894    1.015519   -0.442691   -0.022707    0.324119    0.856015    0.000730
    4.981415    1.024156   -0.419011   -0.022681    0.303452    0.864746    0.001190
    5.008937    1.032220   -0.395097   -0.022642    0.282542    0.873024    0.001650
    5.036459    1.039705   -0.370961   -0.022590    0.261399    0.880841    0.002112
    5.063980    1.046606   -0.346617   -0.022526    0.240029    0.888191    0.002574
    5.091502    1.052915   -0.322077   -0.022448    0.218441    0.895067    0.003037
    5.119023    1.058628   -0.297354   -0.022358    0.196643    0.901461    0.003499
    5.146545    1.063737   -0.272462   -0.022256    0.174644    0.907367    0.003962
    5.174067    1.068239   -0.247414   -0.022140    0.152451    0.912779    0.004424
    5.201588    1.072127   -0.222224   -0.022012    0.130075    0.917688    0.004885
    5.201588    1.072127   -0.222224   -0.022012    0.129521    0.914525    0.005816
    5.229110    1.075382   -0.196993   -0.021846    0.106970    0.918927    0.006277
    5.256632    1.078014   -0.171648   -0.021667    0.084254    0.922816    0.006736
    5.284153    1.080018   -0.146203   -0.021475    0.061381    0.926184    0.007193
    5.311675    1.081391   -0.120673   -0.021271    0.038363    0.929026    0.007649
    5.339196    1.082128   -0.095071   -0.021054    0.015207    0.931335    0.008102
    5.366718    1.082227   -0.069414   -0.020825   -0.008074    0.933104    0.008552
    5.394240    1.081683   -0.043715   -0.020583   -0.031471    0.934327    0.009000
    5.421761    1.080494   -0.017991   -0.020330   -0.054974    0.934998    0.009444
    5.449283    1.078656    0.007745   -0.020064   -0.078571    0.935110    0.009886
    5.449283    1.078656    0.007745   -0.020064   -0.078428    0.932072    0.010791
    5.476805    1.076172    0.033392   -0.019761   -0.102108    0.931620    0.011229
    5.504326    1.073035    0.059019   -0.019446   -0.125859    0.930599    0.011662
    5.531848    1.069244    0.084610   -0.019119   -0.149670    0.929002    0.012091
    5.559370    1.064796    0.110149   -0.018780   -0.173528    0.926824    0.012514
    5.586891    1.059692    0.135620   -0.018430   -0.197422    0.924060    0.012933
    5.614413    1.053929    0.161007   -0.018068   -0.221339    0.920703    0.013346
    5.641934    1.047509    0.186293   -0.017695   -0.245266    0.916748    0.013753
    5.669456    1.040429    0.211462   -0.017311   -0.269190    0.912190    0.014154
    5.696978    1.032692    0.236497   -0.016916   -0.293096    0.907025    0.014549
    5.696978    1.032692    0.236497   -0.016916   -0.292251    0.904015    0.015462
    5.724499    1.024320    0.261299   -0.016485   -0.316126    0.898237    0.015850
    5.752021    1.015291    0.285934   -0.016044   -0.339955    0.891843    0.016230
    5.779543    1.005608    0.310383   -0.015592   -0.363725    0.884829    0.016602
    5.807064    0.995271    0.334632   -0.015130   -0.387421    0.877190    0.016966
    5.834586    0.984284    0.358661   -0.014658   -0.411026    0.868922    0.017321
    5.862107    0.972648    0.382454   -0.014177   -0.434526    0.860022    0.017667
    5.889629    0.960367    0.405994   -0.013686   -0.457904    0.850486    0.018004
    5.917151    0.947445    0.429262   -0.013186   -0.481144    0.840311    0.018331
    5.944672    0.933885    0.452241   -0.012677   -0.504228    0.829494    0.018649
    5.944672    0.933885    0.452241   -0.012677   -0.503768    0.828665    0.018900
    5.972194    0.919705    0.474891   -0.012153   -0.526680    0.817204    0.019207
    5.999716    0.904897    0.497217   -0.011620   -0.549403    0.805098    0.019503
    6.027237    0.889466    0.519200   -0.011079   -0.571917    0.792344    0.019788
    6.054759    0.873419    0.540824   -0.010531   -0.594205    0.778942    0.020061
    6.082281    0.856761    0.562070   -0.009975   -0.616247    0.764891    0.020323
    6.109802    0.839501    0.582920   -0.009412   -0.638025    0.750190    0.020571
    6.137324    0.821645    0.603357   -0.008843   -0.659519    0.734840    0.020808
    6.164845    0.803201    0.623362   -0.008267   -0.680709    0.718842    0.021031
    6.192367    0.784179    0.642918   -0.007685   -0.701574    0.702197    0.021240
    6.192367    0.784179    0.642918   -0.007685   -0.701567    0.702184    0.021239
    6.219889    0.764588    0.662007   -0.007098   -0.722086    0.684894    0.021435
    6.247410    0.744437    0.680611   -0.006506   -0.742240    0.666962    0.021617
    6.274932    0.723736    0.698713   -0.005908   -0.762005    0.648392    0.021784
    6.302454    0.702497    0.716295   -0.005307   -0.781361    0.629188    0.021936
    6.329975    0.680731    0.733340   -0.004701   -0.800285    0.609355    0.022073
    6.357497    0.658451    0.749830   -0.004092   -0.818756    0.588898    0.022194
    6.385018    0.635669    0.765749   -0.003480   -0.836749    0.567824    0.022299
    6.412540    0.612398    0.781080   -0.002865   -0.854244    0.546140    0.022388
    6.440062    0.588653    0.795805   -0.002248   -0.871216    0.523856    0.022461
    6.440062    0.588653    0.795805   -0.002248   -0.871190    0.523835    0.022462
    6.467583    0.564449    0.809908   -0.001629   -0.887617    0.500958    0.022517
    6.495105    0.539801    0.823374   -0.001008   -0.903476    0.477501    0.022555
    6.522627    0.514725    0.836186   -0.000387   -0.918743    0.453473    0.022575
    6.550148    0.489236    0.848330    0.000234   -0.933395    0.428888    0.022577
    6.577670    0.463353    0.859789    0.000855   -0.947409    0.403758    0.022561
    6.605192    0.437094    0.870549    0.001476   -0.960761    0.378098    0.022527
    6.632713    0.410476    0.880596    0.002095   -0.973429    0.351924    0.022473
    6.660235    0.383519    0.889915    0.002713   -0.985390    0.325252    0.022401
    6.687756    0.356244    0.898494    0.003328   -0.996621    0.298100    0.022309
    6.687756    0.356244    0.898494    0.003328   -0.996551    0.298074    0.022313
    6.715278    0.328671    0.906319    0.003941   -1.007029    0.270461    0.022202
    6.742800    0.300821    0.913377    0.004550   -1.016733    0.242408    0.022071
    6.770321    0.272714    0.919658    0.005155   -1.025641    0.213935    0.021920
    6.797843    0.244373    0.925149    0.005756   -1.033733    0.185066    0.021749
    6.825365    0.215822    0.929841    0.006352   -1.040986    0.155824    0.021558
    6.852886    0.187082    0.933723    0.006943   -1.047383    0.126234    0.021347
    6.880408    0.158178    0.936787    0.007527   -1.052904    0.096323    0.021116
    6.907929    0.129135    0.939022    0.008105   -1.057530    0.066117    0.020864
    6.935451    0.099977    0.940423    0.008675   -1.061244    0.035645    0.020592
    6.935451    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020636

    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020636
    0.000000    0.099977    0.940423    0.008675   -1.060259    0.035607    0.020636
    0.027388    0.070898    0.940981    0.009237   -1.063034    0.005048    0.020345
    0.054776    0.041756    0.940698    0.009790   -1.064875   -0.025714    0.020034
    0.082164    0.012577    0.939570    0.010334   -1.065768   -0.056649    0.019703
    0.109552   -0.016613    0.937594    0.010869   -1.065701   -0.087724    0.019352
    0.136940   -0.045789    0.934764    0.011394   -1.064661   -0.118906    0.018982
    0.164328   -0.074922    0.931080    0.011908   -1.062639   -0.150162    0.018591
    0.191716   -0.103987    0.926539    0.012412   -1.059624   -0.181456    0.018182
    0.219104   -0.132955    0.921140    0.012904   -1.055610   -0.212753    0.017753
    0.246492   -0.161800    0.914885    0.013384   -1.050591   -0.244016    0.017305
    0.246492   -0.161800    0.914885    0.013384   -1.050583   -0.244020    0.017304
    0.273881   -0.190493    0.907775    0.013852   -1.044554   -0.275213    0.016838
    0.301269   -0.219007    0.899811    0.014306   -1.037511   -0.306297    0.016354
    0.328657   -0.247315    0.890998    0.014747   -1.029455   -0.337236    0.015852
    0.356045   -0.275388    0.881340    0.015174   -1.020384   -0.367990    0.015332
    0.383433   -0.303198    0.870843    0.015587   -1.010302   -0.398520    0.014796
    0.410821   -0.330719    0.859513    0.015985   -0.999213   -0.428789    0.014244
    0.438209   -0.357922    0.847359    0.016367   -0.987123   -0.458756    0.013676
    0.465597   -0.384781    0.834388    0.016734   -0.974038   -0.488383    0.013093
    0.492985   -0.411267    0.820610    0.017084   -0.959969   -0.517631    0.012495
    0.492985   -0.411267    0.820610    0.017084   -0.959967   -0.517635    0.012494
    0.520373   -0.437355    0.806037    0.017418   -0.944926   -0.546466    0.011883
    0.547761   -0.463018    0.790681    0.017735   -0.928925   -0.574841    0.011258
    0.575149   -0.488229    0.774554    0.018035   -0.911981   -0.602722    0.010621
    0.602537   -0.512964    0.757671    0.018317   -0.894109   -0.630073    0.009972
    0.629925   -0.537197    0.740047    0.018581   -0.875329   -0.656857    0.009312
    0.657313   -0.560903    0.721697    0.018827   -0.855661   -0.683037    0.008642
    0.684701   -0.584059    0.702638    0.019054   -0.835128   -0.708580    0.007963
    0.712089   -0.606640    0.682890    0.019263   -0.813754   -0.733451    0.007275
    0.739477   -0.628626    0.662469    0.019452   -0.791565   -0.757618    0.006579
    0.739477   -0.628626    0.662469    0.019452   -0.791565   -0.757622    0.006579
    0.766866   -0.649992    0.641397    0.019623   -0.768588   -0.781053    0.005877
    0.794254   -0.670719    0.619693    0.019774   -0.744851   -0.803718    0.005169
    0.821642   -0.690785    0.597380    0.019906   -0.720384   -0.825589    0.004456
    0.849030   -0.710172    0.574478    0.020018   -0.695220   -0.846638    0.003739
    0.876418   -0.728861    0.551012    0.020111   -0.669391   -0.866839    0.003019
    0.903806   -0.746833    0.527004    0.020184   -0.642931   -0.886169    0.002296
    0.931194   -0.764073    0.502479    0.020237   -0.615875   -0.904604    0.001572
    0.958582   -0.780563    0.477462    0.020270   -0.588258   -0.922125    0.000848
    0.985970   -0.796290    0.451977    0.020283   -0.560118   -0.938712    0.000124
    0.985970   -0.796290    0.451977    0.020283   -0.559438   -0.938326    0.001293
    1.013358   -0.811221    0.426062    0.020309   -0.530811   -0.953962    0.000570
    1.040746   -0.825362    0.399732    0.020314   -0.501735   -0.968634   -0.000152
    1.068134   -0.838701    0.373013    0.020300   -0.472248   -0.982327   -0.000871
    1.095522   -0.851227    0.345933    0.020267   -0.442390   -0.995030   -0.001588
    1.122910   -0.862930    0.318518    0.020213   -0.412198   -1.006733   -0.002301
    1.150298   -0.873803    0.290797    0.020141   -0.381713   -1.017429   -0.003009
    1.177686   -0.883836    0.262796    0.020048   -0.350972   -1.027112   -0.003712
    1.205074   -0.893025    0.234545    0.019937   -0.320016   -1.035777   -0.004409
    1.232462   -0.901364    0.206070    0.019807   -0.288883   -1.043422   -0.005099
    1.232462   -0.901364    0.206070    0.019807   -0.288886   -1.043425   -0.005094
    1.259851   -0.908848    0.177400    0.019658   -0.257615   -1.050050   -0.005776
    1.287239   -0.915474    0.148562    0.019491   -0.226244   -1.055655   -0.006449
    1.314627   -0.921240    0.119584    0.019305   -0.194810   -1.060245   -0.007113
    1.342015   -0.926145    0.090495    0.019101   -0.163352   -1.063823   -0.007767
    1.369403   -0.930188    0.061321    0.018880   -0.131905   -1.066395   -0.008411
    1.396791   -0.933371    0.032091    0.018641   -0.100506   -1.067969   -0.009043
    1.424179   -0.935694    0.002831    0.018384   -0.069190   -1.068555   -0.009663
    1.451567   -0.937162   -0.026431    0.018111   -0.037991   -1.068162   -0.010271
    1.478955   -0.937777   -0.055670    0.017822   -0.006942   -1.066803   -0.010866
    1.478955   -0.937777   -0.055670    0.017822   -0.006945   -1.066807   -0.010861
    1.506343   -0.937544   -0.084858    0.017516    0.023920   -1.064494   -0.011442
    1.533731   -0.936468   -0.113970    0.017195    0.054572   -1.061243   -0.012010
    1.561119   -0.934557   -0.142980    0.016859    0.084978   -1.057068   -0.012563
    1.588507   -0.931816   -0.171864    0.016507    0.115110   -1.051985   -0.013102
    1.615895   -0.928254   -0.200596    0.016141    0.144940   -1.046013   -0.013626
    1.643283   -0.923880   -0.229152    0.015761    0.174440   -1.039168   -0.014134
    1.670671   -0.918702   -0.257510    0.015367    0.203584   -1.031471   -0.014626
    1.698059   -0.912732   -0.285645    0.014960    0.232348   -1.022941   -0.015102
    1.725447   -0.905979   -0.313535    0.014540    0.260708   -1.013598   -0.015562
    1.725447   -0.905979   -0.313535    0.014540    0.260704   -1.013603   -0.015558
    1.752835   -0.898455   -0.341159    0.014108    0.288637   -1.003469   -0.016001
    1.780224   -0.890173   -0.368494    0.013664    0.316123   -0.992564   -0.016428
    1.807612   -0.881144   -0.395521    0.013208    0.343140   -0.980911   -0.016838
    1.835000   -0.871381   -0.422218    0.012742    0.369671   -0.968532   -0.017231
