    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040127	    0.988263	-1.921293e-03	-2.535902e-03	
    0.040127	    0.988263	-2.545006e-03	-1.867994e-03	
    0.040127	    0.988263	-2.919596e-03	-1.017233e-03	
    0.040127	    0.988263	-3.008396e-03	-6.689898e-05	
    0.040127	    0.988263	-2.802712e-03	8.899838e-04	
    0.040127	    0.988263	-2.322680e-03	1.759749e-03	
    0.040127	    0.988263	-1.615288e-03	2.457257e-03	
    0.040127	    0.988263	-7.497798e-04	2.914232e-03	
    0.040127	    0.988263	1.891219e-04	3.085942e-03	
    0.040127	    0.988263	1.109511e-03	2.955578e-03	
    0.040127	    0.988263	1.921293e-03	2.535902e-03	
    0.040127	    0.988263	2.545006e-03	1.867994e-03	
    0.040127	    0.988263	2.919596e-03	1.017233e-03	
    0.040127	    0.988263	3.008396e-03	6.689898e-05	
    0.040127	    0.988263	2.802712e-03	-8.899838e-04	
    0.040127	    0.988263	2.322680e-03	-1.759749e-03	
    0.040127	    0.988263	1.615288e-03	-2.457257e-03	
    0.040127	    0.988263	7.497798e-04	-2.914232e-03	
    0.040127	    0.988263	-1.891219e-04	-3.085942e-03	
    0.040127	    0.988263	-1.109511e-03	-2.955578e-03	
    0.040127	    0.988263	-1.921293e-03	-2.535902e-03	


    0.040127	    0.988263	-1.921293e-03	-2.535902e-03	
    0.040127	    0.988263	-2.545006e-03	-1.867994e-03	
    0.040127	    0.988263	-2.919596e-03	-1.017233e-03	
    0.040127	    0.988263	-3.008396e-03	-6.689898e-05	
    0.040127	    0.988263	-2.802712e-03	8.899838e-04	
    0.040127	    0.988263	-2.322680e-03	1.759749e-03	
    0.040127	    0.988263	-1.615288e-03	2.457257e-03	
    0.040127	    0.988263	-7.497798e-04	2.914232e-03	
    0.040127	    0.988263	1.891219e-04	3.085942e-03	
    0.040127	    0.988263	1.109511e-03	2.955578e-03	
    0.040127	    0.988263	1.921293e-03	2.535902e-03	
    0.040127	    0.988263	2.545006e-03	1.867994e-03	
    0.040127	    0.988263	2.919596e-03	1.017233e-03	
    0.040127	    0.988263	3.008396e-03	6.689898e-05	
    0.040127	    0.988263	2.802712e-03	-8.899838e-04	
    0.040127	    0.988263	2.322680e-03	-1.759749e-03	
    0.040127	    0.988263	1.615288e-03	-2.457257e-03	
    0.040127	    0.988263	7.497798e-04	-2.914232e-03	
    0.040127	    0.988263	-1.891219e-04	-3.085942e-03	
    0.040127	    0.988263	-1.109511e-03	-2.955578e-03	
    0.040127	    0.988263	-1.921293e-03	-2.535902e-03	


   -0.214858	    0.958031	-1.861580e-03	-2.952044e-03	
   -0.214858	    0.958031	-2.432295e-03	-2.390207e-03	
   -0.214858	    0.958031	-2.764921e-03	-1.594400e-03	
   -0.214858	    0.958031	-2.826897e-03	-6.425225e-04	
   -0.214858	    0.958031	-2.612156e-03	3.722498e-04	
   -0.214858	    0.958031	-2.141719e-03	1.350584e-03	
   -0.214858	    0.958031	-1.461636e-03	2.196713e-03	
   -0.214858	    0.958031	-6.384781e-04	2.827813e-03	
   -0.214858	    0.958031	2.471788e-04	3.182107e-03	
   -0.214858	    0.958031	1.108640e-03	3.224914e-03	
   -0.214858	    0.958031	1.861580e-03	2.952044e-03	
   -0.214858	    0.958031	2.432295e-03	2.390207e-03	
   -0.214858	    0.958031	2.764921e-03	1.594400e-03	
   -0.214858	    0.958031	2.826897e-03	6.425225e-04	
   -0.214858	    0.958031	2.612156e-03	-3.722498e-04	
   -0.214858	    0.958031	2.141719e-03	-1.350584e-03	
   -0.214858	    0.958031	1.461636e-03	-2.196713e-03	
   -0.214858	    0.958031	6.384781e-04	-2.827813e-03	
   -0.214858	    0.958031	-2.471788e-04	-3.182107e-03	
   -0.214858	    0.958031	-1.108640e-03	-3.224914e-03	
   -0.214858	    0.958031	-1.861580e-03	-2.952044e-03	


   -0.214858	    0.958031	-1.861580e-03	-2.952044e-03	
   -0.214858	    0.958031	-2.432295e-03	-2.390207e-03	
   -0.214858	    0.958031	-2.764921e-03	-1.594400e-03	
   -0.214858	    0.958031	-2.826897e-03	-6.425225e-04	
   -0.214858	    0.958031	-2.612156e-03	3.722498e-04	
   -0.214858	    0.958031	-2.141719e-03	1.350584e-03	
   -0.214858	    0.958031	-1.461636e-03	2.196713e-03	
   -0.214858	    0.958031	-6.384781e-04	2.827813e-03	
   -0.214858	    0.958031	2.471788e-04	3.182107e-03	
   -0.214858	    0.958031	1.108640e-03	3.224914e-03	
   -0.214858	    0.958031	1.861580e-03	2.952044e-03	
   -0.214858	    0.958031	2.432295e-03	2.390207e-03	
   -0.214858	    0.958031	2.764921e-03	1.594400e-03	
   -0.214858	    0.958031	2.826897e-03	6.425225e-04	
   -0.214858	    0.958031	2.612156e-03	-3.722498e-04	
   -0.214858	    0.958031	2.141719e-03	-1.350584e-03	
   -0.214858	    0.958031	1.461636e-03	-2.196713e-03	
   -0.214858	    0.958031	6.384781e-04	-2.827813e-03	
   -0.214858	    0.958031	-2.471788e-04	-3.182107e-03	
   -0.214858	    0.958031	-1.108640e-03	-3.224914e-03	
   -0.214858	    0.958031	-1.861580e-03	-2.952044e-03	


   -0.455961	    0.866116	-1.860878e-03	-3.491161e-03	
   -0.455961	    0.866116	-2.334042e-03	-3.019536e-03	
   -0.455961	    0.866116	-2.578735e-03	-2.252338e-03	
   -0.455961	    0.866116	-2.571002e-03	-1.264665e-03	
   -0.455961	    0.866116	-2.311602e-03	-1.531976e-04	
   -0.455961	    0.866116	-1.825927e-03	9.732655e-04	
   -0.455961	    0.866116	-1.161516e-03	2.004459e-03	
   -0.455961	    0.866116	-3.834090e-04	2.839441e-03	
   -0.455961	    0.866116	4.322292e-04	3.396480e-03	
   -0.455961	    0.866116	1.205558e-03	3.621047e-03	
   -0.455961	    0.866116	1.860878e-03	3.491161e-03	
   -0.455961	    0.866116	2.334042e-03	3.019536e-03	
   -0.455961	    0.866116	2.578735e-03	2.252338e-03	
   -0.455961	    0.866116	2.571002e-03	1.264665e-03	
   -0.455961	    0.866116	2.311602e-03	1.531976e-04	
   -0.455961	    0.866116	1.825927e-03	-9.732655e-04	
   -0.455961	    0.866116	1.161516e-03	-2.004459e-03	
   -0.455961	    0.866116	3.834090e-04	-2.839441e-03	
   -0.455961	    0.866116	-4.322292e-04	-3.396480e-03	
   -0.455961	    0.866116	-1.205558e-03	-3.621047e-03	
   -0.455961	    0.866116	-1.860878e-03	-3.491161e-03	


   -0.455961	    0.866116	-1.860878e-03	-3.491161e-03	
   -0.455961	    0.866116	-2.334042e-03	-3.019536e-03	
   -0.455961	    0.866116	-2.578735e-03	-2.252338e-03	
   -0.455961	    0.866116	-2.571002e-03	-1.264665e-03	
   -0.455961	    0.866116	-2.311602e-03	-1.531976e-04	
   -0.455961	    0.866116	-1.825927e-03	9.732655e-04	
   -0.455961	    0.866116	-1.161516e-03	2.004459e-03	
   -0.455961	    0.866116	-3.834090e-04	2.839441e-03	
   -0.455961	    0.866116	4.322292e-04	3.396480e-03	
   -0.455961	    0.866116	1.205558e-03	3.621047e-03	
   -0.455961	    0.866116	1.860878e-03	3.491161e-03	
   -0.455961	    0.866116	2.334042e-03	3.019536e-03	
   -0.455961	    0.866116	2.578735e-03	2.252338e-03	
   -0.455961	    0.866116	2.571002e-03	1.264665e-03	
   -0.455961	    0.866116	2.311602e-03	1.531976e-04	
   -0.455961	    0.866116	1.825927e-03	-9.732655e-04	
   -0.455961	    0.866116	1.161516e-03	-2.004459e-03	
   -0.455961	    0.866116	3.834090e-04	-2.839441e-03	
   -0.455961	    0.866116	-4.322292e-04	-3.396480e-03	
   -0.455961	    0.866116	-1.205558e-03	-3.621047e-03	
   -0.455961	    0.866116	-1.860878e-03	-3.491161e-03	


   -0.667430	    0.717928	-1.698638e-03	-4.100877e-03	
   -0.667430	    0.717928	-2.082477e-03	-3.706738e-03	
   -0.667430	    0.717928	-2.262469e-03	-2.949758e-03	
   -0.667430	    0.717928	-2.220994e-03	-1.904035e-03	
   -0.667430	    0.717928	-1.962113e-03	-6.719312e-04	
   -0.667430	    0.717928	-1.511167e-03	6.259456e-04	
   -0.667430	    0.717928	-9.122972e-04	1.862550e-03	
   -0.667430	    0.717928	-2.241254e-04	2.916836e-03	
   -0.667430	    0.717928	4.859854e-04	3.685601e-03	
   -0.667430	    0.717928	1.148525e-03	4.093594e-03	
   -0.667430	    0.717928	1.698638e-03	4.100877e-03	
   -0.667430	    0.717928	2.082477e-03	3.706738e-03	
   -0.667430	    0.717928	2.262469e-03	2.949758e-03	
   -0.667430	    0.717928	2.220994e-03	1.904035e-03	
   -0.667430	    0.717928	1.962113e-03	6.719312e-04	
   -0.667430	    0.717928	1.511167e-03	-6.259456e-04	
   -0.667430	    0.717928	9.122972e-04	-1.862550e-03	
   -0.667430	    0.717928	2.241254e-04	-2.916836e-03	
   -0.667430	    0.717928	-4.859854e-04	-3.685601e-03	
   -0.667430	    0.717928	-1.148525e-03	-4.093594e-03	
   -0.667430	    0.717928	-1.698638e-03	-4.100877e-03	


   -0.667430	    0.717928	-1.698638e-03	-4.100877e-03	
   -0.667430	    0.717928	-2.082477e-03	-3.706738e-03	
   -0.667430	    0.717928	-2.262469e-03	-2.949758e-03	
   -0.667430	    0.717928	-2.220994e-03	-1.904035e-03	
   -0.667430	    0.717928	-1.962113e-03	-6.719312e-04	
   -0.667430	    0.717928	-1.511167e-03	6.259456e-04	
   -0.667430	    0.717928	-9.122972e-04	1.862550e-03	
   -0.667430	    0.717928	-2.241254e-04	2.916836e-03	
   -0.667430	    0.717928	4.859854e-04	3.685601e-03	
   -0.667430	    0.717928	1.148525e-03	4.093594e-03	
   -0.667430	    0.717928	1.698638e-03	4.100877e-03	
   -0.667430	    0.717928	2.082477e-03	3.706738e-03	
   -0.667430	    0.717928	2.262469e-03	2.949758e-03	
