
    2.642077   -0.733808   -0.777248    0.009875    0.650668   -0.705000   -0.017338
    2.669598   -0.715675   -0.796408    0.009395    0.666957   -0.687316   -0.017555
    2.697120   -0.697101   -0.815077    0.008909    0.682754   -0.669297   -0.017760
    2.724642   -0.678099   -0.833245    0.008418    0.698054   -0.650959   -0.017952
    2.724642   -0.678099   -0.833246    0.008418    0.697926   -0.650863   -0.017986
    2.752163   -0.658686   -0.850903    0.007920    0.712726   -0.632218   -0.018167
    2.779685   -0.638873   -0.868042    0.007418    0.727022   -0.613280   -0.018336
    2.807206   -0.618673   -0.884657    0.006911    0.740810   -0.594063   -0.018493
    2.834728   -0.598101   -0.900739    0.006400    0.754088   -0.574580   -0.018638
    2.862250   -0.577170   -0.916281    0.005885    0.766853   -0.554846   -0.018772
    2.889771   -0.555895   -0.931277    0.005367    0.779102   -0.534872   -0.018893
    2.917293   -0.534290   -0.945721    0.004845    0.790835   -0.514672   -0.019003
    2.944815   -0.512370   -0.959605    0.004321    0.802049   -0.494259   -0.019102
    2.972336   -0.490148   -0.972924    0.003794    0.812743   -0.473645   -0.019188
    2.972336   -0.490148   -0.972925    0.003794    0.812691   -0.473624   -0.019200
    2.999858   -0.467640   -0.985674    0.003265    0.822863   -0.452823   -0.019275
    3.027379   -0.444859   -0.997848    0.002733    0.832513   -0.431847   -0.019339
    3.054901   -0.421821   -1.009442    0.002200    0.841640   -0.410708   -0.019390
    3.082423   -0.398538   -1.020453    0.001666    0.850244   -0.389419   -0.019431
    3.109944   -0.375025   -1.030876    0.001131    0.858324   -0.367991   -0.019460
    3.137466   -0.351297   -1.040707    0.000595    0.865882   -0.346437   -0.019478
    3.164988   -0.327369   -1.049944    0.000059    0.872916   -0.324769   -0.019485
    3.192509   -0.303254   -1.058583   -0.000477    0.879428   -0.302997   -0.019481
    3.220031   -0.278967   -1.066621   -0.001013    0.885418   -0.281133   -0.019465
    3.220031   -0.278967   -1.066621   -0.001013    0.885386   -0.281129   -0.019472
    3.247553   -0.254523   -1.074056   -0.001549    0.890854   -0.259186   -0.019446
    3.275074   -0.229936   -1.080887   -0.002084    0.895803   -0.237173   -0.019409
    3.302596   -0.205220   -1.087111   -0.002617    0.900233   -0.215103   -0.019361
    3.330117   -0.180389   -1.092726   -0.003149    0.904146   -0.192985   -0.019302
    3.357639   -0.155458   -1.097733   -0.003680    0.907543   -0.170831   -0.019233
    3.385161   -0.130440   -1.102129   -0.004208    0.910426   -0.148651   -0.019154
    3.412682   -0.105350   -1.105915   -0.004734    0.912796   -0.126457   -0.019064
    3.440204   -0.080201   -1.109090   -0.005257    0.914656   -0.104257   -0.018964
    3.467726   -0.055009   -1.111654   -0.005777    0.916007   -0.082062   -0.018853
    3.467726   -0.055008   -1.111654   -0.005777    0.915962   -0.082064   -0.018857
    3.495247   -0.029787   -1.113607   -0.006295    0.916808   -0.059885   -0.018737
    3.522769   -0.004549   -1.114950   -0.006809    0.917149   -0.037732   -0.018607
    3.550290    0.020691   -1.115684   -0.007319    0.916989   -0.015614   -0.018467
    3.577812    0.045920   -1.115810   -0.007825    0.916330    0.006460   -0.018317
    3.605334    0.071125   -1.115329   -0.008327    0.915175    0.028478   -0.018157
    3.632855    0.096290   -1.114243   -0.008824    0.913527    0.050433   -0.017989
    3.660377    0.121404   -1.112554   -0.009317    0.911388    0.072314   -0.017810
    3.687899    0.146451   -1.110263   -0.009805    0.908761    0.094112   -0.017623
    3.715420    0.171420   -1.107374   -0.010287    0.905650    0.115818   -0.017426
    3.715420    0.171420   -1.107374   -0.010287    0.905549    0.115800   -0.017425
    3.742942    0.196294   -1.103890   -0.010764    0.901957    0.137405   -0.017219
    3.770464    0.221063   -1.099812   -0.011235    0.897886    0.158900   -0.017004
    3.797985    0.245712   -1.095144   -0.011700    0.893340    0.180277   -0.016781
    3.825507    0.270231   -1.089890   -0.012158    0.888323    0.201525   -0.016549
    3.853028    0.294604   -1.084053   -0.012610    0.882837    0.222638   -0.016308
    3.880550    0.318821   -1.077637   -0.013056    0.876887    0.243605   -0.016059
    3.908072    0.342867   -1.070646   -0.013494    0.870477    0.264419   -0.015802
    3.935593    0.366730   -1.063084   -0.013926    0.863609    0.285071   -0.015537
    3.963115    0.390399   -1.054956   -0.014349    0.856287    0.305552   -0.015263
    3.963115    0.390399   -1.054956   -0.014349    0.856060    0.305464   -0.015258
    3.990637    0.413853   -1.046269   -0.014766    0.848289    0.325767   -0.014977
    4.018158    0.437087   -1.037026   -0.015174    0.840072    0.345883   -0.014688
    4.045680    0.460089   -1.027233   -0.015574    0.831415    0.365803   -0.014391
    4.073201    0.482847   -1.016893   -0.015966    0.822319    0.385521   -0.014087
    4.100723    0.505348   -1.006014   -0.016349    0.812790    0.405027   -0.013775
    4.128245    0.527582   -0.994601   -0.016724    0.802833    0.424313   -0.013456
    4.155766    0.549535   -0.982661   -0.017090    0.792450    0.443372   -0.013130
    4.183288    0.571197   -0.970199   -0.017447    0.781647    0.462197   -0.012797
    4.210810    0.592555   -0.957222   -0.017794    0.770428    0.480777   -0.012458
    4.210810    0.592555   -0.957222   -0.017794    0.770006    0.480516   -0.012377
    4.238331    0.613588   -0.943745   -0.018130    0.758376    0.498846   -0.012031
    4.265853    0.634295   -0.929766   -0.018456    0.746339    0.516918   -0.011678
    4.293375    0.654665   -0.915294   -0.018773    0.733900    0.534723   -0.011318
    4.320896    0.674688   -0.900336   -0.019079    0.721064    0.552254   -0.010953
    4.348418    0.694351   -0.884899   -0.019376    0.707836    0.569503   -0.010581
    4.375939    0.713646   -0.868991   -0.019662    0.694221    0.586464   -0.010204
    4.403461    0.732560   -0.852621   -0.019937    0.680223    0.603127   -0.009821
    4.430983    0.751084   -0.835796   -0.020202    0.665848    0.619486   -0.009432
    4.458504    0.769207   -0.818525   -0.020456    0.651101    0.635532   -0.009037
    4.458504    0.769207   -0.818525   -0.020456    0.649770    0.634266   -0.008643
    4.486026    0.786883   -0.800852   -0.020689    0.634657    0.649994   -0.008244
    4.513548    0.804137   -0.782750   -0.020910    0.619184    0.665395   -0.007839
    4.541069    0.820961   -0.764230   -0.021120    0.603355    0.680462   -0.007430
    4.568591    0.837345   -0.745299   -0.021319    0.587177    0.695189   -0.007016
    4.596112    0.853278   -0.725967   -0.021506    0.570656    0.709567   -0.006597
    4.623634    0.868753   -0.706245   -0.021682    0.553796    0.723589   -0.006175
    4.651156    0.883758   -0.686142   -0.021846    0.536604    0.737248   -0.005748
    4.678677    0.898286   -0.665668   -0.021998    0.519086    0.750536   -0.005317
    4.706199    0.912327   -0.644833   -0.022139    0.501248    0.763447   -0.004882
    4.706199    0.912327   -0.644834   -0.022139    0.499446    0.760824   -0.004093
    4.733721    0.925824   -0.623721   -0.022245    0.481295    0.773350   -0.003654
    4.761242    0.938817   -0.602269   -0.022340    0.462838    0.785485   -0.003213
    4.788764    0.951297   -0.580489   -0.022422    0.444081    0.797223   -0.002769
    4.816285    0.963258   -0.558391   -0.022492    0.425030    0.808555   -0.002322
    4.843807    0.974690   -0.535987   -0.022550    0.405693    0.819475   -0.001872
    4.871329    0.985586   -0.513289   -0.022595    0.386075    0.829976   -0.001421
    4.898850    0.995938   -0.490307   -0.022628    0.366185    0.840050   -0.000967
    4.926372    1.005739   -0.467054   -0.022648    0.346028    0.849690   -0.000511
    4.953894    1.014982   -0.443541   -0.022656    0.325613    0.858889   -0.000053
    4.953894    1.014982   -0.443541   -0.022656    0.324502    0.856170    0.000757
    4.981415    1.023629   -0.419856   -0.022629    0.303837    0.864922    0.001216
    5.008937    1.031704   -0.395937   -0.022589    0.282928    0.873221    0.001676
    5.036459    1.039200   -0.371796   -0.022537    0.261784    0.881059    0.002136
    5.063980    1.046111   -0.347445   -0.022472    0.240413    0.888430    0.002598
    5.091502    1.052431   -0.322898   -0.022394    0.218822    0.895327    0.003059
    5.119023    1.058154   -0.298168   -0.022303    0.197021    0.901742    0.003521
    5.146545    1.063274   -0.273268   -0.022200    0.175016    0.907669    0.003983
    5.174067    1.067786   -0.248211   -0.022084    0.152818    0.913101    0.004444
    5.201588    1.071684   -0.223012   -0.021955    0.130434    0.918030    0.004905
    5.201588    1.071684   -0.223012   -0.021955    0.129910    0.914985    0.005811
    5.229110    1.074949   -0.197768   -0.021789    0.107351    0.919407    0.006271
    5.256632    1.077592   -0.172410   -0.021610    0.084625    0.923315    0.006729
    5.284153    1.079606   -0.146951   -0.021419    0.061743    0.926702    0.007186
    5.311675    1.080989   -0.121406   -0.021215    0.038713    0.929562    0.007640
    5.339196    1.081736   -0.095790   -0.020998    0.015545    0.931889    0.008092
    5.366718    1.081843   -0.070117   -0.020769   -0.007749    0.933675    0.008542
    5.394240    1.081308   -0.044402   -0.020528   -0.031161    0.934914    0.008989
    5.421761    1.080127   -0.018661   -0.020275   -0.054678    0.935600    0.009433
    5.449283    1.078297    0.007091   -0.020009   -0.078291    0.935726    0.009874
    5.449283    1.078298    0.007091   -0.020009   -0.078142    0.932840    0.010713
    5.476805    1.075821    0.032760   -0.019708   -0.101838    0.932402    0.011149
    5.504326    1.072691    0.058408   -0.019395   -0.125606    0.931393    0.011582
    5.531848    1.068907    0.084021   -0.019071   -0.149435    0.929808    0.012010
    5.559370    1.064465    0.109583   -0.018734   -0.173312    0.927641    0.012433
    5.586891    1.059367    0.135076   -0.018386   -0.197225    0.924886    0.012851
    5.614413    1.053609    0.160486   -0.018027   -0.221161    0.921537    0.013264
    5.641934    1.047193    0.185795   -0.017656   -0.245107    0.917590    0.013670
    5.669456    1.040118    0.210988   -0.017274   -0.269050    0.913038    0.014071
    5.696978    1.032384    0.236046   -0.016882   -0.292977    0.907877    0.014465
    5.696978    1.032384    0.236046   -0.016882   -0.292176    0.905080    0.015288
    5.724499    1.024014    0.260877   -0.016456   -0.316071    0.899306    0.015675
    5.752021    1.014987    0.285541   -0.016019   -0.339921    0.892914    0.016055
    5.779543    1.005304    0.310021   -0.015572   -0.363711    0.885900    0.016427
    5.807064    0.994968    0.334298   -0.015115   -0.387426    0.878261    0.016791
    5.834586    0.983980    0.358357   -0.014648   -0.411050    0.869992    0.017146
    5.862107    0.972343    0.382180   -0.014171   -0.434569    0.861089    0.017492
    5.889629    0.960061    0.405749   -0.013685   -0.457965    0.851549    0.017830
    5.917151    0.947136    0.429046   -0.013190   -0.481222    0.841368    0.018157
    5.944672    0.933574    0.452054   -0.012686   -0.504324    0.830545    0.018475
    5.944672    0.933574    0.452054   -0.012686   -0.503613    0.829283    0.018823
    5.972194    0.919398    0.474721   -0.012163   -0.526541    0.817815    0.019130
    5.999716    0.904593    0.497064   -0.011633   -0.549278    0.805700    0.019427
    6.027237    0.889166    0.519064   -0.011094   -0.571807    0.792938    0.019712
    6.054759    0.873121    0.540704   -0.010548   -0.594108    0.779527    0.019986
    6.082281    0.856466    0.561965   -0.009994   -0.616163    0.765465    0.020248
    6.109802    0.839208    0.582831   -0.009434   -0.637952    0.750754    0.020498
    6.137324    0.821354    0.603283   -0.008866   -0.659456    0.735393    0.020735
    6.164845    0.802912    0.623304   -0.008292   -0.680655    0.719384    0.020958
    6.192367    0.783892    0.642875   -0.007713   -0.701529    0.702728    0.021169
    6.192367    0.783892    0.642875   -0.007713   -0.701203    0.702377    0.021258
    6.219889    0.764310    0.661969   -0.007125   -0.721730    0.685076    0.021455
    6.247410    0.744169    0.680578   -0.006532   -0.741890    0.667133    0.021638
    6.274932    0.723478    0.698684   -0.005934   -0.761661    0.648552    0.021806
    6.302454    0.702248    0.716270   -0.005332   -0.781021    0.629337    0.021959
    6.329975    0.680492    0.733319   -0.004725   -0.799949    0.609493    0.022096
    6.357497    0.658220    0.749813   -0.004116   -0.818423    0.589026    0.022218
    6.385018    0.635447    0.765735   -0.003503   -0.836419    0.567942    0.022324
    6.412540    0.612186    0.781069   -0.002887   -0.853915    0.546250    0.022414
    6.440062    0.588450    0.795797   -0.002269   -0.870888    0.523957    0.022487
    6.440062    0.588450    0.795797   -0.002269   -0.870815    0.523905    0.022501
    6.467583    0.564256    0.809902   -0.001649   -0.887242    0.501021    0.022556
    6.495105    0.539618    0.823370   -0.001028   -0.903101    0.477556    0.022595
    6.522627    0.514552    0.836183   -0.000405   -0.918368    0.453521    0.022616
    6.550148    0.489074    0.848328    0.000217   -0.933019    0.428929    0.022618
    6.577670    0.463202    0.859788    0.000839   -0.947031    0.403793    0.022603
    6.605192    0.436952    0.870549    0.001461   -0.960382    0.378128    0.022569
    6.632713    0.410345    0.880597    0.002081   -0.973049    0.351949    0.022516
    6.660235    0.383399    0.889917    0.002700   -0.985007    0.325273    0.022444
    6.687756    0.356134    0.898496    0.003317   -0.996236    0.298117    0.022352
    6.687756    0.356134    0.898496    0.003317   -0.996116    0.298074    0.022358
    6.715278    0.328573    0.906321    0.003930   -1.006592    0.270459    0.022247
    6.742800    0.300735    0.913379    0.004541   -1.016294    0.242403    0.022116
    6.770321    0.272641    0.919660    0.005148   -1.025200    0.213928    0.021966
    6.797843    0.244312    0.925151    0.005750   -1.033290    0.185058    0.021795
    6.825365    0.215773    0.929842    0.006347   -1.040542    0.155815    0.021605
    6.852886    0.187045    0.933724    0.006939   -1.046938    0.126224    0.021394
    6.880408    0.158154    0.936787    0.007525   -1.052457    0.096312    0.021162
    6.907929    0.129123    0.939023    0.008104   -1.057083    0.066106    0.020911
    6.935451    0.099977    0.940423    0.008675   -1.060797    0.035634    0.020639
    6.935451    0.099977    0.940423    0.008675   -1.060260    0.035607    0.020641
