    0.099977	    0.940423	-1.279493e-04	1.805388e-04	
    0.099977	    0.940423	-6.495734e-05	2.119074e-04	
    0.099977	    0.940423	4.393108e-06	2.225330e-04	
    0.099977	    0.940423	7.331353e-05	2.113756e-04	
    0.099977	    0.940423	1.350575e-04	1.795272e-04	
    0.099977	    0.940423	1.835811e-04	1.301054e-04	
    0.099977	    0.940423	2.141345e-04	6.794803e-05	
    0.099977	    0.940423	2.237270e-04	-8.605745e-07	
    0.099977	    0.940423	2.114195e-04	-6.958494e-05	
    0.099977	    0.940423	1.784167e-04	-1.314979e-04	
    0.099977	    0.940423	1.279493e-04	-1.805388e-04	
    0.099977	    0.940423	6.495734e-05	-2.119074e-04	
    0.099977	    0.940423	-4.393108e-06	-2.225330e-04	
    0.099977	    0.940423	-7.331353e-05	-2.113756e-04	
    0.099977	    0.940423	-1.350575e-04	-1.795272e-04	
    0.099977	    0.940423	-1.835811e-04	-1.301054e-04	
    0.099977	    0.940423	-2.141345e-04	-6.794803e-05	
    0.099977	    0.940423	-2.237270e-04	8.605745e-07	
    0.099977	    0.940423	-2.114195e-04	6.958494e-05	
    0.099977	    0.940423	-1.784167e-04	1.314979e-04	
    0.099977	    0.940423	-1.279493e-04	1.805388e-04	


    0.099977	    0.940423	-1.279493e-04	1.805388e-04	
    0.099977	    0.940423	-6.495734e-05	2.119074e-04	
    0.099977	    0.940423	4.393108e-06	2.225330e-04	
    0.099977	    0.940423	7.331353e-05	2.113756e-04	
    0.099977	    0.940423	1.350575e-04	1.795272e-04	
    0.099977	    0.940423	1.835811e-04	1.301054e-04	
    0.099977	    0.940423	2.141345e-04	6.794803e-05	
    0.099977	    0.940423	2.237270e-04	-8.605745e-07	
    0.099977	    0.940423	2.114195e-04	-6.958494e-05	
    0.099977	    0.940423	1.784167e-04	-1.314979e-04	
    0.099977	    0.940423	1.279493e-04	-1.805388e-04	
    0.099977	    0.940423	6.495734e-05	-2.119074e-04	
    0.099977	    0.940423	-4.393108e-06	-2.225330e-04	
    0.099977	    0.940423	-7.331353e-05	-2.113756e-04	
    0.099977	    0.940423	-1.350575e-04	-1.795272e-04	
    0.099977	    0.940423	-1.835811e-04	-1.301054e-04	
