    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.292664	    0.956215	0.000000e+00	3.162278e-03	
    0.292664	    0.956215	9.771975e-04	3.007505e-03	
    0.292664	    0.956215	1.858740e-03	2.558336e-03	
    0.292664	    0.956215	2.558336e-03	1.858740e-03	
    0.292664	    0.956215	3.007505e-03	9.771975e-04	
    0.292664	    0.956215	3.162278e-03	1.936337e-19	
    0.292664	    0.956215	3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	3.872673e-19	-3.162278e-03	
    0.292664	    0.956215	-9.771975e-04	-3.007505e-03	
    0.292664	    0.956215	-1.858740e-03	-2.558336e-03	
    0.292664	    0.956215	-2.558336e-03	-1.858740e-03	
    0.292664	    0.956215	-3.007505e-03	-9.771975e-04	
    0.292664	    0.956215	-3.162278e-03	-5.809010e-19	
    0.292664	    0.956215	-3.007505e-03	9.771975e-04	
    0.292664	    0.956215	-2.558336e-03	1.858740e-03	
    0.292664	    0.956215	-1.858740e-03	2.558336e-03	
    0.292664	    0.956215	-9.771975e-04	3.007505e-03	
    0.292664	    0.956215	-7.745346e-19	3.162278e-03	


    0.040126	    0.988264	-1.957266e-03	-2.526002e-03	
    0.040126	    0.988264	-2.576758e-03	-1.848132e-03	
    0.040126	    0.988264	-2.944019e-03	-9.893542e-04	
    0.040126	    0.988264	-3.023099e-03	-3.373118e-05	
    0.040126	    0.988264	-2.806257e-03	9.251936e-04	
    0.040126	    0.988264	-2.314719e-03	1.793554e-03	
    0.040126	    0.988264	-1.596600e-03	2.486349e-03	
    0.040126	    0.988264	-7.221948e-04	2.935763e-03	
    0.040126	    0.988264	2.229039e-04	3.097803e-03	
    0.040126	    0.988264	1.146183e-03	2.956610e-03	
    0.040126	    0.988264	1.957266e-03	2.526002e-03	
    0.040126	    0.988264	2.576758e-03	1.848132e-03	
    0.040126	    0.988264	2.944019e-03	9.893542e-04	
    0.040126	    0.988264	3.023099e-03	3.373118e-05	
    0.040126	    0.988264	2.806257e-03	-9.251936e-04	
    0.040126	    0.988264	2.314719e-03	-1.793554e-03	
    0.040126	    0.988264	1.596600e-03	-2.486349e-03	
    0.040126	    0.988264	7.221948e-04	-2.935763e-03	
    0.040126	    0.988264	-2.229039e-04	-3.097803e-03	
    0.040126	    0.988264	-1.146183e-03	-2.956610e-03	
    0.040126	    0.988264	-1.957266e-03	-2.526002e-03	


    0.040126	    0.988264	-1.957266e-03	-2.526002e-03	
    0.040126	    0.988264	-2.576758e-03	-1.848132e-03	
    0.040126	    0.988264	-2.944019e-03	-9.893542e-04	
    0.040126	    0.988264	-3.023099e-03	-3.373118e-05	
    0.040126	    0.988264	-2.806257e-03	9.251936e-04	
    0.040126	    0.988264	-2.314719e-03	1.793554e-03	
    0.040126	    0.988264	-1.596600e-03	2.486349e-03	
    0.040126	    0.988264	-7.221948e-04	2.935763e-03	
    0.040126	    0.988264	2.229039e-04	3.097803e-03	
    0.040126	    0.988264	1.146183e-03	2.956610e-03	
    0.040126	    0.988264	1.957266e-03	2.526002e-03	
    0.040126	    0.988264	2.576758e-03	1.848132e-03	
    0.040126	    0.988264	2.944019e-03	9.893542e-04	
    0.040126	    0.988264	3.023099e-03	3.373118e-05	
    0.040126	    0.988264	2.806257e-03	-9.251936e-04	
    0.040126	    0.988264	2.314719e-03	-1.793554e-03	
    0.040126	    0.988264	1.596600e-03	-2.486349e-03	
    0.040126	    0.988264	7.221948e-04	-2.935763e-03	
    0.040126	    0.988264	-2.229039e-04	-3.097803e-03	
    0.040126	    0.988264	-1.146183e-03	-2.956610e-03	
    0.040126	    0.988264	-1.957266e-03	-2.526002e-03	


   -0.214865	    0.958032	-1.665463e-03	-3.040496e-03	
   -0.214865	    0.958032	-2.264811e-03	-2.518735e-03	
   -0.214865	    0.958032	-2.642462e-03	-1.750423e-03	
   -0.214865	    0.958032	-2.761451e-03	-8.107668e-04	
   -0.214865	    0.958032	-2.610130e-03	2.082526e-04	
   -0.214865	    0.958032	-2.203311e-03	1.206887e-03	
   -0.214865	    0.958032	-1.580817e-03	2.087382e-03	
   -0.214865	    0.958032	-8.035813e-04	2.763551e-03	
   -0.214865	    0.958032	5.231444e-05	3.169203e-03	
   -0.214865	    0.958032	9.030893e-04	3.264632e-03	
   -0.214865	    0.958032	1.665463e-03	3.040496e-03	
   -0.214865	    0.958032	2.264811e-03	2.518735e-03	
   -0.214865	    0.958032	2.642462e-03	1.750423e-03	
   -0.214865	    0.958032	2.761451e-03	8.107668e-04	
   -0.214865	    0.958032	2.610130e-03	-2.082526e-04	
   -0.214865	    0.958032	2.203311e-03	-1.206887e-03	
   -0.214865	    0.958032	1.580817e-03	-2.087382e-03	
   -0.214865	    0.958032	8.035813e-04	-2.763551e-03	
   -0.214865	    0.958032	-5.231444e-05	-3.169203e-03	
   -0.214865	    0.958032	-9.030893e-04	-3.264632e-03	
   -0.214865	    0.958032	-1.665463e-03	-3.040496e-03	


   -0.214865	    0.958032	-1.665463e-03	-3.040496e-03	
   -0.214865	    0.958032	-2.264811e-03	-2.518735e-03	
   -0.214865	    0.958032	-2.642462e-03	-1.750423e-03	
   -0.214865	    0.958032	-2.761451e-03	-8.107668e-04	
   -0.214865	    0.958032	-2.610130e-03	2.082526e-04	
   -0.214865	    0.958032	-2.203311e-03	1.206887e-03	
   -0.214865	    0.958032	-1.580817e-03	2.087382e-03	
   -0.214865	    0.958032	-8.035813e-04	2.763551e-03	
   -0.214865	    0.958032	5.231444e-05	3.169203e-03	
   -0.214865	    0.958032	9.030893e-04	3.264632e-03	
   -0.214865	    0.958032	1.665463e-03	3.040496e-03	
   -0.214865	    0.958032	2.264811e-03	2.518735e-03	
   -0.214865	    0.958032	2.642462e-03	1.750423e-03	
   -0.214865	    0.958032	2.761451e-03	8.107668e-04	
   -0.214865	    0.958032	2.610130e-03	-2.082526e-04	
   -0.214865	    0.958032	2.203311e-03	-1.206887e-03	
   -0.214865	    0.958032	1.580817e-03	-2.087382e-03	
   -0.214865	    0.958032	8.035813e-04	-2.763551e-03	
   -0.214865	    0.958032	-5.231444e-05	-3.169203e-03	
   -0.214865	    0.958032	-9.030893e-04	-3.264632e-03	
   -0.214865	    0.958032	-1.665463e-03	-3.040496e-03	


   -0.455977	    0.866117	-1.543139e-03	-3.582586e-03	
   -0.455977	    0.866117	-2.045370e-03	-3.158382e-03	
   -0.455977	    0.866117	-2.347386e-03	-2.425014e-03	
   -0.455977	    0.866117	-2.419624e-03	-1.454268e-03	
   -0.455977	    0.866117	-2.255012e-03	-3.411691e-04	
   -0.455977	    0.866117	-1.869663e-03	8.053263e-04	
   -0.455977	    0.866117	-1.301299e-03	1.872991e-03	
   -0.455977	    0.866117	-6.055552e-04	2.757314e-03	
   -0.455977	    0.866117	1.494650e-04	3.371732e-03	
   -0.455977	    0.866117	8.898545e-04	3.656101e-03	
   -0.455977	    0.866117	1.543139e-03	3.582586e-03	
   -0.455977	    0.866117	2.045370e-03	3.158382e-03	
   -0.455977	    0.866117	2.347386e-03	2.425014e-03	
   -0.455977	    0.866117	2.419624e-03	1.454268e-03	
   -0.455977	    0.866117	2.255012e-03	3.411691e-04	
   -0.455977	    0.866117	1.869663e-03	-8.053263e-04	
   -0.455977	    0.866117	1.301299e-03	-1.872991e-03	
   -0.455977	    0.866117	6.055552e-04	-2.757314e-03	
   -0.455977	    0.866117	-1.494650e-04	-3.371732e-03	
   -0.455977	    0.866117	-8.898545e-04	-3.656101e-03	
   -0.455977	    0.866117	-1.543139e-03	-3.582586e-03	


   -0.455977	    0.866117	-1.543139e-03	-3.582586e-03	
   -0.455977	    0.866117	-2.045370e-03	-3.158382e-03	
   -0.455977	    0.866117	-2.347386e-03	-2.425014e-03	
   -0.455977	    0.866117	-2.419624e-03	-1.454268e-03	
   -0.455977	    0.866117	-2.255012e-03	-3.411691e-04	
   -0.455977	    0.866117	-1.869663e-03	8.053263e-04	
   -0.455977	    0.866117	-1.301299e-03	1.872991e-03	
   -0.455977	    0.866117	-6.055552e-04	2.757314e-03	
   -0.455977	    0.866117	1.494650e-04	3.371732e-03	
   -0.455977	    0.866117	8.898545e-04	3.656101e-03	
   -0.455977	    0.866117	1.543139e-03	3.582586e-03	
   -0.455977	    0.866117	2.045370e-03	3.158382e-03	
   -0.455977	    0.866117	2.347386e-03	2.425014e-03	
   -0.455977	    0.866117	2.419624e-03	1.454268e-03	
   -0.455977	    0.866117	2.255012e-03	3.411691e-04	
   -0.455977	    0.866117	1.869663e-03	-8.053263e-04	
   -0.455977	    0.866117	1.301299e-03	-1.872991e-03	
   -0.455977	    0.866117	6.055552e-04	-2.757314e-03	
   -0.455977	    0.866117	-1.494650e-04	-3.371732e-03	
   -0.455977	    0.866117	-8.898545e-04	-3.656101e-03	
   -0.455977	    0.866117	-1.543139e-03	-3.582586e-03	


   -0.667456	    0.717931	-1.446783e-03	-4.207863e-03	
   -0.667456	    0.717931	-1.846922e-03	-3.839989e-03	
   -0.667456	    0.717931	-2.066272e-03	-3.096231e-03	
   -0.667456	    0.717931	-2.083361e-03	-2.049392e-03	
   -0.667456	    0.717931	-1.896516e-03	-8.019441e-04	
   -0.667456	    0.717931	-1.524026e-03	5.240037e-04	
   -0.667456	    0.717931	-1.002355e-03	1.798658e-03	
   -0.667456	    0.717931	-3.825656e-04	2.897248e-03	
   -0.667456	    0.717931	2.746717e-04	3.712234e-03	
   -0.667456	    0.717931	9.050223e-04	4.163842e-03	
   -0.667456	    0.717931	1.446783e-03	4.207863e-03	
   -0.667456	    0.717931	1.846922e-03	3.839989e-03	
   -0.667456	    0.717931	2.066272e-03	3.096231e-03	
   -0.667456	    0.717931	2.083361e-03	2.049392e-03	
   -0.667456	    0.717931	1.896516e-03	8.019441e-04	
   -0.667456	    0.717931	1.524026e-03	-5.240037e-04	
   -0.667456	    0.717931	1.002355e-03	-1.798658e-03	
   -0.667456	    0.717931	3.825656e-04	-2.897248e-03	
   -0.667456	    0.717931	-2.746717e-04	-3.712234e-03	
   -0.667456	    0.717931	-9.050223e-04	-4.163842e-03	
   -0.667456	    0.717931	-1.446783e-03	-4.207863e-03	


   -0.667456	    0.717931	-1.446783e-03	-4.207863e-03	
   -0.667456	    0.717931	-1.846922e-03	-3.839989e-03	
   -0.667456	    0.717931	-2.066272e-03	-3.096231e-03	
   -0.667456	    0.717931	-2.083361e-03	-2.049392e-03	
   -0.667456	    0.717931	-1.896516e-03	-8.019441e-04	
   -0.667456	    0.717931	-1.524026e-03	5.240037e-04	
   -0.667456	    0.717931	-1.002355e-03	1.798658e-03	
   -0.667456	    0.717931	-3.825656e-04	2.897248e-03	
   -0.667456	    0.717931	2.746717e-04	3.712234e-03	
   -0.667456	    0.717931	9.050223e-04	4.163842e-03	
   -0.667456	    0.717931	1.446783e-03	4.207863e-03	
   -0.667456	    0.717931	1.846922e-03	3.839989e-03	
   -0.667456	    0.717931	2.066272e-03	3.096231e-03	
