
    0.743084   -0.455599    0.865849    0.014433   -0.923168   -0.490456    0.015562
    0.770606   -0.480818    0.852003    0.014855   -0.909411   -0.515692    0.015132
    0.798127   -0.505649    0.837468    0.015265   -0.894917   -0.540516    0.014689
    0.825649   -0.530071    0.822255    0.015664   -0.879699   -0.564902    0.014235
    0.853171   -0.554064    0.806378    0.016049   -0.863772   -0.588828    0.013769
    0.880692   -0.577609    0.789849    0.016421   -0.847153   -0.612269    0.013292
    0.908214   -0.600688    0.772681    0.016780   -0.829859   -0.635203    0.012805
    0.935735   -0.623281    0.754890    0.017126   -0.811906   -0.657610    0.012307
    0.963257   -0.645372    0.736489    0.017458   -0.793313   -0.679467    0.011801
    0.990779   -0.666942    0.717495    0.017776   -0.774100   -0.700754    0.011285
    0.990779   -0.666940    0.717494    0.017775   -0.774085   -0.700760    0.011279
    1.018300   -0.687973    0.697922    0.018079   -0.754271   -0.721458    0.010754
    1.045822   -0.708453    0.677788    0.018367   -0.733878   -0.741549    0.010222
    1.073344   -0.728363    0.657111    0.018641   -0.712926   -0.761015    0.009683
    1.100865   -0.747689    0.635906    0.018900   -0.691438   -0.779838    0.009136
    1.128387   -0.766417    0.614192    0.019144   -0.669436   -0.798004    0.008583
    1.155909   -0.784533    0.591987    0.019373   -0.646944   -0.815497    0.008025
    1.183430   -0.802023    0.569310    0.019586   -0.623984   -0.832303    0.007461
    1.210952   -0.818875    0.546181    0.019783   -0.600580   -0.848409    0.006892
    1.238473   -0.835077    0.522618    0.019965   -0.576757   -0.863804    0.006320
    1.238473   -0.835074    0.522618    0.019965   -0.576735   -0.863800    0.006313
    1.265995   -0.850614    0.498642    0.020131   -0.552517   -0.878472    0.005737
    1.293517   -0.865483    0.474271    0.020281   -0.527929   -0.892412    0.005158
    1.321038   -0.879670    0.449527    0.020415   -0.502997   -0.905610    0.004577
    1.348560   -0.893167    0.424430    0.020533   -0.477745   -0.918059    0.003994
    1.376082   -0.905964    0.399001    0.020635   -0.452199   -0.929751    0.003409
    1.403603   -0.918055    0.373261    0.020720   -0.426383   -0.940681    0.002824
    1.431125   -0.929431    0.347230    0.020790   -0.400324   -0.950844    0.002238
    1.458646   -0.940088    0.320930    0.020844   -0.374047   -0.960236    0.001653
    1.486168   -0.950018    0.294383    0.020881   -0.347577   -0.968853    0.001069
    1.486168   -0.950015    0.294386    0.020881   -0.347556   -0.968825    0.001061
    1.513690   -0.959214    0.267612    0.020902   -0.320919   -0.976666    0.000478
    1.541211   -0.967678    0.240634    0.020907   -0.294138   -0.983730   -0.000103
    1.568733   -0.975404    0.213472    0.020897   -0.267240   -0.990017   -0.000682
    1.596255   -0.982387    0.186147    0.020870   -0.240248   -0.995526   -0.001257
    1.623776   -0.988627    0.158682    0.020827   -0.213188   -1.000261   -0.001830
    1.651298   -0.994121    0.131097    0.020769   -0.186083   -1.004223   -0.002399
    1.678820   -0.998869    0.103413    0.020695   -0.158956   -1.007415   -0.002963
    1.706341   -1.002871    0.075652    0.020606   -0.131832   -1.009841   -0.003523
    1.733863   -1.006126    0.047835    0.020502   -0.104733   -1.011507   -0.004077
    1.733863   -1.006125    0.047841    0.020502   -0.104731   -1.011455   -0.004084
    1.761384   -1.008635    0.019990    0.020382   -0.077680   -1.012366   -0.004633
    1.788906   -1.010401   -0.007876    0.020247   -0.050698   -1.012528   -0.005176
    1.816428   -1.011426   -0.035736    0.020097   -0.023809   -1.011948   -0.005712
    1.843949   -1.011713   -0.063570    0.019932    0.002969   -1.010634   -0.006242
    1.871471   -1.011264   -0.091358    0.019753    0.029613   -1.008594   -0.006765
    1.898993   -1.010084   -0.119080    0.019560    0.056104   -1.005837   -0.007280
    1.926514   -1.008177   -0.146716    0.019353    0.082421   -1.002371   -0.007788
    1.954036   -1.005549   -0.174247    0.019131    0.108547   -0.998207   -0.008287
    1.981557   -1.002204   -0.201654    0.018896    0.134462   -0.993355   -0.008778
    1.981557   -1.002207   -0.201646    0.018897    0.134431   -0.993287   -0.008784
    2.009079   -0.998153   -0.228908    0.018648    0.160117   -0.987759   -0.009266
    2.036601   -0.993396   -0.256009    0.018387    0.185558   -0.981565   -0.009739
    2.064122   -0.987942   -0.282931    0.018112    0.210736   -0.974716   -0.010203
    2.091644   -0.981799   -0.309655    0.017825    0.235636   -0.967226   -0.010658
    2.119166   -0.974974   -0.336164    0.017526    0.260240   -0.959105   -0.011102
    2.146687   -0.967477   -0.362442    0.017214    0.284536   -0.950368   -0.011537
    2.174209   -0.959316   -0.388470    0.016891    0.308507   -0.941026   -0.011961
    2.201731   -0.950499   -0.414233    0.016556    0.332140   -0.931093   -0.012375
    2.229252   -0.941037   -0.439715    0.016210    0.355422   -0.920583   -0.012778
    2.229252   -0.941045   -0.439706    0.016210    0.355342   -0.920514   -0.012784
    2.256774   -0.930949   -0.464889    0.015853    0.378260   -0.909440   -0.013176
    2.284295   -0.920228   -0.489760    0.015485    0.400802   -0.897816   -0.013558
    2.311817   -0.908891   -0.514303    0.015106    0.422955   -0.885655   -0.013929
    2.339339   -0.896950   -0.538504    0.014718    0.444710   -0.872972   -0.014288
    2.366860   -0.884417   -0.562350    0.014320    0.466056   -0.859781   -0.014636
    2.394382   -0.871301   -0.585825    0.013913    0.486982   -0.846097   -0.014972
    2.421904   -0.857615   -0.608917    0.013496    0.507479   -0.831933   -0.015297
    2.449425   -0.843372   -0.631613    0.013071    0.527538   -0.817304   -0.015611
    2.476947   -0.828582   -0.653900    0.012637    0.547151   -0.802225   -0.015912
    2.476947   -0.828596   -0.653894    0.012637    0.547019   -0.802179   -0.015918
    2.504468   -0.813277   -0.675758    0.012195    0.566177   -0.786664   -0.016208
    2.531990   -0.797436   -0.697190    0.011745    0.584874   -0.770727   -0.016486
    2.559512   -0.781088   -0.718178    0.011288    0.603102   -0.754384   -0.016752
    2.587033   -0.764244   -0.738711    0.010823    0.620855   -0.737648   -0.017006
    2.614555   -0.746918   -0.758777    0.010352    0.638126   -0.720533   -0.017248
    2.642077   -0.729124   -0.778368    0.009874    0.654910   -0.703054   -0.017478
    2.669598   -0.710874   -0.797472    0.009390    0.671202   -0.685226   -0.017696
    2.697120   -0.692183   -0.816082    0.008900    0.686996   -0.667062   -0.017902
    2.724642   -0.673065   -0.834187    0.008405    0.702290   -0.648576   -0.018096
    2.724642   -0.673085   -0.834185    0.008405    0.702111   -0.648576   -0.018101
    2.752163   -0.653557   -0.851777    0.007904    0.716898   -0.629783   -0.018283
    2.779685   -0.633629   -0.868848    0.007399    0.731177   -0.610697   -0.018453
    2.807206   -0.613315   -0.885389    0.006889    0.744942   -0.591332   -0.018611
    2.834728   -0.592629   -0.901394    0.006375    0.758193   -0.571700   -0.018756
    2.862250   -0.571586   -0.916855    0.005856    0.770925   -0.551816   -0.018890
    2.889771   -0.550200   -0.931766    0.005335    0.783136   -0.531692   -0.019012
    2.917293   -0.528485   -0.946119    0.004810    0.794826   -0.511343   -0.019122
    2.944815   -0.506455   -0.959910    0.004282    0.805991   -0.490781   -0.019220
    2.972336   -0.484125   -0.973132    0.003752    0.816630   -0.470019   -0.019306
    2.972336   -0.484149   -0.973138    0.003753    0.816420   -0.470083   -0.019311
    2.999858   -0.461540   -0.985787    0.003220    0.826533   -0.449135   -0.019386
    3.027379   -0.438659   -0.997858    0.002686    0.836119   -0.428013   -0.019449
    3.054901   -0.415522   -1.009345    0.002150    0.845176   -0.406729   -0.019500
    3.082423   -0.392143   -1.020244    0.001613    0.853706   -0.385296   -0.019540
    3.109944   -0.368536   -1.030552    0.001074    0.861706   -0.363727   -0.019568
    3.137466   -0.344716   -1.040264    0.000536    0.869179   -0.342032   -0.019585
    3.164988   -0.320698   -1.049377   -0.000004    0.876123   -0.320225   -0.019590
    3.192509   -0.296496   -1.057889   -0.000543    0.882540   -0.298317   -0.019585
    3.220031   -0.272125   -1.065797   -0.001081    0.888430   -0.276319   -0.019568
    3.220031   -0.272151   -1.065812   -0.001081    0.888207   -0.276462   -0.019574
    3.247553   -0.247631   -1.073117   -0.001619    0.893572   -0.254387   -0.019546
    3.275074   -0.222971   -1.079814   -0.002157    0.898412   -0.232246   -0.019507
    3.302596   -0.198184   -1.085900   -0.002693    0.902728   -0.210050   -0.019457
    3.330117   -0.173286   -1.091375   -0.003228    0.906523   -0.187810   -0.019397
    3.357639   -0.148291   -1.096238   -0.003761    0.909797   -0.165536   -0.019326
    3.385161   -0.123213   -1.100487   -0.004291    0.912553   -0.143240   -0.019244
    3.412682   -0.098066   -1.104122   -0.004820    0.914792   -0.120932   -0.019152
    3.440204   -0.072865   -1.107143   -0.005345    0.916517   -0.098622   -0.019049
    3.467726   -0.047623   -1.109551   -0.005868    0.917729   -0.076322   -0.018937
    3.467726   -0.047647   -1.109576   -0.005868    0.917517   -0.076553   -0.018944
    3.495247   -0.022385   -1.111377   -0.006388    0.918220   -0.054272   -0.018821
    3.522769    0.002890   -1.112564   -0.006904    0.918415   -0.032022   -0.018688
    3.550290    0.028163   -1.113140   -0.007416    0.918105   -0.009810   -0.018545
    3.577812    0.053421   -1.113104   -0.007924    0.917293    0.012352   -0.018392
    3.605334    0.078649   -1.112460   -0.008428    0.915982    0.034456   -0.018230
    3.632855    0.103835   -1.111209   -0.008928    0.914173    0.056491   -0.018058
    3.660377    0.128964   -1.109351   -0.009422    0.911872    0.078448   -0.017876
    3.687899    0.154023   -1.106891   -0.009912    0.909079    0.100318   -0.017685
    3.715420    0.178998   -1.103831   -0.010396    0.905799    0.122092   -0.017485
    3.715420    0.178978   -1.103867   -0.010395    0.905623    0.121771   -0.017492
    3.742942    0.203852   -1.100217   -0.010874    0.901859    0.143438   -0.017283
    3.770464    0.228615   -1.095973   -0.011347    0.897616    0.164989   -0.017065
    3.797985    0.253255   -1.091137   -0.011813    0.892895    0.186417   -0.016838
    3.825507    0.277759   -1.085713   -0.012273    0.887700    0.207712   -0.016602
    3.853028    0.302113   -1.079705   -0.012727    0.882035    0.228866   -0.016358
    3.880550    0.326304   -1.073117   -0.013174    0.875904    0.249870   -0.016105
    3.908072    0.350321   -1.065953   -0.013613    0.869311    0.270715   -0.015844
    3.935593    0.374150   -1.058217   -0.014046    0.862258    0.291393   -0.015575
    3.963115    0.397778   -1.049915   -0.014471    0.854751    0.311895   -0.015298
    3.963115    0.397766   -1.049962   -0.014471    0.854631    0.311484   -0.015305
    3.990637    0.421179   -1.041109   -0.014888    0.846674    0.331801   -0.015020
    4.018158    0.444366   -1.031700   -0.015297    0.838271    0.351926   -0.014727
    4.045680    0.467316   -1.021740   -0.015698    0.829425    0.371850   -0.014426
    4.073201    0.490016   -1.011234   -0.016091    0.820141    0.391565   -0.014118
    4.100723    0.512455   -1.000189   -0.016475    0.810424    0.411064   -0.013802
    4.128245    0.534620   -0.988610   -0.016851    0.800276    0.430337   -0.013479
    4.155766    0.556501   -0.976504   -0.017217    0.789704    0.449378   -0.013149
    4.183288    0.578084   -0.963877   -0.017575    0.778711    0.468178   -0.012812
    4.210810    0.599360   -0.950736   -0.017922    0.767302    0.486729   -0.012468
    4.210810    0.599359   -0.950791   -0.017923    0.767251    0.486221   -0.012473
    4.238331    0.620313   -0.937157   -0.018261    0.755432    0.504515   -0.012122
    4.265853    0.640936   -0.923024   -0.018590    0.743208    0.522544   -0.011765
    4.293375    0.661218   -0.908397   -0.018909    0.730583    0.540301   -0.011402
    4.320896    0.681146   -0.893286   -0.019217    0.717561    0.557779   -0.011032
    4.348418    0.700711   -0.877698   -0.019516    0.704148    0.574969   -0.010656
    4.375939    0.719901   -0.861641   -0.019804    0.690348    0.591864   -0.010274
    4.403461    0.738707   -0.845123   -0.020081    0.676168    0.608457   -0.009886
    4.430983    0.757117   -0.828152   -0.020348    0.661612    0.624739   -0.009493
    4.458504    0.775121   -0.810738   -0.020604    0.646686    0.640704   -0.009094
    4.458504    0.775134   -0.810800   -0.020604    0.646068    0.639393   -0.008981
    4.486026    0.792705   -0.792987   -0.020846    0.630780    0.655032   -0.008577
    4.513548    0.809851   -0.774748   -0.021077    0.615133    0.670338   -0.008167
    4.541069    0.826561   -0.756093   -0.021296    0.599134    0.685305   -0.007753
    4.568591    0.842826   -0.737030   -0.021503    0.582787    0.699926   -0.007334
    4.596112    0.858636   -0.717570   -0.021699    0.566100    0.714192   -0.006910
    4.623634    0.873983   -0.697722   -0.021884    0.549078    0.728096   -0.006482
    4.651156    0.888856   -0.677496   -0.022056    0.531727    0.741632   -0.006050
    4.678677    0.903248   -0.656903   -0.022217    0.514053    0.754792   -0.005613
    4.706199    0.917149   -0.635954   -0.022365    0.496063    0.767568   -0.005173
    4.706199    0.917180   -0.636019   -0.022366    0.494461    0.764147   -0.004580
    4.733721    0.930537   -0.614817   -0.022486    0.476164    0.776533   -0.004136
    4.761242    0.943387   -0.593280   -0.022594    0.457566    0.788523   -0.003688
    4.788764    0.955721   -0.571418   -0.022689    0.438672    0.800110   -0.003238
    4.816285    0.967530   -0.549243   -0.022772    0.419490    0.811287   -0.002784
    4.843807    0.978808   -0.526766   -0.022842    0.400026    0.822047   -0.002328
    4.871329    0.989546   -0.503999   -0.022900    0.380288    0.832384   -0.001869
    4.898850    0.999738   -0.480953   -0.022945    0.360282    0.842289   -0.001408
    4.926372    1.009375   -0.457641   -0.022977    0.340015    0.851757   -0.000945
    4.953894    1.018451   -0.434074   -0.022997    0.319496    0.860780   -0.000480
    4.953894    1.018503   -0.434139   -0.022999    0.318609    0.857121    0.000292
    4.981415    1.026987   -0.410431   -0.022984    0.297848    0.865693    0.000759
    5.008937    1.034896   -0.386493   -0.022957    0.276851    0.873809    0.001226
    5.036459    1.042223   -0.362338   -0.022917    0.255625    0.881461    0.001695
    5.063980    1.048964   -0.337978   -0.022863    0.234179    0.888643    0.002165
    5.091502    1.055112   -0.313428   -0.022797    0.212520    0.895348    0.002635
    5.119023    1.060660   -0.288700   -0.022718    0.190657    0.901570    0.003105
    5.146545    1.065604   -0.263807   -0.022626    0.168598    0.907302    0.003575
    5.174067    1.069938   -0.238764   -0.022522    0.146351    0.912537    0.004046
    5.201588    1.073658   -0.213583   -0.022404    0.123927    0.917269    0.004516
    5.201588    1.073734   -0.213642   -0.022406    0.123808    0.913516    0.005428
    5.229110    1.076831   -0.188442   -0.022250    0.101219    0.917739    0.005897
    5.256632    1.079304   -0.163132   -0.022081    0.078471    0.921448    0.006365
    5.284153    1.081148   -0.137727   -0.021899    0.055573    0.924637    0.006831
    5.311675    1.082361   -0.112242   -0.021705    0.032535    0.927298    0.007295
    5.339196    1.082938   -0.086690   -0.021498    0.009366    0.929427    0.007758
    5.366718    1.082876   -0.061088   -0.021278   -0.013922    0.931016    0.008218
    5.394240    1.082171   -0.035449   -0.021046   -0.037320    0.932059    0.008675
    5.421761    1.080821   -0.009789   -0.020801   -0.060818    0.932550    0.009130
    5.449283    1.078822    0.015876   -0.020543   -0.084404    0.932483    0.009581
    5.449283    1.078923    0.015830   -0.020545   -0.083726    0.928800    0.010603
    5.476805    1.076293    0.041385   -0.020247   -0.107384    0.928171    0.011051
    5.504326    1.073011    0.066915   -0.019937   -0.131108    0.926976    0.011494
    5.531848    1.069076    0.092403   -0.019615   -0.154886    0.925207    0.011933
    5.559370    1.064486    0.117836   -0.019280   -0.178705    0.922859    0.012367
    5.586891    1.059239    0.143195   -0.018934   -0.202555    0.919928    0.012797
    5.614413    1.053336    0.168466   -0.018576   -0.226423    0.916406    0.013220
    5.641934    1.046776    0.193632   -0.018206   -0.250295    0.912290    0.013638
    5.669456    1.039559    0.218676   -0.017825   -0.274159    0.907574    0.014051
    5.696978    1.031686    0.243582   -0.017433   -0.298001    0.902252    0.014456
    5.696978    1.031810    0.243558   -0.017436   -0.296534    0.898815    0.015561
    5.724499    1.023321    0.268215   -0.017002   -0.320336    0.892887    0.015960
    5.752021    1.014178    0.292700   -0.016557   -0.344088    0.886348    0.016351
    5.779543    1.004382    0.316997   -0.016102   -0.367776    0.879193    0.016734
    5.807064    0.993935    0.341088   -0.015636   -0.391386    0.871417    0.017109
    5.834586    0.982840    0.364957   -0.015160   -0.414903    0.863017    0.017476
    5.862107    0.971099    0.388586   -0.014674   -0.438312    0.853989    0.017833
    5.889629    0.958715    0.411957   -0.014179   -0.461596    0.844330    0.018181
    5.917151    0.945692    0.435054   -0.013674   -0.484739    0.834036    0.018520
    5.944672    0.932035    0.457860   -0.013159   -0.507726    0.823105    0.018848
    5.944672    0.932180    0.457868   -0.013162   -0.506146    0.822067    0.019263
    5.972194    0.917935    0.480335   -0.012627   -0.528953    0.810501    0.019581
    5.999716    0.903066    0.502475   -0.012084   -0.551568    0.798295    0.019888
    6.027237    0.887577    0.524270   -0.011533   -0.573974    0.785447    0.020183
    6.054759    0.871475    0.545702   -0.010973   -0.596153    0.771956    0.020467
    6.082281    0.854765    0.566755   -0.010406   -0.618086    0.757821    0.020739
    6.109802    0.837456    0.587409   -0.009832   -0.639754    0.743042    0.020998
    6.137324    0.819554    0.607648   -0.009251   -0.661139    0.727618    0.021244
    6.164845    0.801067    0.627454   -0.008663   -0.682220    0.711551    0.021477
    6.192367    0.782005    0.646809   -0.008069   -0.702979    0.694841    0.021697
    6.192367    0.782164    0.646861   -0.008071   -0.701680    0.695329    0.021677
    6.219889    0.762571    0.665760   -0.007472   -0.722089    0.677986    0.021882
    6.247410    0.742421    0.684173   -0.006867   -0.742133    0.660007    0.022073
    6.274932    0.721725    0.702083   -0.006257   -0.761791    0.641394    0.022250
    6.302454    0.700493    0.719472   -0.005642   -0.781041    0.622152    0.022411
    6.329975    0.678738    0.736323   -0.005023   -0.799862    0.602285    0.022556
    6.357497    0.656470    0.752618   -0.004401   -0.818233    0.581799    0.022686
    6.385018    0.633704    0.768341   -0.003775   -0.836130    0.560699    0.022799
    6.412540    0.610451    0.783475   -0.003146   -0.853532    0.538993    0.022896
    6.440062    0.586727    0.798004   -0.002515   -0.870416    0.516688    0.022976
    6.440062    0.586886    0.798110   -0.002516   -0.869140    0.517634    0.022961
    6.467583    0.562740    0.812043   -0.001884   -0.885479    0.494750    0.023024
    6.495105    0.538152    0.825337   -0.001249   -0.901253    0.471288    0.023069
    6.522627    0.513137    0.837979   -0.000614   -0.916440    0.447259    0.023095
    6.550148    0.487714    0.849951    0.000022   -0.931016    0.422674    0.023104
    6.577670    0.461897    0.861239    0.000657   -0.944960    0.397547    0.023094
    6.605192    0.435706    0.871828    0.001293   -0.958248    0.371890    0.023065
    6.632713    0.409158    0.881704    0.001927   -0.970856    0.345720    0.023017
    6.660235    0.382273    0.890853    0.002559   -0.982763    0.319051    0.022950
    6.687756    0.355070    0.899262    0.003190   -0.993946    0.291900    0.022862
    6.687756    0.355209    0.899429    0.003189   -0.992875    0.293346    0.022856
    6.715278    0.327738    0.907124    0.003817   -1.003308    0.265747    0.022749
    6.742800    0.299990    0.914053    0.004441   -1.012973    0.237707    0.022622
    6.770321    0.271988    0.920204    0.005062   -1.021847    0.209246    0.022475
    6.797843    0.243752    0.925567    0.005678   -1.029910    0.180388    0.022307
    6.825365    0.215306    0.930130    0.006289   -1.037141    0.151153    0.022118
    6.852886    0.186672    0.933884    0.006895   -1.043521    0.121568    0.021909
    6.880408    0.157875    0.936818    0.007495   -1.049029    0.091656    0.021679
    6.907929    0.128938    0.938926    0.008088   -1.053648    0.061444    0.021428
    6.935451    0.099887    0.940198    0.008674   -1.057360    0.030960    0.021156
    6.935451    0.099977    0.940423    0.008675   -1.056723    0.032860    0.021162
