
    0.903806   -0.744514    0.526982    0.020610   -0.641314   -0.885535    0.002595
    0.931194   -0.761708    0.502472    0.020671   -0.614170   -0.904087    0.001851
    0.958582   -0.778150    0.477468    0.020712   -0.586456   -0.921724    0.001106
    0.985970   -0.793827    0.451992    0.020732   -0.558210   -0.938425    0.000362
    0.985970   -0.794048    0.452131    0.020738   -0.560069   -0.937410    0.000411
    1.013358   -0.808995    0.426240    0.020739   -0.531346   -0.953149   -0.000332
    1.040746   -0.823149    0.399930    0.020720   -0.502169   -0.967918   -0.001073
    1.068134   -0.836498    0.373230    0.020680   -0.472577   -0.981704   -0.001811
    1.095522   -0.849031    0.346165    0.020621   -0.442608   -0.994495   -0.002545
    1.122910   -0.860739    0.318764    0.020541   -0.412301   -1.006282   -0.003275
    1.150298   -0.871613    0.291054    0.020441   -0.381696   -1.017056   -0.003999
    1.177686   -0.881645    0.263063    0.020322   -0.350832   -1.026811   -0.004717
    1.205074   -0.890828    0.234819    0.020183   -0.319747   -1.035543   -0.005427
    1.232462   -0.899158    0.206350    0.020025   -0.288481   -1.043249   -0.006129
    1.232462   -0.899390    0.206396    0.020030   -0.289868   -1.042204   -0.005125
    1.259851   -0.906899    0.177758    0.019880   -0.258477   -1.048881   -0.005819
    1.287239   -0.913547    0.148951    0.019711   -0.226986   -1.054533   -0.006504
    1.314627   -0.919332    0.120004    0.019524   -0.195432   -1.059164   -0.007179
    1.342015   -0.924252    0.090944    0.019318   -0.163852   -1.062777   -0.007845
    1.369403   -0.928307    0.061798    0.019094   -0.132282   -1.065381   -0.008499
    1.396791   -0.931498    0.032596    0.018853   -0.100760   -1.066981   -0.009142
    1.424179   -0.933827    0.003362    0.018594   -0.069320   -1.067588   -0.009774
    1.451567   -0.935297   -0.025874    0.018318   -0.037996   -1.067211   -0.010392
    1.478955   -0.935910   -0.055086    0.018025   -0.006821   -1.065863   -0.010998
    1.478955   -0.936112   -0.055120    0.018029   -0.008422   -1.066218   -0.010967
    1.506343   -0.935918   -0.084292    0.017720    0.022555   -1.063912   -0.011558
    1.533731   -0.934879   -0.113388    0.017396    0.053315   -1.060662   -0.012136
    1.561119   -0.933000   -0.142383    0.017055    0.083828   -1.056484   -0.012698
    1.588507   -0.930290   -0.171250    0.016700    0.114065   -1.051395   -0.013246
    1.615895   -0.926755   -0.199966    0.016330    0.143998   -1.045412   -0.013779
    1.643283   -0.922405   -0.228506    0.015945    0.173599   -1.038554   -0.014295
    1.670671   -0.917249   -0.256846    0.015547    0.202842   -1.030840   -0.014796
    1.698059   -0.911298   -0.284963    0.015135    0.231703   -1.022288   -0.015280
    1.725447   -0.904561   -0.312836    0.014710    0.260158   -1.012921   -0.015748
    1.725447   -0.904708   -0.312920    0.014713    0.259022   -1.013641   -0.015730
    1.752835   -0.897230   -0.340544    0.014276    0.287037   -1.003482   -0.016181
    1.780224   -0.888990   -0.367879    0.013826    0.314601   -0.992550   -0.016614
    1.807612   -0.880001   -0.394905    0.013366    0.341694   -0.980869   -0.017031
    1.835000   -0.870278   -0.421601    0.012894    0.368296   -0.968459   -0.017430
    1.862388   -0.859832   -0.447947    0.012411    0.394390   -0.955345   -0.017812
    1.889776   -0.848679   -0.473925    0.011918    0.419959   -0.941549   -0.018176
    1.917164   -0.836833   -0.499515    0.011416    0.444989   -0.927094   -0.018522
    1.944552   -0.824310   -0.524702    0.010904    0.469464   -0.912004   -0.018851
    1.971940   -0.811123   -0.549466    0.010383    0.493372   -0.896302   -0.019162
    1.971940   -0.811213   -0.549569    0.010384    0.492704   -0.897140   -0.019157
    1.999328   -0.797398   -0.573918    0.009855    0.516025   -0.880853   -0.019450
    2.026716   -0.782952   -0.597813    0.009319    0.538754   -0.864001   -0.019726
    2.054104   -0.767892   -0.621239    0.008775    0.560880   -0.846609   -0.019984
    2.081492   -0.752235   -0.644182    0.008224    0.582396   -0.828700   -0.020225
    2.108880   -0.735997   -0.666628    0.007667    0.603292   -0.810295   -0.020448
    2.136268   -0.719195   -0.688563    0.007105    0.623561   -0.791419   -0.020653
    2.163656   -0.701846   -0.709975    0.006536    0.643197   -0.772095   -0.020842
    2.191044   -0.683969   -0.730851    0.005963    0.662195   -0.752344   -0.021013
    2.218432   -0.665580   -0.751181    0.005385    0.680549   -0.732188   -0.021168
    2.218432   -0.665621   -0.751279    0.005385    0.680257   -0.732964   -0.021171
    2.245820   -0.646746   -0.771073    0.004804    0.697959   -0.712430   -0.021309
    2.273209   -0.627395   -0.790299    0.004218    0.715010   -0.691536   -0.021430
    2.300597   -0.607587   -0.808949    0.003630    0.731406   -0.670304   -0.021534
    2.327985   -0.587338   -0.827013    0.003039    0.747147   -0.648754   -0.021622
    2.355373   -0.566667   -0.844483    0.002446    0.762231   -0.626907   -0.021693
    2.382761   -0.545592   -0.861350    0.001851    0.776657   -0.604783   -0.021749
    2.410149   -0.524131   -0.877608    0.001255    0.790425   -0.582402   -0.021789
    2.437537   -0.502301   -0.893250    0.000658    0.803536   -0.559783   -0.021814
    2.464925   -0.480122   -0.908269    0.000060    0.815991   -0.536945   -0.021823
    2.464925   -0.480131   -0.908350    0.000059    0.817632   -0.535989   -0.021559
