   -0.409648	    0.820167	4.985219e-02	2.052416e-02	
   -0.409648	    0.820167	3.680050e-02	1.364636e-02	
   -0.409648	    0.820167	2.014652e-02	5.432753e-03	
   -0.409648	    0.820167	1.520459e-03	-3.312645e-03	
   -0.409648	    0.820167	-1.725444e-02	-1.173378e-02	
   -0.409648	    0.820167	-3.434035e-02	-1.900633e-02	
   -0.409648	    0.820167	-4.806478e-02	-2.441841e-02	
   -0.409648	    0.820167	-5.708431e-02	-2.744024e-02	
   -0.409648	    0.820167	-6.051602e-02	-2.777603e-02	
   -0.409648	    0.820167	-5.802400e-02	-2.539291e-02	
   -0.409648	    0.820167	-4.985219e-02	-2.052416e-02	
   -0.409648	    0.820167	-3.680050e-02	-1.364636e-02	
   -0.409648	    0.820167	-2.014652e-02	-5.432753e-03	
   -0.409648	    0.820167	-1.520459e-03	3.312645e-03	


   -0.626538	    0.662285	-2.829272e-03	3.435944e-03	
   -0.626538	    0.662285	1.282094e-02	1.604066e-02	
   -0.626538	    0.662285	2.721614e-02	2.707521e-02	
   -0.626538	    0.662285	3.894724e-02	3.545944e-02	
   -0.626538	    0.662285	4.686591e-02	4.037266e-02	
   -0.626538	    0.662285	5.019702e-02	4.133392e-02	
   -0.626538	    0.662285	4.861450e-02	3.824913e-02	
   -0.626538	    0.662285	4.227325e-02	3.142025e-02	
   -0.626538	    0.662285	3.179400e-02	2.151573e-02	
   -0.626538	    0.662285	1.820253e-02	9.505108e-03	
   -0.626538	    0.662285	2.829272e-03	-3.435944e-03	
   -0.626538	    0.662285	-1.282094e-02	-1.604066e-02	
   -0.626538	    0.662285	-2.721614e-02	-2.707521e-02	
   -0.626538	    0.662285	-3.894724e-02	-3.545944e-02	
   -0.626538	    0.662285	-4.686591e-02	-4.037266e-02	
   -0.626538	    0.662285	-5.019702e-02	-4.133392e-02	
   -0.626538	    0.662285	-4.861450e-02	-3.824913e-02	
   -0.626538	    0.662285	-4.227325e-02	-3.142025e-02	
   -0.626538	    0.662285	-3.179400e-02	-2.151573e-02	
   -0.626538	    0.662285	-1.820253e-02	-9.505108e-03	
   -0.626538	    0.662285	-2.829272e-03	3.435944e-03	


   -0.626538	    0.662285	-2.829272e-03	3.435944e-03	
   -0.626538	    0.662285	1.282094e-02	1.604066e-02	
   -0.626538	    0.662285	2.721614e-02	2.707521e-02	
   -0.626538	    0.662285	3.894724e-02	3.545944e-02	
   -0.626538	    0.662285	4.686591e-02	4.037266e-02	
   -0.626538	    0.662285	5.019702e-02	4.133392e-02	
   -0.626538	    0.662285	4.861450e-02	3.824913e-02	
   -0.626538	    0.662285	4.227325e-02	3.142025e-02	
   -0.626538	    0.662285	3.179400e-02	2.151573e-02	
   -0.626538	    0.662285	1.820253e-02	9.505108e-03	
   -0.626538	    0.662285	2.829272e-03	-3.435944e-03	
   -0.626538	    0.662285	-1.282094e-02	-1.604066e-02	
   -0.626538	    0.662285	-2.721614e-02	-2.707521e-02	
   -0.626538	    0.662285	-3.894724e-02	-3.545944e-02	
   -0.626538	    0.662285	-4.686591e-02	-4.037266e-02	
   -0.626538	    0.662285	-5.019702e-02	-4.133392e-02	
   -0.626538	    0.662285	-4.861450e-02	-3.824913e-02	
   -0.626538	    0.662285	-4.227325e-02	-3.142025e-02	
   -0.626538	    0.662285	-3.179400e-02	-2.151573e-02	
   -0.626538	    0.662285	-1.820253e-02	-9.505108e-03	
   -0.626538	    0.662285	-2.829272e-03	3.435944e-03	


   -0.794048	    0.452131	-3.669709e-02	-5.111621e-02	
   -0.794048	    0.452131	-3.623849e-02	-4.765421e-02	
   -0.794048	    0.452131	-3.223261e-02	-3.952748e-02	
   -0.794048	    0.452131	-2.507157e-02	-2.753153e-02	
   -0.794048	    0.452131	-1.545636e-02	-1.284060e-02	
   -0.794048	    0.452131	-4.328173e-03	3.107260e-03	
   -0.794048	    0.452131	7.223687e-03	1.875096e-02	
   -0.794048	    0.452131	1.806844e-02	3.255918e-02	
   -0.794048	    0.452131	2.714453e-02	4.318028e-02	
   -0.794048	    0.452131	3.356353e-02	4.957460e-02	
   -0.794048	    0.452131	3.669709e-02	5.111621e-02	
   -0.794048	    0.452131	3.623849e-02	4.765421e-02	
   -0.794048	    0.452131	3.223261e-02	3.952748e-02	
   -0.794048	    0.452131	2.507157e-02	2.753153e-02	
   -0.794048	    0.452131	1.545636e-02	1.284060e-02	
   -0.794048	    0.452131	4.328173e-03	-3.107260e-03	
   -0.794048	    0.452131	-7.223687e-03	-1.875096e-02	
   -0.794048	    0.452131	-1.806844e-02	-3.255918e-02	
   -0.794048	    0.452131	-2.714453e-02	-4.318028e-02	
   -0.794048	    0.452131	-3.356353e-02	-4.957460e-02	
   -0.794048	    0.452131	-3.669709e-02	-5.111621e-02	


   -0.794048	    0.452131	-3.669709e-02	-5.111621e-02	
   -0.794048	    0.452131	-3.623849e-02	-4.765421e-02	
   -0.794048	    0.452131	-3.223261e-02	-3.952748e-02	
   -0.794048	    0.452131	-2.507157e-02	-2.753153e-02	
   -0.794048	    0.452131	-1.545636e-02	-1.284060e-02	
   -0.794048	    0.452131	-4.328173e-03	3.107260e-03	
   -0.794048	    0.452131	7.223687e-03	1.875096e-02	
   -0.794048	    0.452131	1.806844e-02	3.255918e-02	
   -0.794048	    0.452131	2.714453e-02	4.318028e-02	
   -0.794048	    0.452131	3.356353e-02	4.957460e-02	
   -0.794048	    0.452131	3.669709e-02	5.111621e-02	
   -0.794048	    0.452131	3.623849e-02	4.765421e-02	
   -0.794048	    0.452131	3.223261e-02	3.952748e-02	
   -0.794048	    0.452131	2.507157e-02	2.753153e-02	
   -0.794048	    0.452131	1.545636e-02	1.284060e-02	
   -0.794048	    0.452131	4.328173e-03	-3.107260e-03	
   -0.794048	    0.452131	-7.223687e-03	-1.875096e-02	
   -0.794048	    0.452131	-1.806844e-02	-3.255918e-02	
   -0.794048	    0.452131	-2.714453e-02	-4.318028e-02	
   -0.794048	    0.452131	-3.356353e-02	-4.957460e-02	
   -0.794048	    0.452131	-3.669709e-02	-5.111621e-02	


   -0.899390	    0.206396	-2.157813e-02	-5.638115e-02	
   -0.899390	    0.206396	-2.232387e-02	-5.293206e-02	
   -0.899390	    0.206396	-2.088440e-02	-4.430161e-02	
   -0.899390	    0.206396	-1.740061e-02	-3.133461e-02	
   -0.899390	    0.206396	-1.221354e-02	-1.530036e-02	
   -0.899390	    0.206396	-5.830912e-03	2.231600e-03	
   -0.899390	    0.206396	1.122481e-03	1.954511e-02	
   -0.899390	    0.206396	7.965999e-03	3.494541e-02	
   -0.899390	    0.206396	1.402975e-02	4.692501e-02	
   -0.899390	    0.206396	1.872017e-02	5.431127e-02	
   -0.899390	    0.206396	2.157813e-02	5.638115e-02	
   -0.899390	    0.206396	2.232387e-02	5.293206e-02	
   -0.899390	    0.206396	2.088440e-02	4.430161e-02	
   -0.899390	    0.206396	1.740061e-02	3.133461e-02	
   -0.899390	    0.206396	1.221354e-02	1.530036e-02	
   -0.899390	    0.206396	5.830912e-03	-2.231600e-03	
   -0.899390	    0.206396	-1.122481e-03	-1.954511e-02	
   -0.899390	    0.206396	-7.965999e-03	-3.494541e-02	
   -0.899390	    0.206396	-1.402975e-02	-4.692501e-02	
   -0.899390	    0.206396	-1.872017e-02	-5.431127e-02	
   -0.899390	    0.206396	-2.157813e-02	-5.638115e-02	


   -0.899390	    0.206396	-2.157813e-02	-5.638115e-02	
   -0.899390	    0.206396	-2.232387e-02	-5.293206e-02	
   -0.899390	    0.206396	-2.088440e-02	-4.430161e-02	
   -0.899390	    0.206396	-1.740061e-02	-3.133461e-02	
   -0.899390	    0.206396	-1.221354e-02	-1.530036e-02	
   -0.899390	    0.206396	-5.830912e-03	2.231600e-03	
   -0.899390	    0.206396	1.122481e-03	1.954511e-02	
   -0.899390	    0.206396	7.965999e-03	3.494541e-02	
   -0.899390	    0.206396	1.402975e-02	4.692501e-02	
   -0.899390	    0.206396	1.872017e-02	5.431127e-02	
   -0.899390	    0.206396	2.157813e-02	5.638115e-02	
   -0.899390	    0.206396	2.232387e-02	5.293206e-02	
   -0.899390	    0.206396	2.088440e-02	4.430161e-02	
   -0.899390	    0.206396	1.740061e-02	3.133461e-02	
   -0.899390	    0.206396	1.221354e-02	1.530036e-02	
   -0.899390	    0.206396	5.830912e-03	-2.231600e-03	
   -0.899390	    0.206396	-1.122481e-03	-1.954511e-02	
   -0.899390	    0.206396	-7.965999e-03	-3.494541e-02	
   -0.899390	    0.206396	-1.402975e-02	-4.692501e-02	
   -0.899390	    0.206396	-1.872017e-02	-5.431127e-02	
   -0.899390	    0.206396	-2.157813e-02	-5.638115e-02	


   -0.936112	   -0.055120	-6.484817e-03	-5.709245e-02	
   -0.936112	   -0.055120	-8.370145e-03	-5.404795e-02	
   -0.936112	   -0.055120	-9.436144e-03	-4.571286e-02	
   -0.936112	   -0.055120	-9.578468e-03	-3.290308e-02	
   -0.936112	   -0.055120	-8.783185e-03	-1.687252e-02	
   -0.936112	   -0.055120	-7.128142e-03	8.096464e-04	
   -0.936112	   -0.055120	-4.775347e-03	1.841256e-02	
   -0.936112	   -0.055120	-1.955108e-03	3.421312e-02	
   -0.936112	   -0.055120	1.056510e-03	4.666466e-02	
   -0.936112	   -0.055120	3.964711e-03	5.454834e-02	
   -0.936112	   -0.055120	6.484817e-03	5.709245e-02	
   -0.936112	   -0.055120	8.370145e-03	5.404795e-02	
   -0.936112	   -0.055120	9.436144e-03	4.571286e-02	
   -0.936112	   -0.055120	9.578468e-03	3.290308e-02	
   -0.936112	   -0.055120	8.783185e-03	1.687252e-02	
   -0.936112	   -0.055120	7.128142e-03	-8.096464e-04	
   -0.936112	   -0.055120	4.775347e-03	-1.841256e-02	
   -0.936112	   -0.055120	1.955108e-03	-3.421312e-02	
   -0.936112	   -0.055120	-1.056510e-03	-4.666466e-02	
   -0.936112	   -0.055120	-3.964711e-03	-5.454834e-02	
   -0.936112	   -0.055120	-6.484817e-03	-5.709245e-02	


   -0.936112	   -0.055120	-6.484817e-03	-5.709245e-02	
   -0.936112	   -0.055120	-8.370145e-03	-5.404795e-02	
   -0.936112	   -0.055120	-9.436144e-03	-4.571286e-02	
   -0.936112	   -0.055120	-9.578468e-03	-3.290308e-02	
   -0.936112	   -0.055120	-8.783185e-03	-1.687252e-02	
   -0.936112	   -0.055120	-7.128142e-03	8.096464e-04	
   -0.936112	   -0.055120	-4.775347e-03	1.841256e-02	
   -0.936112	   -0.055120	-1.955108e-03	3.421312e-02	
   -0.936112	   -0.055120	1.056510e-03	4.666466e-02	
   -0.936112	   -0.055120	3.964711e-03	5.454834e-02	
   -0.936112	   -0.055120	6.484817e-03	5.709245e-02	
   -0.936112	   -0.055120	8.370145e-03	5.404795e-02	
   -0.936112	   -0.055120	9.436144e-03	4.571286e-02	
   -0.936112	   -0.055120	9.578468e-03	3.290308e-02	
   -0.936112	   -0.055120	8.783185e-03	1.687252e-02	
   -0.936112	   -0.055120	7.128142e-03	-8.096464e-04	
   -0.936112	   -0.055120	4.775347e-03	-1.841256e-02	
   -0.936112	   -0.055120	1.955108e-03	-3.421312e-02	
   -0.936112	   -0.055120	-1.056510e-03	-4.666466e-02	
   -0.936112	   -0.055120	-3.964711e-03	-5.454834e-02	
   -0.936112	   -0.055120	-6.484817e-03	-5.709245e-02	


   -0.904708	   -0.312920	7.187263e-03	-5.383109e-02	
   -0.904708	   -0.312920	4.346578e-03	-5.152872e-02	
   -0.904708	   -0.312920	1.080419e-03	-4.418235e-02	
   -0.904708	   -0.312920	-2.291499e-03	-3.251111e-02	
   -0.904708	   -0.312920	-5.439109e-03	-1.765746e-02	
   -0.904708	   -0.312920	-8.054301e-03	-1.075371e-03	
   -0.904708	   -0.312920	-9.881082e-03	1.561198e-02	
   -0.904708	   -0.312920	-1.074063e-02	3.077113e-02	
   -0.904708	   -0.312920	-1.054882e-02	4.291818e-02	
   -0.904708	   -0.312920	-9.324409e-03	5.086410e-02	
   -0.904708	   -0.312920	-7.187263e-03	5.383109e-02	
   -0.904708	   -0.312920	-4.346578e-03	5.152872e-02	
   -0.904708	   -0.312920	-1.080419e-03	4.418235e-02	
   -0.904708	   -0.312920	2.291499e-03	3.251111e-02	
   -0.904708	   -0.312920	5.439109e-03	1.765746e-02	
   -0.904708	   -0.312920	8.054301e-03	1.075371e-03	
   -0.904708	   -0.312920	9.881082e-03	-1.561198e-02	
   -0.904708	   -0.312920	1.074063e-02	-3.077113e-02	
   -0.904708	   -0.312920	1.054882e-02	-4.291818e-02	
   -0.904708	   -0.312920	9.324409e-03	-5.086410e-02	
   -0.904708	   -0.312920	7.187263e-03	-5.383109e-02	


   -0.904708	   -0.312920	7.187263e-03	-5.383109e-02	
   -0.904708	   -0.312920	4.346578e-03	-5.152872e-02	
   -0.904708	   -0.312920	1.080419e-03	-4.418235e-02	
   -0.904708	   -0.312920	-2.291499e-03	-3.251111e-02	
   -0.904708	   -0.312920	-5.439109e-03	-1.765746e-02	
   -0.904708	   -0.312920	-8.054301e-03	-1.075371e-03	
   -0.904708	   -0.312920	-9.881082e-03	1.561198e-02	
   -0.904708	   -0.312920	-1.074063e-02	3.077113e-02	
   -0.904708	   -0.312920	-1.054882e-02	4.291818e-02	
   -0.904708	   -0.312920	-9.324409e-03	5.086410e-02	
   -0.904708	   -0.312920	-7.187263e-03	5.383109e-02	
   -0.904708	   -0.312920	-4.346578e-03	5.152872e-02	
   -0.904708	   -0.312920	-1.080419e-03	4.418235e-02	
   -0.904708	   -0.312920	2.291499e-03	3.251111e-02	
   -0.904708	   -0.312920	5.439109e-03	1.765746e-02	
   -0.904708	   -0.312920	8.054301e-03	1.075371e-03	
   -0.904708	   -0.312920	9.881082e-03	-1.561198e-02	
   -0.904708	   -0.312920	1.074063e-02	-3.077113e-02	
   -0.904708	   -0.312920	1.054882e-02	-4.291818e-02	
   -0.904708	   -0.312920	9.324409e-03	-5.086410e-02	
   -0.904708	   -0.312920	7.187263e-03	-5.383109e-02	


   -0.811213	   -0.549569	1.853256e-02	-4.756777e-02	
   -0.811213	   -0.549569	1.500466e-02	-4.626074e-02	
   -0.811213	   -0.549569	1.000799e-02	-4.042538e-02	
   -0.811213	   -0.549569	4.031667e-03	-3.063290e-02	
   -0.811213	   -0.549569	-2.339300e-03	-1.784186e-02	
   -0.811213	   -0.549569	-8.481281e-03	-3.304335e-03	
   -0.811213	   -0.549569	-1.379305e-02	1.155664e-02	
   -0.811213	   -0.549569	-1.775467e-02	2.528637e-02	
   -0.811213	   -0.549569	-1.997833e-02	3.654090e-02	
   -0.811213	   -0.549569	-2.024638e-02	4.421854e-02	
   -0.811213	   -0.549569	-1.853256e-02	4.756777e-02	
   -0.811213	   -0.549569	-1.500466e-02	4.626074e-02	
   -0.811213	   -0.549569	-1.000799e-02	4.042538e-02	
   -0.811213	   -0.549569	-4.031667e-03	3.063290e-02	
   -0.811213	   -0.549569	2.339300e-03	1.784186e-02	
   -0.811213	   -0.549569	8.481281e-03	3.304335e-03	
   -0.811213	   -0.549569	1.379305e-02	-1.155664e-02	
   -0.811213	   -0.549569	1.775467e-02	-2.528637e-02	
   -0.811213	   -0.549569	1.997833e-02	-3.654090e-02	
   -0.811213	   -0.549569	2.024638e-02	-4.421854e-02	
   -0.811213	   -0.549569	1.853256e-02	-4.756777e-02	


   -0.811213	   -0.549569	1.853256e-02	-4.756777e-02	
   -0.811213	   -0.549569	1.500466e-02	-4.626074e-02	
   -0.811213	   -0.549569	1.000799e-02	-4.042538e-02	
   -0.811213	   -0.549569	4.031667e-03	-3.063290e-02	
   -0.811213	   -0.549569	-2.339300e-03	-1.784186e-02	
   -0.811213	   -0.549569	-8.481281e-03	-3.304335e-03	
   -0.811213	   -0.549569	-1.379305e-02	1.155664e-02	
   -0.811213	   -0.549569	-1.775467e-02	2.528637e-02	
   -0.811213	   -0.549569	-1.997833e-02	3.654090e-02	
   -0.811213	   -0.549569	-2.024638e-02	4.421854e-02	
   -0.811213	   -0.549569	-1.853256e-02	4.756777e-02	
   -0.811213	   -0.549569	-1.500466e-02	4.626074e-02	
   -0.811213	   -0.549569	-1.000799e-02	4.042538e-02	
   -0.811213	   -0.549569	-4.031667e-03	3.063290e-02	
   -0.811213	   -0.549569	2.339300e-03	1.784186e-02	
   -0.811213	   -0.549569	8.481281e-03	3.304335e-03	
   -0.811213	   -0.549569	1.379305e-02	-1.155664e-02	
   -0.811213	   -0.549569	1.775467e-02	-2.528637e-02	
   -0.811213	   -0.549569	1.997833e-02	-3.654090e-02	
   -0.811213	   -0.549569	2.024638e-02	-4.421854e-02	
   -0.811213	   -0.549569	1.853256e-02	-4.756777e-02	


   -0.665621	   -0.751279	2.714755e-02	-3.935434e-02	
   -0.665621	   -0.751279	2.324514e-02	-3.920361e-02	
   -0.665621	   -0.751279	1.706733e-02	-3.521536e-02	
   -0.665621	   -0.751279	9.218855e-03	-2.777998e-02	
   -0.665621	   -0.751279	4.679735e-04	-1.762531e-02	
   -0.665621	   -0.751279	-8.328716e-03	-5.745343e-03	
   -0.665621	   -0.751279	-1.631013e-02	6.697015e-03	
   -0.665621	   -0.751279	-2.269500e-02	1.848382e-02	
   -0.665621	   -0.751279	-2.685832e-02	2.846130e-02	
   -0.665621	   -0.751279	-2.839257e-02	3.565280e-02	
   -0.665621	   -0.751279	-2.714755e-02	3.935434e-02	
   -0.665621	   -0.751279	-2.324514e-02	3.920361e-02	
   -0.665621	   -0.751279	-1.706733e-02	3.521536e-02	
   -0.665621	   -0.751279	-9.218855e-03	2.777998e-02	
   -0.665621	   -0.751279	-4.679735e-04	1.762531e-02	
   -0.665621	   -0.751279	8.328716e-03	5.745343e-03	
   -0.665621	   -0.751279	1.631013e-02	-6.697015e-03	
   -0.665621	   -0.751279	2.269500e-02	-1.848382e-02	
   -0.665621	   -0.751279	2.685832e-02	-2.846130e-02	
   -0.665621	   -0.751279	2.839257e-02	-3.565280e-02	
   -0.665621	   -0.751279	2.714755e-02	-3.935434e-02	


   -0.665621	   -0.751279	2.714755e-02	-3.935434e-02	
   -0.665621	   -0.751279	2.324514e-02	-3.920361e-02	
   -0.665621	   -0.751279	1.706733e-02	-3.521536e-02	
   -0.665621	   -0.751279	9.218855e-03	-2.777998e-02	
   -0.665621	   -0.751279	4.679735e-04	-1.762531e-02	
   -0.665621	   -0.751279	-8.328716e-03	-5.745343e-03	
   -0.665621	   -0.751279	-1.631013e-02	6.697015e-03	
   -0.665621	   -0.751279	-2.269500e-02	1.848382e-02	
   -0.665621	   -0.751279	-2.685832e-02	2.846130e-02	
   -0.665621	   -0.751279	-2.839257e-02	3.565280e-02	
   -0.665621	   -0.751279	-2.714755e-02	3.935434e-02	
   -0.665621	   -0.751279	-2.324514e-02	3.920361e-02	
   -0.665621	   -0.751279	-1.706733e-02	3.521536e-02	
   -0.665621	   -0.751279	-9.218855e-03	2.777998e-02	
   -0.665621	   -0.751279	-4.679735e-04	1.762531e-02	
   -0.665621	   -0.751279	8.328716e-03	5.745343e-03	
   -0.665621	   -0.751279	1.631013e-02	-6.697015e-03	
   -0.665621	   -0.751279	2.269500e-02	-1.848382e-02	
   -0.665621	   -0.751279	2.685832e-02	-2.846130e-02	
   -0.665621	   -0.751279	2.839257e-02	-3.565280e-02	
   -0.665621	   -0.751279	2.714755e-02	-3.935434e-02	


   -0.480131	   -0.908350	7.522472e-03	8.253780e-03	
   -0.480131	   -0.908350	1.736167e-02	-1.453158e-03	
   -0.480131	   -0.908350	2.550138e-02	-1.101785e-02	
   -0.480131	   -0.908350	3.114484e-02	-1.950404e-02	
   -0.480131	   -0.908350	3.373963e-02	-2.608104e-02	
   -0.480131	   -0.908350	3.303174e-02	-3.010504e-02	
   -0.480131	   -0.908350	2.909048e-02	-3.118215e-02	
   -0.480131	   -0.908350	2.230164e-02	-2.920694e-02	
   -0.480131	   -0.908350	1.332976e-02	-2.437275e-02	
   -0.480131	   -0.908350	3.053074e-03	-1.715278e-02	
   -0.480131	   -0.908350	-7.522472e-03	-8.253780e-03	
   -0.480131	   -0.908350	-1.736167e-02	1.453158e-03	
   -0.480131	   -0.908350	-2.550138e-02	1.101785e-02	
   -0.480131	   -0.908350	-3.114484e-02	1.950404e-02	
   -0.480131	   -0.908350	-3.373963e-02	2.608104e-02	
   -0.480131	   -0.908350	-3.303174e-02	3.010504e-02	
   -0.480131	   -0.908350	-2.909048e-02	3.118215e-02	
   -0.480131	   -0.908350	-2.230164e-02	2.920694e-02	
   -0.480131	   -0.908350	-1.332976e-02	2.437275e-02	
   -0.480131	   -0.908350	-3.053074e-03	1.715278e-02	
   -0.480131	   -0.908350	7.522472e-03	8.253780e-03	


   -0.480131	   -0.908350	7.522472e-03	8.253780e-03	
   -0.480131	   -0.908350	1.736167e-02	-1.453158e-03	
   -0.480131	   -0.908350	2.550138e-02	-1.101785e-02	
   -0.480131	   -0.908350	3.114484e-02	-1.950404e-02	
